date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-04-10,111970,0,0,-131903230,0,0,0,-112990370,149060620,95721010,0,0,32055070,0,0,0,0,0,0,26557340,458820915,229088110,0,746521435,31943100,0,0,131903230,0,0,0,139547710,309760295,133367100,0,746521435,5,0,0,-10000,0,0,0,-8616,11375,7236,0,0,2433,0,0,0,0,0,0,2004,34768,17314,0,56519,2428,0,0,10000,0,0,0,10620,23393,10078,0,56519
2025-04-11,25690,0,0,0,0,0,0,-950360,-257909270,258833940,0,0,21150140,0,0,0,0,0,0,1828180,121601270,303044160,0,447623750,21124450,0,0,0,0,0,0,2778540,379510540,44210220,0,447623750,0,0,0,0,0,0,0,-72,-19363,19435,0,0,1596,0,0,0,0,0,0,137,9121,22766,0,33620,1596,0,0,0,0,0,0,209,28484,3331,0,33620
2025-04-14,315785,0,0,0,0,0,0,-230110,154429355,-154515030,0,0,26084310,0,0,0,0,0,0,1332000,452901895,91890240,0,572208445,25768525,0,0,0,0,0,0,1562110,298472540,246405270,0,572208445,22,0,0,0,0,0,0,-20,11800,-11802,0,0,1992,0,0,0,0,0,0,100,34575,6991,0,43658,1970,0,0,0,0,0,0,120,22775,18793,0,43658
2025-04-15,740190,0,0,0,0,0,0,-39510,-108230290,107529610,0,0,26959840,0,0,0,0,0,0,0,103894970,142975200,0,273830010,26219650,0,0,0,0,0,0,39510,212125260,35445590,0,273830010,55,0,0,0,0,0,0,-3,-8230,8178,0,0,2054,0,0,0,0,0,0,0,7918,10878,0,20850,1999,0,0,0,0,0,0,3,16148,2700,0,20850
2025-04-16,-267045,0,0,0,0,0,0,10094780,66714225,-76541960,0,0,13856840,0,0,0,0,0,0,10277900,202924065,16197890,0,243256695,14123885,0,0,0,0,0,0,183120,136209840,92739850,0,243256695,-21,0,0,0,0,0,0,770,5129,-5878,0,0,1066,0,0,0,0,0,0,784,15590,1245,0,18685,1087,0,0,0,0,0,0,14,10461,7123,0,18685
2025-04-17,-615640,0,0,0,0,0,0,0,12055120,-11439480,0,0,11002190,0,0,0,0,0,0,0,159814810,72705060,0,243522060,11617830,0,0,0,0,0,0,0,147759690,84144540,0,243522060,-50,0,0,0,0,0,0,0,951,-901,0,0,846,0,0,0,0,0,0,0,12282,5567,0,18695,896,0,0,0,0,0,0,0,11331,6468,0,18695
2025-04-18,3830,0,0,0,0,0,0,-1572110,7856940,-6288660,0,0,8784540,0,0,0,0,0,0,1210300,163853470,55466600,0,229314910,8780710,0,0,0,0,0,0,2782410,155996530,61755260,0,229314910,0,0,0,0,0,0,0,-122,616,-494,0,0,686,0,0,0,0,0,0,95,12788,4326,0,17895,686,0,0,0,0,0,0,217,12172,4820,0,17895
2025-04-21,17730,0,0,0,0,0,0,3463250,20558840,-24039820,0,0,10241270,0,0,0,0,0,0,4467110,186166020,36999040,0,237873440,10223540,0,0,0,0,0,0,1003860,165607180,61038860,0,237873440,1,0,0,0,0,0,0,275,1641,-1917,0,0,806,0,0,0,0,0,0,353,14674,2896,0,18729,805,0,0,0,0,0,0,78,13033,4813,0,18729
2025-04-22,280,0,0,0,0,0,0,0,-52721210,52720930,0,0,9043690,0,0,0,0,0,0,0,115256370,75009520,0,199309580,9043410,0,0,0,0,0,0,0,167977580,22288590,0,199309580,0,0,0,0,0,0,0,0,-4177,4177,0,0,719,0,0,0,0,0,0,0,9150,5944,0,15813,719,0,0,0,0,0,0,0,13327,1767,0,15813
2025-04-23,8160,0,0,0,0,0,0,1084170,-33842920,32750590,0,0,5458560,0,0,0,0,0,0,1084170,184472430,93122740,0,284137900,5450400,0,0,0,0,0,0,0,218315350,60372150,0,284137900,0,0,0,0,0,0,0,85,-2626,2541,0,0,428,0,0,0,0,0,0,85,14515,7288,0,22316,428,0,0,0,0,0,0,0,17141,4747,0,22316
2025-04-24,69860,0,0,7676140,0,0,0,1364050,38417190,-47527240,0,0,7552960,0,0,7676140,0,0,0,2300050,252207470,14625880,0,284362500,7483100,0,0,0,0,0,0,936000,213790280,62153120,0,284362500,4,0,0,615,0,0,0,110,3071,-3800,0,0,602,0,0,615,0,0,0,185,20190,1168,0,22760,598,0,0,0,0,0,0,75,17119,4968,0,22760
2025-04-25,17457730,0,0,7234040,0,0,0,0,-51905740,27213970,0,0,33062910,0,0,7234040,0,0,0,0,125155360,60325550,0,225777860,15605180,0,0,0,0,0,0,0,177061100,33111580,0,225777860,1400,0,0,581,0,0,0,0,-4168,2187,0,0,2652,0,0,581,0,0,0,0,10056,4843,0,18132,1252,0,0,0,0,0,0,0,14224,2656,0,18132
2025-04-28,12560,0,0,14402550,0,0,0,1562860,113202485,-128851055,-329400,0,5803980,0,0,14402550,0,0,0,1562860,227648835,9720570,0,259138795,5791420,0,0,0,0,0,0,0,114446350,138571625,329400,259138795,0,0,0,1185,0,0,0,129,9298,-10585,-27,0,476,0,0,1185,0,0,0,129,18711,797,0,21298,476,0,0,0,0,0,0,0,9413,11382,27,21298
2025-04-29,19628550,0,0,13162080,0,0,0,533920,-141262655,107938105,0,0,56435720,0,0,13162080,0,0,0,924000,263689890,161376575,0,495588265,36807170,0,0,0,0,0,0,390080,404952545,53438470,0,495588265,1600,0,0,1076,0,0,0,45,-11575,8854,0,0,4635,0,0,1076,0,0,0,77,21732,13237,0,40757,3035,0,0,0,0,0,0,32,33307,4383,0,40757
2025-04-30,8260880,0,0,4215300,0,0,0,430150,180106570,-193012900,0,0,36774030,0,0,4215300,0,0,0,430150,646709040,109088220,0,797216740,28513150,0,0,0,0,0,0,0,466602470,302101120,0,797216740,655,0,0,342,0,0,0,35,14172,-15204,0,0,2940,0,0,342,0,0,0,35,51235,8738,0,63290,2285,0,0,0,0,0,0,0,37063,23942,0,63290
2025-05-02,4872190,0,0,2075170,0,0,0,0,57305060,-64252420,0,0,17707250,0,0,2075170,0,0,0,0,221877550,28057290,0,269717260,12835060,0,0,0,0,0,0,0,164572490,92309710,0,269717260,400,0,0,169,0,0,0,0,4740,-5309,0,0,1454,0,0,169,0,0,0,0,18245,2288,0,22156,1054,0,0,0,0,0,0,0,13505,7597,0,22156
2025-05-07,1211960,0,0,11460850,0,0,0,0,-25374810,12702000,0,0,13129490,0,0,11460850,0,0,0,0,182542620,84204440,0,291337400,11917530,0,0,0,0,0,0,0,207917430,71502440,0,291337400,100,0,0,951,0,0,0,0,-2098,1047,0,0,1090,0,0,951,0,0,0,0,15156,6982,0,24179,990,0,0,0,0,0,0,0,17254,5935,0,24179
2025-05-08,9480,-1576080,0,16448650,0,0,0,-53331500,64948040,-26498590,0,0,8392230,0,0,16448650,0,0,0,4585920,158515890,73063880,0,261006570,8382750,1576080,0,0,0,0,0,57917420,93567850,99562470,0,261006570,0,-132,0,1373,0,0,0,-4448,5429,-2222,0,0,700,0,0,1373,0,0,0,384,13247,6094,0,21798,700,132,0,0,0,0,0,4832,7818,8316,0,21798
2025-05-09,8950,0,-37348830,1044120,0,0,0,-42740720,141446840,-62410360,0,0,8933250,0,0,1044120,0,0,0,24149610,230933880,65275360,0,330336220,8924300,0,37348830,0,0,0,0,66890330,89487040,127685720,0,330336220,0,0,-3138,88,0,0,0,-3621,11930,-5259,0,0,753,0,0,88,0,0,0,2028,19459,5497,0,27825,753,0,3138,0,0,0,0,5649,7529,10756,0,27825
2025-05-12,1231360,0,0,-83291450,0,0,0,15831130,-82240565,148469525,0,0,10329740,0,0,0,0,0,0,17055130,179332165,258628280,0,465345315,9098380,0,0,83291450,0,0,0,1224000,261572730,110158755,0,465345315,100,0,0,-6862,0,0,0,1305,-6734,12191,0,0,849,0,0,0,0,0,0,1405,14726,21263,0,38243,749,0,0,6862,0,0,0,100,21460,9072,0,38243
2025-05-13,20380,0,0,-103204960,0,0,0,14126460,12499340,76558780,0,0,19706170,0,0,17541290,0,0,0,16245710,261700390,200296130,0,515489690,19685790,0,0,120746250,0,0,0,2119250,249201050,123737350,0,515489690,0,0,0,-8549,0,0,0,1168,1008,6373,0,0,1631,0,0,1451,0,0,0,1343,21637,16581,0,42643,1631,0,0,10000,0,0,0,175,20629,10208,0,42643
2025-05-14,7840,0,0,-136865830,0,0,0,40041340,-3947430,100764080,0,0,5385400,0,0,7637820,0,0,0,40041340,370616980,168685550,0,592367090,5377560,0,0,144503650,0,0,0,0,374564410,67921470,0,592367090,0,0,0,-11366,0,0,0,3330,-328,8364,0,0,448,0,0,634,0,0,0,3330,30836,14007,0,49255,448,0,0,12000,0,0,0,0,31164,5643,0,49255
2025-05-15,2260,-918080,0,0,0,0,0,0,17662090,-16746270,0,0,6469460,0,0,0,0,0,0,0,157166880,100255980,0,263892320,6467200,918080,0,0,0,0,0,0,139504790,117002250,0,263892320,0,-76,0,0,0,0,0,0,1463,-1387,0,0,536,0,0,0,0,0,0,0,13009,8286,0,21831,536,76,0,0,0,0,0,0,11546,9673,0,21831
2025-05-16,35150,0,0,-95171410,0,0,0,32291080,209364630,-146519450,0,0,22464140,0,0,0,0,0,0,32291080,500818110,63292600,0,618865930,22428990,0,0,95171410,0,0,0,0,291453480,209812050,0,618865930,0,0,0,-8000,0,0,0,2739,17580,-12319,0,0,1889,0,0,0,0,0,0,2739,42186,5320,0,52134,1889,0,0,8000,0,0,0,0,24606,17639,0,52134
2025-05-19,17450,0,0,-112879605,0,0,0,9858870,198427645,-132846710,37422350,0,15834600,0,0,0,0,0,0,9858870,536661550,105956010,37422350,705733380,15817150,0,0,112879605,0,0,0,0,338233905,238802720,0,705733380,0,0,0,-10000,0,0,0,876,17247,-11476,3353,0,1386,0,0,0,0,0,0,876,47332,9375,3353,62322,1386,0,0,10000,0,0,0,0,30085,20851,0,62322
2025-05-20,1820,0,0,-90115860,0,0,0,9272690,-7852000,87297300,1396050,0,6106950,0,0,0,0,0,0,9272690,149039110,177076410,1396050,342891210,6105130,0,0,90115860,0,0,0,0,156891110,89779110,0,342891210,0,0,0,-8032,0,0,0,823,-680,7764,125,0,546,0,0,0,0,0,0,823,13239,15777,125,30510,546,0,0,8032,0,0,0,0,13919,8013,0,30510
2025-05-21,17220,0,0,-103219580,0,0,0,12388700,39368290,51445370,0,0,21527920,0,0,0,0,0,0,12388700,237689570,131617840,0,403224030,21510700,0,0,103219580,0,0,0,0,198321280,80172470,0,403224030,0,0,0,-9094,0,0,0,1092,3444,4558,0,0,1895,0,0,0,0,0,0,1092,20905,11589,0,35481,1895,0,0,9094,0,0,0,0,17461,7031,0,35481
2025-05-22,22480,0,0,-54083380,0,0,0,3366920,76059010,-25365030,0,0,10560660,0,0,0,0,0,0,3727880,127559140,81540620,0,223388300,10538180,0,0,54083380,0,0,0,360960,51500130,106905650,0,223388300,0,0,0,-4799,0,0,0,299,6749,-2249,0,0,934,0,0,0,0,0,0,331,11301,7220,0,19786,934,0,0,4799,0,0,0,32,4552,9469,0,19786
2025-05-23,14000,0,-89231560,0,0,0,0,4487270,79642800,4978990,108500,0,8792500,0,0,0,0,0,0,25705230,428653720,123247680,108500,586507630,8778500,0,89231560,0,0,0,0,21217960,349010920,118268690,0,586507630,0,0,-8075,0,0,0,0,391,7110,564,10,0,792,0,0,0,0,0,0,2327,38908,11253,10,53290,792,0,8075,0,0,0,0,1936,31798,10689,0,53290
2025-05-26,52840,0,98590490,1153280,0,0,0,-37930310,-61755770,-367430,256900,0,28651340,0,98590490,1153280,0,0,0,0,168558680,104930800,760900,402645490,28598500,0,0,0,0,0,0,37930310,230314450,105298230,504000,402645490,0,0,8783,106,0,0,0,-3394,-5576,56,25,0,2582,0,8783,106,0,0,0,0,15205,9455,70,36201,2582,0,0,0,0,0,0,3394,20781,9399,45,36201
2025-05-27,15960,-3821650,0,0,0,0,0,1701900,6860090,-4756300,0,0,6293170,0,0,0,0,0,0,1701900,71421060,37750570,0,117166700,6277210,3821650,0,0,0,0,0,0,64560970,42506870,0,117166700,1,-337,0,0,0,0,0,150,606,-420,0,0,554,0,0,0,0,0,0,150,6292,3322,0,10318,553,337,0,0,0,0,0,0,5686,3742,0,10318
2025-05-28,30640,1432420,0,0,0,0,-97766050,-25695990,130931490,-8932510,0,0,13574830,1432420,0,0,0,0,0,4067300,313941910,86461590,0,419478050,13544190,0,0,0,0,0,97766050,29763290,183010420,95394100,0,419478050,0,127,0,0,0,0,-8757,-2247,11613,-736,0,0,1204,127,0,0,0,0,0,360,27826,7704,0,37221,1204,0,0,0,0,0,8757,2607,16213,8440,0,37221
2025-05-29,39250,0,0,783840,0,0,0,16466040,-22667820,27193440,-21814750,0,12396550,0,0,783840,0,0,0,16466040,192280640,68473420,0,290400490,12357300,0,0,0,0,0,0,0,214948460,41279980,21814750,290400490,0,0,0,71,0,0,0,1479,-2031,2443,-1962,0,1111,0,0,71,0,0,0,1479,17289,6146,0,26096,1111,0,0,0,0,0,0,0,19320,3703,1962,26096
2025-05-30,9860,-28837570,0,9159900,0,0,-45509390,710030,82114400,-34282230,16635000,0,13305440,0,0,9159900,0,0,0,710030,134814210,44592060,16635000,219216640,13295580,28837570,0,0,0,0,45509390,0,52699810,78874290,0,219216640,0,-2610,0,830,0,0,-4120,64,7415,-3079,1500,0,1193,0,0,830,0,0,0,64,12131,4020,1500,19738,1193,2610,0,0,0,0,4120,0,4716,7099,0,19738
2025-06-02,6190,0,0,2031360,0,0,0,-21357310,29168480,-9959220,110500,0,19365680,0,0,2031360,0,0,0,6704810,141661810,29002070,110500,198876230,19359490,0,0,0,0,0,0,28062120,112493330,38961290,0,198876230,-1,0,0,184,0,0,0,-1924,2622,-891,10,0,1746,0,0,184,0,0,0,606,12786,2615,10,17947,1747,0,0,0,0,0,0,2530,10164,3506,0,17947
2025-06-04,-144340,-5859520,0,0,0,0,-70703910,17680500,-32000490,91027760,0,0,13823200,0,0,0,0,0,0,17680500,110788290,137256250,0,279548240,13967540,5859520,0,0,0,0,70703910,0,142788780,46228490,0,279548240,-16,-521,0,0,0,0,-6284,1574,-2813,8060,0,0,1231,0,0,0,0,0,0,1574,9898,12195,0,24898,1247,521,0,0,0,0,6284,0,12711,4135,0,24898
2025-06-05,3770,0,0,0,0,0,0,28406920,-128538220,100127530,0,0,18816730,0,0,0,0,0,0,62052570,257342700,183653000,0,521865000,18812960,0,0,0,0,0,0,33645650,385880920,83525470,0,521865000,-1,0,0,0,0,0,0,2454,-11183,8730,0,0,1634,0,0,0,0,0,0,5404,22439,16043,0,45520,1635,0,0,0,0,0,0,2950,33622,7313,0,45520
2025-06-09,-187280,0,310213860,0,0,0,0,-484410,-725143910,415601740,0,0,56432590,0,330394380,0,0,0,0,43387230,997514240,788341320,0,2216069760,56619870,0,20180520,0,0,0,0,43871640,1722658150,372739580,0,2216069760,-25,0,23672,0,0,0,0,69,-57994,34278,0,0,4573,0,25272,0,0,0,0,3661,79141,63582,0,176229,4598,0,1600,0,0,0,0,3592,137135,29304,0,176229
2025-06-10,586750,-1375160,0,0,0,0,0,10318400,-87987960,78457970,0,0,24045030,0,0,0,0,0,0,11625300,345491900,227231180,0,608393410,23458280,1375160,0,0,0,0,0,1306900,433479860,148773210,0,608393410,43,-105,0,0,0,0,0,792,-6682,5952,0,0,1840,0,0,0,0,0,0,892,26424,17342,0,46498,1797,105,0,0,0,0,0,100,33106,11390,0,46498
2025-06-11,7900,-5015640,0,0,0,0,0,48830660,-29805165,47102345,-61120100,0,22151770,0,0,0,0,0,0,58238560,223492400,121500805,3011350,428394885,22143870,5015640,0,0,0,0,0,9407900,253297565,74398460,64131450,428394885,-1,-384,0,0,0,0,0,3723,-2260,3596,-4674,0,1692,0,0,0,0,0,0,4441,17058,9276,229,32696,1693,384,0,0,0,0,0,718,19318,5680,4903,32696
2025-06-12,-5392300,4330270,-11442750,0,0,0,0,-40569310,-128156250,178247840,2982500,0,33918980,4330270,0,0,0,0,0,78751510,901146940,470820280,2982500,1491950480,39311280,0,11442750,0,0,0,0,119320820,1029303190,292572440,0,1491950480,-398,316,-825,0,0,0,0,-2976,-9442,13107,218,0,2499,316,0,0,0,0,0,5785,66072,34569,218,109459,2897,0,825,0,0,0,0,8761,75514,21462,0,109459
2025-06-13,-979010,0,0,0,0,0,0,-39164270,-165809975,205953255,0,0,42492890,0,0,0,0,0,0,29166910,937768450,452899385,0,1462327635,43471900,0,0,0,0,0,0,68331180,1103578425,246946130,0,1462327635,-80,0,0,0,0,0,0,-2823,-11890,14793,0,0,3069,0,0,0,0,0,0,2098,67738,32658,0,105563,3149,0,0,0,0,0,0,4921,79628,17865,0,105563
2025-06-16,17140,0,0,184398710,0,0,-45137700,-33903820,19377900,-98912810,-25839420,0,14134900,0,0,184398710,0,0,0,0,363813545,234311420,13910,796672485,14117760,0,0,0,0,0,45137700,33903820,344435645,333224230,25853330,796672485,-1,0,0,13205,0,0,-3263,-2426,1468,-7120,-1863,0,1018,0,0,13205,0,0,0,0,26231,16885,1,57340,1019,0,0,0,0,0,3263,2426,24763,24005,1864,57340
2025-06-17,46675,-4885190,0,0,0,0,0,-51432450,162031095,-55559680,-50200450,0,34219490,0,0,0,0,0,0,48715740,587752105,171344700,0,842032035,34172815,4885190,0,0,0,0,0,100148190,425721010,226904380,50200450,842032035,-1,-353,0,0,0,0,0,-3687,11680,-4083,-3556,0,2443,0,0,0,0,0,0,3468,42116,12181,0,60208,2444,353,0,0,0,0,0,7155,30436,16264,3556,60208
2025-06-18,87570,-1741830,0,0,0,0,-51130430,-432463870,-101917930,586486700,679790,0,52824330,0,0,0,0,0,0,7181290,1454884970,819521020,679790,2335091400,52736760,1741830,0,0,0,0,51130430,439645160,1556802900,233034320,0,2335091400,0,-119,0,0,0,0,-3495,-29932,-7021,40520,47,0,3650,0,0,0,0,0,0,491,99913,56498,47,160599,3650,119,0,0,0,0,3495,30423,106934,15978,0,160599
2025-06-19,59840,0,0,0,0,0,0,-425134370,330856030,128456750,-34238250,0,25914220,0,0,0,0,0,0,1391860,996455210,335353100,0,1359114390,25854380,0,0,0,0,0,0,426526230,665599180,206896350,34238250,1359114390,1,0,0,0,0,0,0,-28527,22324,8526,-2324,0,1752,0,0,0,0,0,0,95,67043,22519,0,91409,1751,0,0,0,0,0,0,28622,44719,13993,2324,91409
2025-06-20,80610,-14496400,231976530,378416590,0,0,-129354340,-80526630,-594343840,209912170,-1664690,0,63560300,0,348044510,378416590,0,0,0,61574460,4637222000,1184340550,6562030,6679720440,63479690,14496400,116067980,0,0,0,129354340,142101090,5231565840,974428380,8226720,6679720440,0,-912,14565,23810,0,0,-8141,-5099,-37363,13242,-102,0,4020,0,21865,23810,0,0,0,3908,292887,74897,420,421807,4020,912,7300,0,0,0,8141,9007,330250,61655,522,421807
2025-06-23,119697340,57446710,1312449045,179756680,0,50906210,0,36514840,221770115,-2043201280,64660340,0,202277900,57446710,1320214045,179756680,0,50906210,0,164393910,7642702060,2562491170,66737840,12246926525,82580560,0,7765000,0,0,0,0,127879070,7420931945,4605692450,2077500,12246926525,7953,3698,84495,11764,0,3279,0,2545,22025,-140009,4250,0,13633,3698,84995,11764,0,3279,0,11472,517196,171211,4385,821633,5680,0,500,0,0,0,0,8927,495171,311220,135,821633
2025-06-24,-8497480,0,5293270,3528895050,0,0,0,52622400,-5537904370,1958523060,1068070,0,83053270,0,52629890,3528895050,0,0,0,318116260,4376613525,4009102570,3150000,12371560565,91550750,0,47336620,0,0,0,0,265493860,9914517895,2050579510,2081930,12371560565,-527,0,353,215423,0,0,0,3213,-339475,120938,75,0,5102,0,3211,215423,0,0,0,19479,268106,246902,200,758423,5629,0,2858,0,0,0,0,16266,607581,125964,125,758423
2025-06-25,263772200,30034280,1630410,3183777450,0,0,0,59903690,-3996270030,457848070,-696070,0,346428760,32263710,33978600,3184785160,0,0,0,165690030,2787305560,1943282470,51470,8493785760,82656560,2229430,32348190,1007710,0,0,0,105786340,6783575590,1485434400,747540,8493785760,15803,1774,88,188751,0,0,0,3502,-237313,27437,-42,0,20726,1906,2008,188812,0,0,0,9832,165576,115836,3,504699,4923,132,1920,61,0,0,0,6330,402889,88399,45,504699
2025-06-26,584007380,34557130,-105962970,1449853020,0,0,0,-54366650,-2616233400,710553770,-2408280,0,670477020,35239810,0,1449853020,0,0,0,121991610,2735606905,1953897970,662520,6967728855,86469640,682680,105962970,0,0,0,0,176358260,5351840305,1243344200,3070800,6967728855,34097,2023,-6208,85266,0,0,0,-3151,-153094,41208,-141,0,39179,2063,0,85266,0,0,0,7178,160225,114113,39,408063,5082,40,6208,0,0,0,0,10329,313319,72905,180,408063
2025-06-27,423862350,7327080,-885292760,2036179200,0,-54129975,0,-246129400,-463958515,-817674400,-183580,0,501070000,7509810,0,2036179200,0,0,0,108115790,3151435925,1764869120,0,7569179845,77207650,182730,885292760,0,0,54129975,0,354245190,3615394440,2582543520,183580,7569179845,25534,441,-53896,121881,0,-3279,0,-14957,-27209,-48504,-11,0,30179,452,0,121881,0,0,0,6530,189762,106340,0,455144,4645,11,53896,0,0,3279,0,21487,216971,154844,11,455144
2025-06-30,385596210,-82836860,143134275,388653755,0,0,-95732400,-61893060,-534561850,-147403810,5043740,0,502895670,0,168730745,450163470,0,0,0,51340330,2184129210,1065369660,5043740,4427672825,117299460,82836860,25596470,61509715,0,0,95732400,113233390,2718691060,1212773470,0,4427672825,24982,-5340,9218,25005,0,0,-6281,-4027,-34869,-9009,321,0,32575,0,10883,28971,0,0,0,3333,141630,69069,321,286782,7593,5340,1665,3966,0,0,6281,7360,176499,78078,0,286782
2025-07-01,110493000,-7877140,136118990,4319300,0,0,-55401950,420595570,-376581450,-231060920,-605400,0,185137880,0,136118990,4319300,0,0,0,434440580,1377746640,742754150,151600,2880669140,74644880,7877140,0,0,0,0,55401950,13845010,1754328090,973815070,757000,2880669140,7377,-526,9078,292,0,0,-3682,27952,-25152,-15299,-40,0,12366,0,9078,292,0,0,0,28874,91826,49536,10,191982,4989,526,0,0,0,0,3682,922,116978,64835,50,191982
2025-07-02,224099130,0,51813630,575725250,0,0,0,28541860,-404492910,-475686960,0,0,289820570,0,75245370,656081270,0,0,0,58090640,1614318370,789954370,0,3483510590,65721440,0,23431740,80356020,0,0,0,29548780,2018811280,1265641330,0,3483510590,15178,0,3528,38934,0,0,0,1882,-29514,-30008,0,0,19650,0,5094,44328,0,0,0,3816,106254,53424,0,232566,4472,0,1566,5394,0,0,0,1934,135768,83432,0,232566
2025-07-03,-27814960,-316190480,-337315110,1447166875,0,0,-170266040,-14583410,-81824045,-499156330,-16500,0,51701600,9753150,9210730,1447166875,0,0,0,50475060,1920326345,917880740,0,4406514500,79516560,325943630,346525840,0,0,0,170266040,65058470,2002150390,1417037070,16500,4406514500,-1668,-19501,-20956,88164,0,0,-10501,-881,-4656,-30000,-1,0,3173,592,559,88164,0,0,0,3117,117955,56610,0,270170,4841,20093,21515,0,0,0,10501,3998,122611,86610,1,270170
2025-07-04,35323880,0,-80421230,-8071440,0,0,0,-35730,243909150,-190543530,-161100,0,54546570,0,0,0,0,0,0,11067590,873824450,161093260,0,1100531870,19222690,0,80421230,8071440,0,0,0,11103320,629915300,351636790,161100,1100531870,2200,0,-5000,-504,0,0,0,0,15188,-11874,-10,0,3396,0,0,0,0,0,0,690,54312,10009,0,68407,1196,0,5000,504,0,0,0,690,39124,21883,10,68407
2025-07-07,35348610,0,0,-50211670,0,0,0,-10963640,25186900,639800,0,0,198986380,0,0,0,0,0,0,891380,969786300,308634990,0,1478299050,163637770,0,0,50211670,0,0,0,11855020,944599400,307995190,0,1478299050,2225,0,0,-3200,0,0,0,-701,1655,21,0,0,12673,0,0,0,0,0,0,57,61887,19656,0,94273,10448,0,0,3200,0,0,0,758,60232,19635,0,94273
2025-07-08,7932685,0,-9547810,-86100485,0,0,-127150490,39915100,77152765,96785975,1012260,0,41006580,0,0,0,0,0,0,52573800,1050706625,650387590,1326260,1796000855,33073895,0,9547810,86100485,0,0,127150490,12658700,973553860,553601615,314000,1796000855,500,0,-604,-5441,0,0,-8038,2512,4978,6029,64,0,2581,0,0,0,0,0,0,3314,65999,40771,84,112749,2081,0,604,5441,0,0,8038,802,61021,34742,20,112749
2025-07-09,-95370995,0,-746589200,301571780,0,0,0,31412060,-1324044085,1815735390,17285050,0,63220800,0,376027590,588652550,0,0,0,66850070,1796560630,2664254000,17317510,5572883150,158591795,0,1122616790,287080770,0,0,0,35438010,3120604715,848518610,32460,5572883150,-5464,0,-47194,18648,0,0,0,1895,-78645,109717,1043,0,3870,0,21878,36314,0,0,0,3951,106591,160558,1045,334207,9334,0,69072,17666,0,0,0,2056,185236,50841,2,334207
2025-07-10,45837185,0,17738220,1857347730,0,0,0,170239510,-1990975965,-108646680,8460000,0,129872405,0,39840430,1857347730,0,0,0,231480470,794799245,738877960,8460000,3800678240,84035220,0,22102210,0,0,0,0,61240960,2785775210,847524640,0,3800678240,2700,0,1051,109507,0,0,0,10009,-117554,-6213,500,0,7679,0,2351,109507,0,0,0,13646,47091,43810,500,224584,4979,0,1300,0,0,0,0,3637,164645,50023,0,224584
2025-07-11,-29523135,0,130308535,1717769530,0,0,-268509840,-36517070,-1278119685,-234551835,-856500,0,42655210,0,130308535,1717769530,0,0,0,8348380,1380808585,762164935,0,4042055175,72178345,0,0,0,0,0,268509840,44865450,2658928270,996716770,856500,4042055175,-1740,0,7650,101027,0,0,-15848,-2135,-75236,-13668,-50,0,2516,0,7650,101027,0,0,0,492,81425,45046,0,238156,4256,0,0,0,0,0,15848,2627,156661,58714,50,238156
2025-07-14,-1813630,0,59392280,2161598530,0,0,0,-18341340,-2510938170,295453030,14649300,0,25823310,0,66457210,2161598530,0,0,0,20176000,1146380025,1441081790,14735650,4876252515,27636940,0,7064930,0,0,0,0,38517340,3657318195,1145628760,86350,4876252515,-100,0,3371,122336,0,0,0,-1037,-142653,17254,829,0,1469,0,3771,122336,0,0,0,1141,65284,82306,834,277141,1569,0,400,0,0,0,0,2178,207937,65052,5,277141
2025-07-15,160261060,0,34835190,1005552900,0,0,0,-26543970,-742071145,-431855935,-178100,0,166452590,0,34835190,1059118850,0,0,0,10794250,897434575,582305930,177400,2751118785,6191530,0,0,53565950,0,0,0,37338220,1639505720,1014161865,355500,2751118785,8900,0,1958,56627,0,0,0,-1497,-41560,-24418,-10,0,9247,0,1958,59649,0,0,0,602,50406,32642,10,154514,347,0,0,3022,0,0,0,2099,91966,57060,20,154514
