date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-01-23,0,0,0,0,0,0,0,0,91472,-91472,0,0,0,0,0,0,0,0,0,0,12548888,0,0,12548888,0,0,0,0,0,0,0,0,12457416,91472,0,12548888,0,0,0,0,0,0,0,0,58,-58,0,0,0,0,0,0,0,0,0,0,7850,0,0,7850,0,0,0,0,0,0,0,0,7792,58,0,7850
2025-01-24,0,0,0,0,0,0,0,0,530376,-530376,0,0,0,0,0,0,0,0,0,0,30158778,363203,0,30521981,0,0,0,0,0,0,0,0,29628402,893579,0,30521981,0,0,0,0,0,0,0,0,330,-330,0,0,0,0,0,0,0,0,0,0,18930,230,0,19160,0,0,0,0,0,0,0,0,18600,560,0,19160
2025-01-31,0,0,0,0,0,0,0,0,1193987,-1670441,476454,0,0,0,0,0,0,0,0,0,662315152,48790160,6813421,717918733,0,0,0,0,0,0,0,0,661121165,50460601,6336967,717918733,0,0,0,0,0,0,0,0,838,-838,0,0,0,0,0,0,0,0,0,0,378991,27810,3726,410527,0,0,0,0,0,0,0,0,378153,28648,3726,410527
2025-02-03,0,0,0,0,0,0,0,-165062924,167856564,10892702,-13686342,0,0,0,0,0,0,0,0,1141687,2403140122,267207173,2231374,2673720356,0,0,0,0,0,0,0,166204611,2235283558,256314471,15917716,2673720356,0,0,0,0,0,0,0,-89181,90373,6635,-7827,0,0,0,0,0,0,0,0,552,1260013,142122,1156,1403843,0,0,0,0,0,0,0,89733,1169640,135487,8983,1403843
2025-02-04,0,0,0,0,0,0,0,-17,-8450959,10507687,-2056711,0,0,0,0,0,0,0,0,1791,266365074,39122874,0,305489739,0,0,0,0,0,0,0,1808,274816033,28615187,2056711,305489739,0,0,0,0,0,0,0,0,-4708,5890,-1182,0,0,0,0,0,0,0,0,1,151966,22194,0,174161,0,0,0,0,0,0,0,1,156674,16304,1182,174161
2025-02-05,0,0,0,0,0,0,0,-177200,-3165825,3343025,0,0,0,0,0,0,0,0,0,0,168337840,15445127,0,183782967,0,0,0,0,0,0,0,177200,171503665,12102102,0,183782967,0,0,0,0,0,0,0,-100,-1783,1883,0,0,0,0,0,0,0,0,0,0,97222,8869,0,106091,0,0,0,0,0,0,0,100,99005,6986,0,106091
2025-02-06,0,0,0,0,0,0,0,0,4749771,-4749771,0,0,0,0,0,0,0,0,0,0,124488429,2959107,0,127447536,0,0,0,0,0,0,0,0,119738658,7708878,0,127447536,0,0,0,0,0,0,0,0,2757,-2757,0,0,0,0,0,0,0,0,0,0,73063,1732,0,74795,0,0,0,0,0,0,0,0,70306,4489,0,74795
2025-02-07,0,0,0,0,0,0,0,0,1944063,-307723,-1636340,0,0,0,0,0,0,0,0,0,94062573,5453188,0,99515761,0,0,0,0,0,0,0,0,92118510,5760911,1636340,99515761,0,0,0,0,0,0,0,0,1179,-179,-1000,0,0,0,0,0,0,0,0,0,57268,3308,0,60576,0,0,0,0,0,0,0,0,56089,3487,1000,60576
2025-02-10,0,0,0,0,0,0,0,0,-1774272,1774272,0,0,0,0,0,0,0,0,0,0,37992399,4813475,0,42805874,0,0,0,0,0,0,0,0,39766671,3039203,0,42805874,0,0,0,0,0,0,0,0,-1097,1097,0,0,0,0,0,0,0,0,0,0,23393,2958,0,26351,0,0,0,0,0,0,0,0,24490,1861,0,26351
2025-02-11,0,0,0,0,0,0,0,0,178579,-178579,0,0,0,0,0,0,0,0,0,0,32353545,466733,0,32820278,0,0,0,0,0,0,0,0,32174966,645312,0,32820278,0,0,0,0,0,0,0,0,109,-109,0,0,0,0,0,0,0,0,0,0,19824,287,0,20111,0,0,0,0,0,0,0,0,19715,396,0,20111
2025-02-12,0,0,0,0,0,0,0,0,800464,-800464,0,0,0,0,0,0,0,0,0,0,54006365,1703960,0,55710325,0,0,0,0,0,0,0,0,53205901,2504424,0,55710325,0,0,0,0,0,0,0,0,497,-497,0,0,0,0,0,0,0,0,0,0,33432,1052,0,34484,0,0,0,0,0,0,0,0,32935,1549,0,34484
2025-02-13,0,0,0,0,0,0,0,5334,4432500,-4437834,0,0,0,0,0,0,0,0,0,1261424,81073439,1650072,0,83984935,0,0,0,0,0,0,0,1256090,76640939,6087906,0,83984935,0,0,0,0,0,0,0,0,2738,-2738,0,0,0,0,0,0,0,0,0,790,50792,1030,0,52612,0,0,0,0,0,0,0,790,48054,3768,0,52612
2025-02-14,0,0,0,0,0,0,0,0,139513,-139513,0,0,0,0,0,0,0,0,0,0,51500064,381902,0,51881966,0,0,0,0,0,0,0,0,51360551,521415,0,51881966,0,0,0,0,0,0,0,0,87,-87,0,0,0,0,0,0,0,0,0,0,32815,243,0,33058,0,0,0,0,0,0,0,0,32728,330,0,33058
2025-02-17,0,0,0,0,0,0,0,0,850939,-850939,0,0,0,0,0,0,0,0,0,0,53363771,340581,0,53704352,0,0,0,0,0,0,0,0,52512832,1191520,0,53704352,0,0,0,0,0,0,0,0,543,-543,0,0,0,0,0,0,0,0,0,0,34282,219,0,34501,0,0,0,0,0,0,0,0,33739,762,0,34501
2025-02-18,0,0,0,0,0,0,0,0,492268,-492268,0,0,0,0,0,0,0,0,0,0,15836057,17017,0,15853074,0,0,0,0,0,0,0,0,15343789,509285,0,15853074,0,0,0,0,0,0,0,0,317,-317,0,0,0,0,0,0,0,0,0,0,10220,11,0,10231,0,0,0,0,0,0,0,0,9903,328,0,10231
2025-02-19,0,0,0,0,0,0,0,0,-480332,480332,0,0,0,0,0,0,0,0,0,0,26148472,1471414,0,27619886,0,0,0,0,0,0,0,0,26628804,991082,0,27619886,0,0,0,0,0,0,0,0,-315,315,0,0,0,0,0,0,0,0,0,0,16920,954,0,17874,0,0,0,0,0,0,0,0,17235,639,0,17874
2025-02-20,0,0,0,0,0,0,0,0,1764572,-1764572,0,0,0,0,0,0,0,0,0,0,62868514,1704108,0,64572622,0,0,0,0,0,0,0,0,61103942,3468680,0,64572622,0,0,0,0,0,0,0,0,1101,-1101,0,0,0,0,0,0,0,0,0,0,40150,1089,0,41239,0,0,0,0,0,0,0,0,39049,2190,0,41239
2025-02-21,0,0,0,0,0,0,0,0,495488,-495488,0,0,0,0,0,0,0,0,0,0,32874658,349785,0,33224443,0,0,0,0,0,0,0,0,32379170,845273,0,33224443,0,0,0,0,0,0,0,0,311,-311,0,0,0,0,0,0,0,0,0,0,20680,221,0,20901,0,0,0,0,0,0,0,0,20369,532,0,20901
2025-02-24,0,0,0,0,0,0,0,0,1473201,-1473201,0,0,0,0,0,0,0,0,0,0,27333197,1542519,0,28875716,0,0,0,0,0,0,0,0,25859996,3015720,0,28875716,0,0,0,0,0,0,0,0,913,-913,0,0,0,0,0,0,0,0,0,0,17358,983,0,18341,0,0,0,0,0,0,0,0,16445,1896,0,18341
2025-02-25,0,0,0,0,0,0,0,0,756317,-756317,0,0,0,0,0,0,0,0,0,0,13361204,177297,0,13538501,0,0,0,0,0,0,0,0,12604887,933614,0,13538501,0,0,0,0,0,0,0,0,479,-479,0,0,0,0,0,0,0,0,0,0,8447,112,0,8559,0,0,0,0,0,0,0,0,7968,591,0,8559
2025-02-26,0,0,0,0,0,0,0,0,136424,-136424,0,0,0,0,0,0,0,0,0,0,20661929,560042,0,21221971,0,0,0,0,0,0,0,0,20525505,696466,0,21221971,0,0,0,0,0,0,0,0,87,-87,0,0,0,0,0,0,0,0,0,0,13241,359,0,13600,0,0,0,0,0,0,0,0,13154,446,0,13600
2025-02-27,0,0,0,0,0,0,0,0,-437581,437581,0,0,0,0,0,0,0,0,0,0,11754438,750418,0,12504856,0,0,0,0,0,0,0,0,12192019,312837,0,12504856,0,0,0,0,0,0,0,0,-283,283,0,0,0,0,0,0,0,0,0,0,7572,484,0,8056,0,0,0,0,0,0,0,0,7855,201,0,8056
2025-02-28,0,0,0,0,0,0,0,0,964323,-964323,0,0,0,0,0,0,0,0,0,0,65386694,730289,0,66116983,0,0,0,0,0,0,0,0,64422371,1694612,0,66116983,0,0,0,0,0,0,0,0,618,-618,0,0,0,0,0,0,0,0,0,0,41957,471,0,42428,0,0,0,0,0,0,0,0,41339,1089,0,42428
2025-03-04,0,0,0,0,0,0,0,0,275177,-275177,0,0,0,0,0,0,0,0,0,0,20152069,757212,0,20909281,0,0,0,0,0,0,0,0,19876892,1032389,0,20909281,0,0,0,0,0,0,0,0,171,-171,0,0,0,0,0,0,0,0,0,0,12992,492,0,13484,0,0,0,0,0,0,0,0,12821,663,0,13484
2025-03-05,0,0,0,0,0,0,0,0,189609,-189609,0,0,0,0,0,0,0,0,0,0,19803290,487221,0,20290511,0,0,0,0,0,0,0,0,19613681,676830,0,20290511,0,0,0,0,0,0,0,0,119,-119,0,0,0,0,0,0,0,0,0,0,12772,315,0,13087,0,0,0,0,0,0,0,0,12653,434,0,13087
2025-03-06,0,0,0,0,0,0,0,0,23227,-23227,0,0,0,0,0,0,0,0,0,0,5297061,0,0,5297061,0,0,0,0,0,0,0,0,5273834,23227,0,5297061,0,0,0,0,0,0,0,0,15,-15,0,0,0,0,0,0,0,0,0,0,3417,0,0,3417,0,0,0,0,0,0,0,0,3402,15,0,3417
2025-03-07,0,0,0,0,0,0,0,0,-219050,219050,0,0,0,0,0,0,0,0,0,0,16218446,326272,0,16544718,0,0,0,0,0,0,0,0,16437496,107222,0,16544718,0,0,0,0,0,0,0,0,-142,142,0,0,0,0,0,0,0,0,0,0,10445,210,0,10655,0,0,0,0,0,0,0,0,10587,68,0,10655
2025-03-10,0,0,0,0,0,0,0,0,3037,-3037,0,0,0,0,0,0,0,0,0,0,40988377,872407,0,41860784,0,0,0,0,0,0,0,0,40985340,875444,0,41860784,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,26508,567,0,27075,0,0,0,0,0,0,0,0,26509,566,0,27075
2025-03-11,0,0,0,0,0,0,0,0,96450,-96450,0,0,0,0,0,0,0,0,0,0,8944893,226736,0,9171629,0,0,0,0,0,0,0,0,8848443,323186,0,9171629,0,0,0,0,0,0,0,0,63,-63,0,0,0,0,0,0,0,0,0,0,5826,148,0,5974,0,0,0,0,0,0,0,0,5763,211,0,5974
2025-03-12,0,0,0,0,0,0,0,0,594009,-594009,0,0,0,0,0,0,0,0,0,0,19313745,582841,0,19896586,0,0,0,0,0,0,0,0,18719736,1176850,0,19896586,0,0,0,0,0,0,0,0,378,-378,0,0,0,0,0,0,0,0,0,0,12310,371,0,12681,0,0,0,0,0,0,0,0,11932,749,0,12681
2025-03-13,0,0,0,0,0,0,0,0,214807,-214807,0,0,0,0,0,0,0,0,0,0,10021822,179414,0,10201236,0,0,0,0,0,0,0,0,9807015,394221,0,10201236,0,0,0,0,0,0,0,0,136,-136,0,0,0,0,0,0,0,0,0,0,6371,115,0,6486,0,0,0,0,0,0,0,0,6235,251,0,6486
2025-03-14,0,0,0,0,0,0,0,0,299917,-299917,0,0,0,0,0,0,0,0,0,0,10063706,4767,0,10068473,0,0,0,0,0,0,0,0,9763789,304684,0,10068473,0,0,0,0,0,0,0,0,190,-190,0,0,0,0,0,0,0,0,0,0,6365,3,0,6368,0,0,0,0,0,0,0,0,6175,193,0,6368
2025-03-17,0,0,0,0,0,0,0,0,-775189,775189,0,0,0,0,0,0,0,0,0,0,14488526,1448559,0,15937085,0,0,0,0,0,0,0,0,15263715,673370,0,15937085,0,0,0,0,0,0,0,0,-497,497,0,0,0,0,0,0,0,0,0,0,9200,922,0,10122,0,0,0,0,0,0,0,0,9697,425,0,10122
2025-03-18,0,0,0,0,0,0,0,0,1175182,-1175182,0,0,0,0,0,0,0,0,0,0,28309843,1054202,0,29364045,0,0,0,0,0,0,0,0,27134661,2229384,0,29364045,0,0,0,0,0,0,0,0,739,-739,0,0,0,0,0,0,0,0,0,0,18013,666,0,18679,0,0,0,0,0,0,0,0,17274,1405,0,18679
2025-03-19,0,0,0,0,0,0,0,-93,1523,-1430,0,0,0,0,0,0,0,0,0,4668,31977617,325443,0,32307728,0,0,0,0,0,0,0,4761,31976094,326873,0,32307728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20435,207,0,20645,0,0,0,0,0,0,0,3,20435,207,0,20645
2025-03-20,0,0,0,0,0,0,0,693,164924,-165617,0,0,0,0,0,0,0,0,0,58016,38497873,339918,0,38895807,0,0,0,0,0,0,0,57323,38332949,505535,0,38895807,0,0,0,0,0,0,0,0,106,-106,0,0,0,0,0,0,0,0,0,37,24825,217,0,25079,0,0,0,0,0,0,0,37,24719,323,0,25079
2025-03-21,0,0,0,0,0,0,0,0,595259,-595259,0,0,0,0,0,0,0,0,0,0,41160141,238683,0,41398824,0,0,0,0,0,0,0,0,40564882,833942,0,41398824,0,0,0,0,0,0,0,0,389,-389,0,0,0,0,0,0,0,0,0,0,27157,156,0,27313,0,0,0,0,0,0,0,0,26768,545,0,27313
2025-03-24,0,0,0,0,0,0,0,0,1296189,-1296189,0,0,0,0,0,0,0,0,0,0,67724045,897630,0,68621675,0,0,0,0,0,0,0,0,66427856,2193819,0,68621675,0,0,0,0,0,0,0,0,871,-871,0,0,0,0,0,0,0,0,0,0,45295,599,0,45894,0,0,0,0,0,0,0,0,44424,1470,0,45894
2025-03-25,0,0,0,0,0,0,0,0,287585,-287585,0,0,0,0,0,0,0,0,0,0,7137351,13878,0,7151229,0,0,0,0,0,0,0,0,6849766,301463,0,7151229,0,0,0,0,0,0,0,0,189,-189,0,0,0,0,0,0,0,0,0,0,4673,9,0,4682,0,0,0,0,0,0,0,0,4484,198,0,4682
2025-03-26,0,0,0,0,0,0,0,0,-9641,9641,0,0,0,0,0,0,0,0,0,0,2823042,337934,0,3160976,0,0,0,0,0,0,0,0,2832683,328293,0,3160976,0,0,0,0,0,0,0,0,-10,10,0,0,0,0,0,0,0,0,0,0,1829,223,0,2052,0,0,0,0,0,0,0,0,1839,213,0,2052
2025-03-27,0,0,0,0,0,0,0,0,647145,-647145,0,0,0,0,0,0,0,0,0,0,6699885,3099,0,6702984,0,0,0,0,0,0,0,0,6052740,650244,0,6702984,0,0,0,0,0,0,0,0,418,-418,0,0,0,0,0,0,0,0,0,0,4339,2,0,4341,0,0,0,0,0,0,0,0,3921,420,0,4341
2025-03-28,0,0,0,0,0,0,0,0,156527,-156527,0,0,0,0,0,0,0,0,0,0,7898522,590840,0,8489362,0,0,0,0,0,0,0,0,7741995,747367,0,8489362,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,5126,384,0,5510,0,0,0,0,0,0,0,0,5026,484,0,5510
2025-03-31,0,0,0,0,0,0,0,0,320158,-320158,0,0,0,0,0,0,0,0,0,0,3759211,0,0,3759211,0,0,0,0,0,0,0,0,3439053,320158,0,3759211,0,0,0,0,0,0,0,0,208,-208,0,0,0,0,0,0,0,0,0,0,2441,0,0,2441,0,0,0,0,0,0,0,0,2233,208,0,2441
2025-04-01,0,0,0,0,0,0,0,0,7756,-7756,0,0,0,0,0,0,0,0,0,0,10032233,1549,0,10033782,0,0,0,0,0,0,0,0,10024477,9305,0,10033782,0,0,0,0,0,0,0,0,5,-5,0,0,0,0,0,0,0,0,0,0,6529,1,0,6530,0,0,0,0,0,0,0,0,6524,6,0,6530
2025-04-02,0,0,0,0,0,0,0,0,-48207,48207,0,0,0,0,0,0,0,0,0,0,3627556,333977,0,3961533,0,0,0,0,0,0,0,0,3675763,285770,0,3961533,0,0,0,0,0,0,0,0,-32,32,0,0,0,0,0,0,0,0,0,0,2365,218,0,2583,0,0,0,0,0,0,0,0,2397,186,0,2583
2025-04-03,0,0,0,0,0,0,0,0,292933,-292933,0,0,0,0,0,0,0,0,0,0,5769137,134241,0,5903378,0,0,0,0,0,0,0,0,5476204,427174,0,5903378,0,0,0,0,0,0,0,0,190,-190,0,0,0,0,0,0,0,0,0,0,3775,87,0,3862,0,0,0,0,0,0,0,0,3585,277,0,3862
2025-04-04,0,0,0,0,0,0,0,0,108504,-108504,0,0,0,0,0,0,0,0,0,0,5315413,0,0,5315413,0,0,0,0,0,0,0,0,5206909,108504,0,5315413,0,0,0,0,0,0,0,0,72,-72,0,0,0,0,0,0,0,0,0,0,3470,0,0,3470,0,0,0,0,0,0,0,0,3398,72,0,3470
2025-04-07,0,0,0,0,0,0,0,0,-30527,30527,0,0,0,0,0,0,0,0,0,0,15485657,279696,0,15765353,0,0,0,0,0,0,0,0,15516184,249169,0,15765353,0,0,0,0,0,0,0,0,-23,23,0,0,0,0,0,0,0,0,0,0,10306,188,0,10494,0,0,0,0,0,0,0,0,10329,165,0,10494
2025-04-08,0,0,0,0,0,0,0,0,24631,-24631,0,0,0,0,0,0,0,0,0,0,13893536,460718,0,14354254,0,0,0,0,0,0,0,0,13868905,485349,0,14354254,0,0,0,0,0,0,0,0,12,-12,0,0,0,0,0,0,0,0,0,0,9334,313,0,9647,0,0,0,0,0,0,0,0,9322,325,0,9647
2025-04-09,0,0,0,0,0,0,0,0,188423,-188423,0,0,0,0,0,0,0,0,0,0,24167548,159959,0,24327507,0,0,0,0,0,0,0,0,23979125,348382,0,24327507,0,0,0,0,0,0,0,0,127,-127,0,0,0,0,0,0,0,0,0,0,16486,109,0,16595,0,0,0,0,0,0,0,0,16359,236,0,16595
2025-04-10,0,0,0,0,0,0,0,0,612,-612,0,0,0,0,0,0,0,0,0,0,5645273,102476,0,5747749,0,0,0,0,0,0,0,0,5644661,103088,0,5747749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621,68,0,3689,0,0,0,0,0,0,0,0,3621,68,0,3689
2025-04-11,0,0,0,0,0,0,0,0,-252291,252291,0,0,0,0,0,0,0,0,0,0,33251435,925911,0,34177346,0,0,0,0,0,0,0,0,33503726,673620,0,34177346,0,0,0,0,0,0,0,0,-167,167,0,0,0,0,0,0,0,0,0,0,21887,615,0,22502,0,0,0,0,0,0,0,0,22054,448,0,22502
2025-04-14,0,0,0,0,0,0,0,0,590070,-590070,0,0,0,0,0,0,0,0,0,0,18733686,83820,0,18817506,0,0,0,0,0,0,0,0,18143616,673890,0,18817506,0,0,0,0,0,0,0,0,383,-383,0,0,0,0,0,0,0,0,0,0,12251,55,0,12306,0,0,0,0,0,0,0,0,11868,438,0,12306
2025-04-15,0,0,0,0,0,0,0,2952494,-2781568,-170926,0,0,0,0,0,0,0,0,0,2952494,24087733,237588,0,27277815,0,0,0,0,0,0,0,0,26869301,408514,0,27277815,0,0,0,0,0,0,0,1954,-1843,-111,0,0,0,0,0,0,0,0,0,1954,15738,156,0,17848,0,0,0,0,0,0,0,0,17581,267,0,17848
2025-04-16,0,0,0,0,0,0,0,0,-85131,85131,0,0,0,0,0,0,0,0,0,0,4929791,140670,0,5070461,0,0,0,0,0,0,0,0,5014922,55539,0,5070461,0,0,0,0,0,0,0,0,-56,56,0,0,0,0,0,0,0,0,0,0,3167,92,0,3259,0,0,0,0,0,0,0,0,3223,36,0,3259
2025-04-17,50721,0,0,0,0,0,0,-2955996,2895622,9653,0,0,50721,0,0,0,0,0,0,0,10322516,401888,0,10775125,0,0,0,0,0,0,0,2955996,7426894,392235,0,10775125,33,0,0,0,0,0,0,-1884,1845,6,0,0,33,0,0,0,0,0,0,0,6701,262,0,6996,0,0,0,0,0,0,0,1884,4856,256,0,6996
2025-04-18,0,0,0,0,0,0,0,-1559,622218,-620659,0,0,0,0,0,0,0,0,0,0,13123881,175803,0,13299684,0,0,0,0,0,0,0,1559,12501663,796462,0,13299684,0,0,0,0,0,0,0,-1,407,-406,0,0,0,0,0,0,0,0,0,0,8584,114,0,8698,0,0,0,0,0,0,0,1,8177,520,0,8698
2025-04-21,0,0,0,0,0,0,0,0,250623,-250623,0,0,0,0,0,0,0,0,0,0,6407177,143820,0,6550997,0,0,0,0,0,0,0,0,6156554,394443,0,6550997,0,0,0,0,0,0,0,0,156,-156,0,0,0,0,0,0,0,0,0,0,4162,94,0,4256,0,0,0,0,0,0,0,0,4006,250,0,4256
2025-04-22,0,0,0,0,0,0,0,0,10701,-10701,0,0,0,0,0,0,0,0,0,0,1912883,19669,0,1932552,0,0,0,0,0,0,0,0,1902182,30370,0,1932552,0,0,0,0,0,0,0,0,7,-7,0,0,0,0,0,0,0,0,0,0,1258,13,0,1271,0,0,0,0,0,0,0,0,1251,20,0,1271
2025-04-23,0,0,0,0,0,0,0,0,185343,-185343,0,0,0,0,0,0,0,0,0,0,11372897,214953,0,11587850,0,0,0,0,0,0,0,0,11187554,400296,0,11587850,0,0,0,0,0,0,0,0,121,-121,0,0,0,0,0,0,0,0,0,0,7486,141,0,7627,0,0,0,0,0,0,0,0,7365,262,0,7627
2025-04-24,0,0,0,0,0,0,0,0,-165684,165684,0,0,0,0,0,0,0,0,0,0,3139813,203586,0,3343399,0,0,0,0,0,0,0,0,3305497,37902,0,3343399,0,0,0,0,0,0,0,0,-108,108,0,0,0,0,0,0,0,0,0,0,2048,133,0,2181,0,0,0,0,0,0,0,0,2156,25,0,2181
2025-04-25,0,0,0,0,0,0,0,0,1175948,-1175948,0,0,0,0,0,0,0,0,0,0,115513970,216533,0,115730503,0,0,0,0,0,0,0,0,114338022,1392481,0,115730503,0,0,0,0,0,0,0,0,789,-789,0,0,0,0,0,0,0,0,0,0,76867,143,0,77010,0,0,0,0,0,0,0,0,76078,932,0,77010
2025-04-28,0,0,0,0,0,0,0,702471,-515344,-187127,0,0,0,0,0,0,0,0,0,2631864,95620384,1201016,0,99453264,0,0,0,0,0,0,0,1929393,96135728,1388143,0,99453264,0,0,0,0,0,0,0,498,-375,-123,0,0,0,0,0,0,0,0,0,1779,65161,809,0,67749,0,0,0,0,0,0,0,1281,65536,932,0,67749
2025-04-29,0,0,0,0,0,0,0,152007,-1149503,997496,0,0,0,0,0,0,0,0,0,981084,26884261,1660043,0,29525388,0,0,0,0,0,0,0,829077,28033764,662547,0,29525388,0,0,0,0,0,0,0,95,-788,693,0,0,0,0,0,0,0,0,0,662,18236,1146,0,20044,0,0,0,0,0,0,0,567,19024,453,0,20044
2025-04-30,0,0,0,0,0,0,0,0,50379,-50379,0,0,0,0,0,0,0,0,0,0,31657289,884645,0,32541934,0,0,0,0,0,0,0,0,31606910,935024,0,32541934,0,0,0,0,0,0,0,0,40,-40,0,0,0,0,0,0,0,0,0,0,21333,593,0,21926,0,0,0,0,0,0,0,0,21293,633,0,21926
2025-05-02,0,0,0,0,0,0,0,0,352278,-352278,0,0,0,0,0,0,0,0,0,0,3820305,0,0,3820305,0,0,0,0,0,0,0,0,3468027,352278,0,3820305,0,0,0,0,0,0,0,0,233,-233,0,0,0,0,0,0,0,0,0,0,2529,0,0,2529,0,0,0,0,0,0,0,0,2296,233,0,2529
2025-05-07,0,0,0,0,0,0,0,0,-92680,92680,0,0,0,0,0,0,0,0,0,0,39301053,217321,0,39518374,0,0,0,0,0,0,0,0,39393733,124641,0,39518374,0,0,0,0,0,0,0,0,-63,63,0,0,0,0,0,0,0,0,0,0,26319,146,0,26465,0,0,0,0,0,0,0,0,26382,83,0,26465
2025-05-08,0,0,0,0,0,0,0,0,13510,-13510,0,0,0,0,0,0,0,0,0,0,19413278,41860,0,19455138,0,0,0,0,0,0,0,0,19399768,55370,0,19455138,0,0,0,0,0,0,0,0,9,-9,0,0,0,0,0,0,0,0,0,0,13076,28,0,13104,0,0,0,0,0,0,0,0,13067,37,0,13104
2025-05-09,0,0,0,0,0,0,0,0,248349,-248349,0,0,0,0,0,0,0,0,0,0,9609173,437784,0,10046957,0,0,0,0,0,0,0,0,9360824,686133,0,10046957,0,0,0,0,0,0,0,0,167,-167,0,0,0,0,0,0,0,0,0,0,6471,295,0,6766,0,0,0,0,0,0,0,0,6304,462,0,6766
2025-05-12,0,0,0,0,0,0,0,0,237470,-237470,0,0,0,0,0,0,0,0,0,0,30678568,270364,0,30948932,0,0,0,0,0,0,0,0,30441098,507834,0,30948932,0,0,0,0,0,0,0,0,162,-162,0,0,0,0,0,0,0,0,0,0,20949,184,0,21133,0,0,0,0,0,0,0,0,20787,346,0,21133
2025-05-13,0,0,0,0,0,0,0,-713944,554723,159221,0,0,0,0,0,0,0,0,0,0,9204427,536645,0,9741072,0,0,0,0,0,0,0,713944,8649704,377424,0,9741072,0,0,0,0,0,0,0,-488,378,110,0,0,0,0,0,0,0,0,0,0,6279,368,0,6647,0,0,0,0,0,0,0,488,5901,258,0,6647
2025-05-14,0,0,0,0,0,0,0,-163170,149940,13230,0,0,0,0,0,0,0,0,0,0,6740781,19086,0,6759867,0,0,0,0,0,0,0,163170,6590841,5856,0,6759867,0,0,0,0,0,0,0,-111,102,9,0,0,0,0,0,0,0,0,0,0,4595,13,0,4608,0,0,0,0,0,0,0,111,4493,4,0,4608
2025-05-15,0,0,0,0,0,0,0,0,17656,-17656,0,0,0,0,0,0,0,0,0,0,11909984,0,0,11909984,0,0,0,0,0,0,0,0,11892328,17656,0,11909984,0,0,0,0,0,0,0,0,12,-12,0,0,0,0,0,0,0,0,0,0,8119,0,0,8119,0,0,0,0,0,0,0,0,8107,12,0,8119
2025-05-16,0,0,0,0,0,0,0,-652918,652918,0,0,0,0,0,0,0,0,0,0,0,8305164,0,0,8305164,0,0,0,0,0,0,0,652918,7652246,0,0,8305164,0,0,0,0,0,0,0,-442,442,0,0,0,0,0,0,0,0,0,0,0,5631,0,0,5631,0,0,0,0,0,0,0,442,5189,0,0,5631
2025-05-19,0,0,0,0,0,0,0,-270997,331084,-60087,0,0,0,0,0,0,0,0,0,576444,19836001,395836,0,20808281,0,0,0,0,0,0,0,847441,19504917,455923,0,20808281,0,0,0,0,0,0,0,-178,221,-43,0,0,0,0,0,0,0,0,0,397,13531,268,0,14196,0,0,0,0,0,0,0,575,13310,311,0,14196
2025-05-20,0,0,0,0,0,0,0,1228790,-1234645,5855,0,0,0,0,0,0,0,0,0,1493964,20412662,21810,0,21928436,0,0,0,0,0,0,0,265174,21647307,15955,0,21928436,0,0,0,0,0,0,0,862,-866,4,0,0,0,0,0,0,0,0,0,1044,14136,15,0,15195,0,0,0,0,0,0,0,182,15002,11,0,15195
2025-05-21,0,0,0,0,0,0,0,3146646,-3091545,-55101,0,0,0,0,0,0,0,0,0,3149734,139919766,234649,0,143304149,0,0,0,0,0,0,0,3088,143011311,289750,0,143304149,0,0,0,0,0,0,0,2196,-2159,-37,0,0,0,0,0,0,0,0,0,2198,100007,166,0,102371,0,0,0,0,0,0,0,2,102166,203,0,102371
