date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2018-08-07,0,0,0,0,0,0,0,0,-1938750,80850,1857900,0,0,0,0,0,0,0,0,0,200087230,16183560,1857900,218128690,0,0,0,0,0,0,0,0,202025980,16102710,0,218128690,0,0,0,0,0,0,0,0,-637,74,563,0,0,0,0,0,0,0,0,0,60603,4904,563,66070,0,0,0,0,0,0,0,0,61240,4830,0,66070
2018-08-08,0,0,0,0,0,0,0,-47318450,19951475,26115925,1251050,0,0,0,0,0,0,0,0,0,632513240,56582575,1251050,690346865,0,0,0,0,0,0,0,47318450,612561765,30466650,0,690346865,0,0,0,0,0,0,0,-14000,5790,7828,382,0,0,0,0,0,0,0,0,0,186601,16680,382,203663,0,0,0,0,0,0,0,14000,180811,8852,0,203663
2018-08-09,-52264065,0,0,-17816950,0,0,0,-31410,-2710835,72823260,0,0,0,0,0,0,0,0,0,0,2219871145,223219620,0,2443090765,52264065,0,0,17816950,0,0,0,31410,2222581980,150396360,0,2443090765,-15000,0,0,-5038,0,0,0,-9,-1096,21143,0,0,0,0,0,0,0,0,0,0,629154,63572,0,692726,15000,0,0,5038,0,0,0,9,630250,42429,0,692726
2018-08-10,0,0,0,0,0,0,0,8582500,44099530,-52682030,0,0,0,0,0,0,0,0,0,8582500,344800565,2013745,0,355396810,0,0,0,0,0,0,0,0,300701035,54695775,0,355396810,0,0,0,0,0,0,0,2500,12894,-15394,0,0,0,0,0,0,0,0,0,2500,100664,578,0,103742,0,0,0,0,0,0,0,0,87770,15972,0,103742
2018-08-13,0,0,0,0,0,0,0,16463095,26841810,-43304905,0,0,0,0,0,0,0,0,0,16500000,578699070,19452370,0,614651440,0,0,0,0,0,0,0,36905,551857260,62757275,0,614651440,0,0,0,0,0,0,0,4989,8060,-13049,0,0,0,0,0,0,0,0,0,5000,174070,5890,0,184960,0,0,0,0,0,0,0,11,166010,18939,0,184960
2018-08-14,0,0,-786240,-19890420,0,0,0,-1274810,46846615,-24895145,0,0,0,0,0,0,0,0,0,0,303269965,9693145,0,312963110,0,0,786240,19890420,0,0,0,1274810,256423350,34588290,0,312963110,0,0,-233,-5914,0,0,0,-380,13968,-7441,0,0,0,0,0,0,0,0,0,0,90066,2880,0,92946,0,0,233,5914,0,0,0,380,76098,10321,0,92946
2018-08-16,3365,0,-1778410,-17189250,0,0,0,0,38923810,-17960705,-1998810,0,3365,0,0,0,0,0,0,0,162304745,7643460,0,169951570,0,0,1778410,17189250,0,0,0,0,123380935,25604165,1998810,169951570,1,0,-538,-5204,0,0,0,0,11695,-5360,-594,0,1,0,0,0,0,0,0,0,48911,2306,0,51218,0,0,538,5204,0,0,0,0,37216,7666,594,51218
2018-08-17,0,0,0,0,0,0,0,-23485,19545465,-19521980,0,0,0,0,0,0,0,0,0,0,130994055,0,0,130994055,0,0,0,0,0,0,0,23485,111448590,19521980,0,130994055,0,0,0,0,0,0,0,-7,5828,-5821,0,0,0,0,0,0,0,0,0,0,39166,0,0,39166,0,0,0,0,0,0,0,7,33338,5821,0,39166
2018-08-20,0,0,0,0,0,0,0,-24174830,32209355,-8034525,0,0,0,0,0,0,0,0,0,0,315833270,337160,0,316170430,0,0,0,0,0,0,0,24174830,283623915,8371685,0,316170430,0,0,0,0,0,0,0,-7329,9742,-2413,0,0,0,0,0,0,0,0,0,0,95420,102,0,95522,0,0,0,0,0,0,0,7329,85678,2515,0,95522
2018-08-21,0,0,0,0,0,0,0,0,7564395,-6552375,-1012020,0,0,0,0,0,0,0,0,0,269312885,286410,0,269599295,0,0,0,0,0,0,0,0,261748490,6838785,1012020,269599295,0,0,0,0,0,0,0,0,2291,-1988,-303,0,0,0,0,0,0,0,0,0,81838,87,0,81925,0,0,0,0,0,0,0,0,79547,2075,303,81925
2018-08-22,0,0,0,0,0,0,0,49575,2896530,-2787705,-158400,0,0,0,0,0,0,0,0,49575,170760435,7450915,0,178260925,0,0,0,0,0,0,0,0,167863905,10238620,158400,178260925,0,0,0,0,0,0,0,15,875,-842,-48,0,0,0,0,0,0,0,0,15,51617,2250,0,53882,0,0,0,0,0,0,0,0,50742,3092,48,53882
2018-08-23,0,0,0,0,0,0,0,0,5804040,-5804040,0,0,0,0,0,0,0,0,0,0,241008210,13123165,0,254131375,0,0,0,0,0,0,0,0,235204170,18927205,0,254131375,0,0,0,0,0,0,0,0,1742,-1742,0,0,0,0,0,0,0,0,0,0,72994,3981,0,76975,0,0,0,0,0,0,0,0,71252,5723,0,76975
2018-08-24,0,0,0,0,0,0,0,16350000,-9975605,-6374395,0,0,0,0,0,0,0,0,0,16350000,119375570,1771570,0,137497140,0,0,0,0,0,0,0,0,129351175,8145965,0,137497140,0,0,0,0,0,0,0,5000,-3066,-1934,0,0,0,0,0,0,0,0,0,5000,36277,540,0,41817,0,0,0,0,0,0,0,0,39343,2474,0,41817
2018-08-27,0,0,0,0,0,0,0,-16300,11983960,-11967660,0,0,0,0,0,0,0,0,0,0,413584310,8630390,0,422214700,0,0,0,0,0,0,0,16300,401600350,20598050,0,422214700,0,0,0,0,0,0,0,-5,3658,-3653,0,0,0,0,0,0,0,0,0,0,127060,2652,0,129712,0,0,0,0,0,0,0,5,123402,6305,0,129712
2018-08-28,0,0,0,0,0,0,0,-33200000,25676035,8188465,-664500,0,0,0,0,0,0,0,0,0,271461660,22016105,0,293477765,0,0,0,0,0,0,0,33200000,245785625,13827640,664500,293477765,0,0,0,0,0,0,0,-10000,7708,2492,-200,0,0,0,0,0,0,0,0,0,82043,6670,0,88713,0,0,0,0,0,0,0,10000,74335,4178,200,88713
2018-08-29,0,0,0,0,0,0,0,0,-16709090,16759265,-50175,0,0,0,0,0,0,0,0,0,191198320,26636470,0,217834790,0,0,0,0,0,0,0,0,207907410,9877205,50175,217834790,0,0,0,0,0,0,0,0,-5054,5069,-15,0,0,0,0,0,0,0,0,0,57751,8052,0,65803,0,0,0,0,0,0,0,0,62805,2983,15,65803
2018-08-30,0,0,0,0,0,0,0,1274350,-29768005,31410155,-2916500,0,0,0,0,0,0,0,0,1274350,206718245,40487660,0,248480255,0,0,0,0,0,0,0,0,236486250,9077505,2916500,248480255,0,0,0,0,0,0,0,385,-9096,9596,-885,0,0,0,0,0,0,0,0,385,62913,12353,0,75651,0,0,0,0,0,0,0,0,72009,2757,885,75651
2018-08-31,0,0,0,0,0,0,0,55590,3911765,-4967755,1000400,0,0,0,0,0,0,0,0,55590,158469970,11198430,1000400,170724390,0,0,0,0,0,0,0,0,154558205,16166185,0,170724390,0,0,0,0,0,0,0,17,1186,-1508,305,0,0,0,0,0,0,0,0,17,48273,3416,305,52011,0,0,0,0,0,0,0,0,47087,4924,0,52011
2018-09-03,0,0,0,0,0,0,0,0,-50332825,50332825,0,0,0,0,0,0,0,0,0,0,207041960,50355960,0,257397920,0,0,0,0,0,0,0,0,257374785,23135,0,257397920,0,0,0,0,0,0,0,0,-15186,15186,0,0,0,0,0,0,0,0,0,0,62790,15193,0,77983,0,0,0,0,0,0,0,0,77976,7,0,77983
2018-09-04,0,0,0,0,0,0,0,0,-3163245,3163245,0,0,0,0,0,0,0,0,0,0,306794130,5469940,0,312264070,0,0,0,0,0,0,0,0,309957375,2306695,0,312264070,0,0,0,0,0,0,0,0,-966,966,0,0,0,0,0,0,0,0,0,0,93522,1667,0,95189,0,0,0,0,0,0,0,0,94488,701,0,95189
2018-09-05,0,0,0,0,0,0,0,45780,-2093210,3050880,-1003450,0,0,0,0,0,0,0,0,45780,167006525,3740685,0,170792990,0,0,0,0,0,0,0,0,169099735,689805,1003450,170792990,0,0,0,0,0,0,0,14,-633,924,-305,0,0,0,0,0,0,0,0,14,50919,1134,0,52067,0,0,0,0,0,0,0,0,51552,210,305,52067
2018-09-06,102172190,0,0,0,0,0,0,91700,-132422410,30158520,0,0,102172190,0,0,0,0,0,0,91700,140873165,37048000,0,280185055,0,0,0,0,0,0,0,0,273295575,6889480,0,280185055,31030,0,0,0,0,0,0,28,-40182,9124,0,0,31030,0,0,0,0,0,0,28,42780,11219,0,85057,0,0,0,0,0,0,0,0,82962,2095,0,85057
2018-09-07,99256865,0,0,0,0,0,0,0,-13225675,-86031190,0,0,99256865,0,0,0,0,0,0,0,234601635,9501685,0,343360185,0,0,0,0,0,0,0,0,247827310,95532875,0,343360185,30075,0,0,0,0,0,0,0,-4040,-26035,0,0,30075,0,0,0,0,0,0,0,70930,2857,0,103862,0,0,0,0,0,0,0,0,74970,28892,0,103862
2018-09-10,7920000,0,0,0,0,0,0,0,-33903170,25983170,0,0,7920000,0,0,0,0,0,0,0,300814440,39190155,0,347924595,0,0,0,0,0,0,0,0,334717610,13206985,0,347924595,2400,0,0,0,0,0,0,0,-10209,7809,0,0,2400,0,0,0,0,0,0,0,90507,11787,0,104694,0,0,0,0,0,0,0,0,100716,3978,0,104694
2018-09-11,0,0,0,0,0,0,0,-67300,-1227820,1295120,0,0,0,0,0,0,0,0,0,0,447109435,23528960,0,470638395,0,0,0,0,0,0,0,67300,448337255,22233840,0,470638395,0,0,0,0,0,0,0,-20,-403,423,0,0,0,0,0,0,0,0,0,0,132144,6975,0,139119,0,0,0,0,0,0,0,20,132547,6552,0,139119
2018-09-12,0,0,0,0,0,0,0,0,32020660,-32020660,0,0,0,0,0,0,0,0,0,0,248790450,4363875,0,253154325,0,0,0,0,0,0,0,0,216769790,36384535,0,253154325,0,0,0,0,0,0,0,0,9476,-9476,0,0,0,0,0,0,0,0,0,0,73785,1293,0,75078,0,0,0,0,0,0,0,0,64309,10769,0,75078
2018-09-13,0,0,0,0,0,0,0,0,13981855,-14980855,999000,0,0,0,0,0,0,0,0,0,370247005,17538760,999000,388784765,0,0,0,0,0,0,0,0,356265150,32519615,0,388784765,0,0,0,0,0,0,0,0,4065,-4361,296,0,0,0,0,0,0,0,0,0,108534,5144,296,113974,0,0,0,0,0,0,0,0,104469,9505,0,113974
2018-09-14,0,0,0,0,0,0,0,0,38012790,-38012790,0,0,0,0,0,0,0,0,0,0,179846050,60775,0,179906825,0,0,0,0,0,0,0,0,141833260,38073565,0,179906825,0,0,0,0,0,0,0,0,11188,-11188,0,0,0,0,0,0,0,0,0,0,52982,18,0,53000,0,0,0,0,0,0,0,0,41794,11206,0,53000
2018-09-17,0,0,0,0,0,0,0,0,-9691145,4647560,5043585,0,0,0,0,0,0,0,0,0,225264885,17313325,5043585,247621795,0,0,0,0,0,0,0,0,234956030,12665765,0,247621795,0,0,0,0,0,0,0,0,-2920,1431,1489,0,0,0,0,0,0,0,0,0,67692,5219,1489,74400,0,0,0,0,0,0,0,0,70612,3788,0,74400
2018-09-18,0,0,0,0,0,0,0,0,-6284095,6284095,0,0,0,0,0,0,0,0,0,0,159729345,24269780,0,183999125,0,0,0,0,0,0,0,0,166013440,17985685,0,183999125,0,0,0,0,0,0,0,0,-1932,1932,0,0,0,0,0,0,0,0,0,0,48187,7343,0,55530,0,0,0,0,0,0,0,0,50119,5411,0,55530
2018-09-19,0,0,0,0,0,0,0,0,3952195,-16384810,12432615,0,0,0,0,0,0,0,0,0,370137960,46458670,17824120,434420750,0,0,0,0,0,0,0,0,366185765,62843480,5391505,434420750,0,0,0,0,0,0,0,0,1207,-4966,3759,0,0,0,0,0,0,0,0,0,113808,14247,5433,133488,0,0,0,0,0,0,0,0,112601,19213,1674,133488
2018-09-20,57510,0,67085895,77366350,0,0,0,92800,-121082030,-14500385,-9020140,0,57510,0,67085895,77366350,0,0,0,92800,360574645,22656455,3004260,530837915,0,0,0,0,0,0,0,0,481656675,37156840,12024400,530837915,18,0,20897,24109,0,0,0,29,-37764,-4487,-2802,0,18,0,20897,24109,0,0,0,29,112346,7073,933,165405,0,0,0,0,0,0,0,0,150110,11560,3735,165405
2018-09-21,0,0,0,0,0,0,0,0,6807730,-5360130,-1447600,0,0,0,0,0,0,0,0,0,205754350,14024855,0,219779205,0,0,0,0,0,0,0,0,198946620,19384985,1447600,219779205,0,0,0,0,0,0,0,0,2066,-1626,-440,0,0,0,0,0,0,0,0,0,62988,4300,0,67288,0,0,0,0,0,0,0,0,60922,5926,440,67288
2018-09-27,0,0,0,0,0,0,0,0,-44769120,51304055,-6534935,0,0,0,0,0,0,0,0,0,201511775,54600500,1648290,257760565,0,0,0,0,0,0,0,0,246280895,3296445,8183225,257760565,0,0,0,0,0,0,0,0,-13600,15596,-1996,0,0,0,0,0,0,0,0,0,61385,16599,501,78485,0,0,0,0,0,0,0,0,74985,1003,2497,78485
2018-09-28,0,0,0,0,0,0,0,0,-36763915,36763915,0,0,0,0,0,0,0,0,0,0,287095015,50491995,0,337587010,0,0,0,0,0,0,0,0,323858930,13728080,0,337587010,0,0,0,0,0,0,0,0,-11078,11078,0,0,0,0,0,0,0,0,0,0,86956,15263,0,102219,0,0,0,0,0,0,0,0,98034,4185,0,102219
2018-10-01,0,0,0,0,0,0,0,-49950,176760,-126810,0,0,0,0,0,0,0,0,0,0,197481425,23749495,0,221230920,0,0,0,0,0,0,0,49950,197304665,23876305,0,221230920,0,0,0,0,0,0,0,-15,71,-56,0,0,0,0,0,0,0,0,0,0,59519,7145,0,66664,0,0,0,0,0,0,0,15,59448,7201,0,66664
2018-10-02,0,0,0,0,0,0,0,72380,44157200,-44229580,0,0,0,0,0,0,0,0,0,72380,191225180,5826540,0,197124100,0,0,0,0,0,0,0,0,147067980,50056120,0,197124100,0,0,0,0,0,0,0,22,13579,-13601,0,0,0,0,0,0,0,0,0,22,58771,1790,0,60583,0,0,0,0,0,0,0,0,45192,15391,0,60583
2018-10-04,84874145,0,0,0,0,0,0,0,-58921150,-25952995,0,0,84874145,0,0,0,0,0,0,0,449687490,8447525,0,543009160,0,0,0,0,0,0,0,0,508608640,34400520,0,543009160,27380,0,0,0,0,0,0,0,-19116,-8264,0,0,27380,0,0,0,0,0,0,0,143681,2701,0,173762,0,0,0,0,0,0,0,0,162797,10965,0,173762
2018-10-05,0,0,0,0,0,0,0,0,20108455,-20108455,0,0,0,0,0,0,0,0,0,0,275094015,1928160,0,277022175,0,0,0,0,0,0,0,0,254985560,22036615,0,277022175,0,0,0,0,0,0,0,0,6460,-6460,0,0,0,0,0,0,0,0,0,0,88313,618,0,88931,0,0,0,0,0,0,0,0,81853,7078,0,88931
2018-10-08,0,0,0,88827025,0,0,0,19760890,-114452955,5865040,0,0,0,0,0,88827025,0,0,0,19760890,124695440,20367565,0,253650920,0,0,0,0,0,0,0,0,239148395,14502525,0,253650920,0,0,0,28359,0,0,0,6317,-36596,1920,0,0,0,0,0,28359,0,0,0,6317,40002,6570,0,81248,0,0,0,0,0,0,0,0,76598,4650,0,81248
2018-10-10,0,0,0,24790550,0,0,0,0,-7668770,-17121780,0,0,0,0,0,24790550,0,0,0,0,276279845,14649775,0,315720170,0,0,0,0,0,0,0,0,283948615,31771555,0,315720170,0,0,0,8135,0,0,0,0,-2618,-5517,0,0,0,0,0,8135,0,0,0,0,89786,4729,0,102650,0,0,0,0,0,0,0,0,92404,10246,0,102650
2018-10-11,9780035,0,0,25532780,0,0,0,0,-19583790,-15729025,0,0,9780035,0,0,25532780,0,0,0,0,579986255,26551350,0,641850420,0,0,0,0,0,0,0,0,599570045,42280375,0,641850420,3353,0,0,8748,0,0,0,0,-6738,-5363,0,0,3353,0,0,8748,0,0,0,0,200265,9170,0,221536,0,0,0,0,0,0,0,0,207003,14533,0,221536
2018-10-12,32425720,0,0,922200,0,0,0,0,-92237750,58889830,0,0,32425720,0,0,922200,0,0,0,0,229109905,75957215,0,338415040,0,0,0,0,0,0,0,0,321347655,17067385,0,338415040,11185,0,0,318,0,0,0,0,-31783,20280,0,0,11185,0,0,318,0,0,0,0,78870,26157,0,116530,0,0,0,0,0,0,0,0,110653,5877,0,116530
2018-10-15,52867710,0,0,28904115,0,0,0,0,-79660155,-2111670,0,0,52867710,0,0,28904115,0,0,0,0,159248875,13147360,0,254168060,0,0,0,0,0,0,0,0,238909030,15259030,0,254168060,18402,0,0,10000,0,0,0,0,-27683,-719,0,0,18402,0,0,10000,0,0,0,0,55267,4565,0,88234,0,0,0,0,0,0,0,0,82950,5284,0,88234
2018-10-16,0,0,0,0,0,0,0,0,-49635340,49635340,0,0,0,0,0,0,0,0,0,0,200168810,62808915,0,262977725,0,0,0,0,0,0,0,0,249804150,13173575,0,262977725,0,0,0,0,0,0,0,0,-17110,17110,0,0,0,0,0,0,0,0,0,0,68959,21652,0,90611,0,0,0,0,0,0,0,0,86069,4542,0,90611
2018-10-17,0,0,0,0,0,0,0,0,-21476870,21476870,0,0,0,0,0,0,0,0,0,0,72120270,23651300,0,95771570,0,0,0,0,0,0,0,0,93597140,2174430,0,95771570,0,0,0,0,0,0,0,0,-7311,7311,0,0,0,0,0,0,0,0,0,0,24492,8047,0,32539,0,0,0,0,0,0,0,0,31803,736,0,32539
2018-10-18,0,0,0,0,0,0,0,0,13214760,-13214760,0,0,0,0,0,0,0,0,0,0,127695685,0,0,127695685,0,0,0,0,0,0,0,0,114480925,13214760,0,127695685,0,0,0,0,0,0,0,0,4427,-4427,0,0,0,0,0,0,0,0,0,0,42897,0,0,42897,0,0,0,0,0,0,0,0,38470,4427,0,42897
2018-10-19,0,0,0,0,0,0,0,138180,6431455,-6587375,17740,0,0,0,0,0,0,0,0,138180,241706155,20765885,17740,262627960,0,0,0,0,0,0,0,0,235274700,27353260,0,262627960,0,0,0,0,0,0,0,47,2090,-2143,6,0,0,0,0,0,0,0,0,47,81647,7058,6,88758,0,0,0,0,0,0,0,0,79557,9201,0,88758
2018-10-22,0,0,0,0,0,0,0,0,-7507480,7507480,0,0,0,0,0,0,0,0,0,0,71756760,10804495,0,82561255,0,0,0,0,0,0,0,0,79264240,3297015,0,82561255,0,0,0,0,0,0,0,0,-2541,2541,0,0,0,0,0,0,0,0,0,0,24291,3663,0,27954,0,0,0,0,0,0,0,0,26832,1122,0,27954
2018-10-23,41400440,0,0,0,0,0,0,1450000,15841130,-58691570,0,0,41400440,0,0,0,0,0,0,1450000,304097600,10065280,0,357013320,0,0,0,0,0,0,0,0,288256470,68756850,0,357013320,14516,0,0,0,0,0,0,500,5222,-20238,0,0,14516,0,0,0,0,0,0,500,104919,3469,0,123404,0,0,0,0,0,0,0,0,99697,23707,0,123404
2018-10-24,46785810,0,0,31711435,0,0,0,57500,-52217885,-26336860,0,0,46836840,0,0,31711435,0,0,0,57500,304020825,4566600,0,387193200,51030,0,0,0,0,0,0,0,356238710,30903460,0,387193200,16718,0,0,11405,0,0,0,20,-18742,-9401,0,0,16736,0,0,11405,0,0,0,20,109179,1660,0,139000,18,0,0,0,0,0,0,0,127921,11061,0,139000
2018-10-25,0,0,0,0,0,0,0,56175,20549755,-20589880,-16050,0,0,0,0,0,0,0,0,56175,185276010,7046435,0,192378620,0,0,0,0,0,0,0,0,164726255,27636315,16050,192378620,0,0,0,0,0,0,0,21,7518,-7533,-6,0,0,0,0,0,0,0,0,21,67941,2595,0,70557,0,0,0,0,0,0,0,0,60423,10128,6,70557
2018-10-26,0,0,0,0,0,0,0,1350000,21829230,-22397790,-781440,0,0,0,0,0,0,0,0,1350000,477781035,9745255,0,488876290,0,0,0,0,0,0,0,0,455951805,32143045,781440,488876290,0,0,0,0,0,0,0,500,8137,-8341,-296,0,0,0,0,0,0,0,0,500,181476,3740,0,185716,0,0,0,0,0,0,0,0,173339,12081,296,185716
2018-10-29,0,0,0,0,0,0,0,2560000,-20562970,18002970,0,0,0,0,0,0,0,0,0,2560000,649825090,30730385,0,683115475,0,0,0,0,0,0,0,0,670388060,12727415,0,683115475,0,0,0,0,0,0,0,1000,-8163,7163,0,0,0,0,0,0,0,0,0,1000,256034,12136,0,269170,0,0,0,0,0,0,0,0,264197,4973,0,269170
2018-10-30,0,0,0,0,0,0,0,0,-3134010,3134010,0,0,0,0,0,0,0,0,0,0,304249785,29227550,0,333477335,0,0,0,0,0,0,0,0,307383795,26093540,0,333477335,0,0,0,0,0,0,0,0,-1341,1341,0,0,0,0,0,0,0,0,0,0,120918,11657,0,132575,0,0,0,0,0,0,0,0,122259,10316,0,132575
2018-10-31,0,0,0,0,0,0,0,0,5075280,-5075280,0,0,0,0,0,0,0,0,0,0,176788640,4614815,0,181403455,0,0,0,0,0,0,0,0,171713360,9690095,0,181403455,0,0,0,0,0,0,0,0,1992,-1992,0,0,0,0,0,0,0,0,0,0,70046,1840,0,71886,0,0,0,0,0,0,0,0,68054,3832,0,71886
2018-11-01,0,0,0,0,0,0,0,-10196455,17868880,-7672425,0,0,0,0,0,0,0,0,0,0,197641935,243145,0,197885080,0,0,0,0,0,0,0,10196455,179773055,7915570,0,197885080,0,0,0,0,0,0,0,-4000,6995,-2995,0,0,0,0,0,0,0,0,0,0,77878,96,0,77974,0,0,0,0,0,0,0,4000,70883,3091,0,77974
2018-11-02,0,0,0,0,0,0,0,41040,-32441235,32400195,0,0,0,0,0,0,0,0,0,41040,211233725,37595395,0,248870160,0,0,0,0,0,0,0,0,243674960,5195200,0,248870160,0,0,0,0,0,0,0,16,-12603,12587,0,0,0,0,0,0,0,0,0,16,80619,14553,0,95188,0,0,0,0,0,0,0,0,93222,1966,0,95188
2018-11-05,-52806625,0,0,52849960,0,0,0,-5590435,6063850,-516750,0,0,0,0,0,52849960,0,0,0,167500,448592250,68371865,0,569981575,52806625,0,0,0,0,0,0,5757935,442528400,68888615,0,569981575,-19179,0,0,19179,0,0,0,-2000,2059,-59,0,0,0,0,0,19179,0,0,0,60,162987,25054,0,207280,19179,0,0,0,0,0,0,2060,160928,25113,0,207280
2018-11-06,0,0,0,0,0,0,0,-6428445,14562115,-8133670,0,0,0,0,0,0,0,0,0,0,116434615,8006020,0,124440635,0,0,0,0,0,0,0,6428445,101872500,16139690,0,124440635,0,0,0,0,0,0,0,-2360,5286,-2926,0,0,0,0,0,0,0,0,0,0,42584,2940,0,45524,0,0,0,0,0,0,0,2360,37298,5866,0,45524
2018-11-07,0,0,0,0,0,0,0,0,5610740,-5610740,0,0,0,0,0,0,0,0,0,0,137083600,4795400,0,141879000,0,0,0,0,0,0,0,0,131472860,10406140,0,141879000,0,0,0,0,0,0,0,0,2087,-2087,0,0,0,0,0,0,0,0,0,0,50595,1761,0,52356,0,0,0,0,0,0,0,0,48508,3848,0,52356
2018-11-08,0,0,0,0,0,0,0,0,5047945,-5047945,0,0,0,0,0,0,0,0,0,0,128117030,14032020,0,142149050,0,0,0,0,0,0,0,0,123069085,19079965,0,142149050,0,0,0,0,0,0,0,0,1907,-1907,0,0,0,0,0,0,0,0,0,0,48022,5219,0,53241,0,0,0,0,0,0,0,0,46115,7126,0,53241
2018-11-09,-2207060,0,0,0,0,0,0,94850,1256145,856065,0,0,0,0,0,0,0,0,0,94850,71098950,1586000,0,72779800,2207060,0,0,0,0,0,0,0,69842805,729935,0,72779800,-812,0,0,0,0,0,0,35,456,321,0,0,0,0,0,0,0,0,0,35,26217,588,0,26840,812,0,0,0,0,0,0,0,25761,267,0,26840
2018-11-12,-10960,0,0,0,0,0,0,0,-29460610,29471570,0,0,0,0,0,0,0,0,0,0,57660470,39514325,0,97174795,10960,0,0,0,0,0,0,0,87121080,10042755,0,97174795,-4,0,0,0,0,0,0,0,-10896,10900,0,0,0,0,0,0,0,0,0,0,21349,14598,0,35947,4,0,0,0,0,0,0,0,32245,3698,0,35947
2018-11-13,0,0,0,0,0,0,0,0,-5601630,5601630,0,0,0,0,0,0,0,0,0,0,79707460,26224645,0,105932105,0,0,0,0,0,0,0,0,85309090,20623015,0,105932105,0,0,0,0,0,0,0,0,-2129,2129,0,0,0,0,0,0,0,0,0,0,29857,9841,0,39698,0,0,0,0,0,0,0,0,31986,7712,0,39698
2018-11-14,0,0,0,0,0,0,0,0,-13149900,13149900,0,0,0,0,0,0,0,0,0,0,83723495,18931210,0,102654705,0,0,0,0,0,0,0,0,96873395,5781310,0,102654705,0,0,0,0,0,0,0,0,-4961,4961,0,0,0,0,0,0,0,0,0,0,31662,7140,0,38802,0,0,0,0,0,0,0,0,36623,2179,0,38802
2018-11-15,0,0,0,0,0,0,0,0,-34229065,34229065,0,0,0,0,0,0,0,0,0,0,82007645,38759245,0,120766890,0,0,0,0,0,0,0,0,116236710,4530180,0,120766890,0,0,0,0,0,0,0,0,-13029,13029,0,0,0,0,0,0,0,0,0,0,31378,14765,0,46143,0,0,0,0,0,0,0,0,44407,1736,0,46143
2018-11-16,0,0,0,0,0,0,0,0,-44603575,44603575,0,0,0,0,0,0,0,0,0,0,104477870,46169690,0,150647560,0,0,0,0,0,0,0,0,149081445,1566115,0,150647560,0,0,0,0,0,0,0,0,-16963,16963,0,0,0,0,0,0,0,0,0,0,39733,17557,0,57290,0,0,0,0,0,0,0,0,56696,594,0,57290
2018-11-19,0,0,0,0,0,0,0,107215,-76624815,76517600,0,0,0,0,0,0,0,0,0,107215,96276380,79499780,0,175883375,0,0,0,0,0,0,0,0,172901195,2982180,0,175883375,0,0,0,0,0,0,0,41,-29201,29160,0,0,0,0,0,0,0,0,0,41,36752,30288,0,67081,0,0,0,0,0,0,0,0,65953,1128,0,67081
2018-11-20,0,0,0,0,0,0,0,0,-11725065,11725065,0,0,0,0,0,0,0,0,0,0,170085640,28848940,0,198934580,0,0,0,0,0,0,0,0,181810705,17123875,0,198934580,0,0,0,0,0,0,0,0,-4498,4498,0,0,0,0,0,0,0,0,0,0,64828,11004,0,75832,0,0,0,0,0,0,0,0,69326,6506,0,75832
2018-11-21,0,0,0,0,0,0,0,0,-84127155,84127155,0,0,0,0,0,0,0,0,0,0,91774685,85736720,0,177511405,0,0,0,0,0,0,0,0,175901840,1609565,0,177511405,0,0,0,0,0,0,0,0,-32174,32174,0,0,0,0,0,0,0,0,0,0,35069,32789,0,67858,0,0,0,0,0,0,0,0,67243,615,0,67858
2018-11-22,0,0,0,0,0,0,0,0,-16610130,16079130,531000,0,0,0,0,0,0,0,0,0,156848295,35420700,531000,192799995,0,0,0,0,0,0,0,0,173458425,19341570,0,192799995,0,0,0,0,0,0,0,0,-6282,6082,200,0,0,0,0,0,0,0,0,0,59285,13375,200,72860,0,0,0,0,0,0,0,0,65567,7293,0,72860
2018-11-23,0,0,0,0,0,0,0,0,-8317415,8317415,0,0,0,0,0,0,0,0,0,0,104874250,10163615,0,115037865,0,0,0,0,0,0,0,0,113191665,1846200,0,115037865,0,0,0,0,0,0,0,0,-3143,3143,0,0,0,0,0,0,0,0,0,0,39605,3841,0,43446,0,0,0,0,0,0,0,0,42748,698,0,43446
