date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2016-11-18,0,0,0,0,-2939660,0,0,202500,-6436620,9173780,0,0,0,0,0,0,0,0,0,202500,35900300,9173780,0,45276580,0,0,0,0,2939660,0,0,0,42336920,0,0,45276580,0,0,0,0,-365,0,0,25,-797,1137,0,0,0,0,0,0,0,0,0,25,4450,1137,0,5612,0,0,0,0,365,0,0,0,5247,0,0,5612
2016-11-21,-286800,0,0,0,15214210,0,0,-606320,-49405740,35084650,0,0,0,0,0,0,16639510,0,0,0,74309680,35084650,0,126033840,286800,0,0,0,1425300,0,0,606320,123715420,0,0,126033840,-35,0,0,0,1839,0,0,-74,-6016,4286,0,0,0,0,0,0,2013,0,0,0,9037,4286,0,15336,35,0,0,0,174,0,0,74,15053,0,0,15336
2016-11-22,56910,0,0,0,0,0,0,0,-1039850,982940,0,0,141710,0,0,0,0,0,0,0,18022900,982940,0,19147550,84800,0,0,0,0,0,0,0,19062750,0,0,19147550,7,0,0,0,0,0,0,0,-126,119,0,0,17,0,0,0,0,0,0,0,2159,119,0,2295,10,0,0,0,0,0,0,0,2285,0,0,2295
2016-11-23,0,0,0,0,-74070,0,0,-5047260,-27377480,32498810,0,0,0,0,0,0,0,0,0,0,25153500,32498810,0,57652310,0,0,0,0,74070,0,0,5047260,52530980,0,0,57652310,0,0,0,0,-9,0,0,-615,-3311,3935,0,0,0,0,0,0,0,0,0,0,3045,3935,0,6980,0,0,0,0,9,0,0,615,6356,0,0,6980
2016-11-24,82000,0,-516630,0,0,0,0,0,-8881520,9316150,0,0,82000,0,0,0,0,0,0,0,5404870,9316150,0,14803020,0,0,516630,0,0,0,0,0,14286390,0,0,14803020,10,0,-63,0,0,0,0,0,-1084,1137,0,0,10,0,0,0,0,0,0,0,662,1137,0,1809,0,0,63,0,0,0,0,0,1746,0,0,1809
2016-11-25,0,0,0,0,5202320,0,0,0,-8293060,3090740,0,0,0,0,0,0,5202320,0,0,0,5167290,3090740,0,13460350,0,0,0,0,0,0,0,0,13460350,0,0,13460350,0,0,0,0,633,0,0,0,-1009,376,0,0,0,0,0,0,633,0,0,0,615,376,0,1624,0,0,0,0,0,0,0,0,1624,0,0,1624
2016-11-28,0,0,0,-893450,-1188270,0,0,0,-280900,2362620,0,0,0,0,0,0,0,0,0,0,3302430,2362620,0,5665050,0,0,0,893450,1188270,0,0,0,3583330,0,0,5665050,0,0,0,-107,-142,0,0,0,-34,283,0,0,0,0,0,0,0,0,0,0,395,283,0,678,0,0,0,107,142,0,0,0,429,0,0,678
2016-11-29,0,0,0,0,-718030,0,0,0,-158500,876530,0,0,0,0,0,0,0,0,0,0,4743330,876530,0,5619860,0,0,0,0,718030,0,0,0,4901830,0,0,5619860,0,0,0,0,-86,0,0,0,-19,105,0,0,0,0,0,0,0,0,0,0,552,105,0,657,0,0,0,0,86,0,0,0,571,0,0,657
2016-11-30,83700,0,0,0,0,0,0,-49028600,48944900,0,0,0,169400,0,0,0,0,0,0,0,65470030,0,0,65639430,85700,0,0,0,0,0,0,49028600,16525130,0,0,65639430,10,0,0,0,0,0,0,-5701,5691,0,0,0,20,0,0,0,0,0,0,0,7630,0,0,7650,10,0,0,0,0,0,0,5701,1939,0,0,7650
2016-12-01,0,0,0,0,0,0,0,4854270,-10724320,5870050,0,0,0,0,0,0,0,0,0,4854270,9782580,5870050,0,20506900,0,0,0,0,0,0,0,0,20506900,0,0,20506900,0,0,0,0,0,0,0,575,-1278,703,0,0,0,0,0,0,0,0,0,575,1165,703,0,2443,0,0,0,0,0,0,0,0,2443,0,0,2443
2016-12-02,0,0,0,0,-1461260,0,0,0,-4283540,5744800,0,0,0,0,0,0,0,0,0,0,5192860,5744800,0,10937660,0,0,0,0,1461260,0,0,0,9476400,0,0,10937660,0,0,0,0,-175,0,0,0,-513,688,0,0,0,0,0,0,0,0,0,0,628,688,0,1316,0,0,0,0,175,0,0,0,1141,0,0,1316
2016-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7559520,0,0,7559520,0,0,0,0,0,0,0,0,7559520,0,0,7559520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,0,0,929,0,0,0,0,0,0,0,0,929,0,0,929
2016-12-06,0,0,0,0,0,0,0,-43032000,43032000,0,0,0,0,0,0,0,0,0,0,0,49860760,0,0,49860760,0,0,0,0,0,0,0,43032000,6828760,0,0,49860760,0,0,0,0,0,0,0,-5216,5216,0,0,0,0,0,0,0,0,0,0,0,6050,0,0,6050,0,0,0,0,0,0,0,5216,834,0,0,6050
2016-12-07,0,0,0,0,23534100,0,0,0,-23534100,0,0,0,0,0,0,0,26625220,0,0,0,1607040,0,0,28232260,0,0,0,0,3091120,0,0,0,25141140,0,0,28232260,0,0,0,0,2889,0,0,0,-2889,0,0,0,0,0,0,0,3268,0,0,0,197,0,0,3465,0,0,0,0,379,0,0,0,3086,0,0,3465
2016-12-08,0,0,0,0,9907290,0,0,0,-9907290,0,0,0,0,0,0,0,12178830,0,0,0,5435340,0,0,17614170,0,0,0,0,2271540,0,0,0,15342630,0,0,17614170,0,0,0,0,1199,0,0,0,-1199,0,0,0,0,0,0,0,1474,0,0,0,657,0,0,2131,0,0,0,0,275,0,0,0,1856,0,0,2131
2016-12-09,0,0,0,-830000,-1519990,0,0,0,2349990,0,0,0,0,0,0,0,0,0,0,0,5365560,0,0,5365560,0,0,0,830000,1519990,0,0,0,3015570,0,0,5365560,0,0,0,-100,-183,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,646,0,0,646,0,0,0,100,183,0,0,0,363,0,0,646
2016-12-12,0,0,0,0,-4066830,0,0,0,4066830,0,0,0,0,0,0,0,0,0,0,0,21354830,0,0,21354830,0,0,0,0,4066830,0,0,0,17288000,0,0,21354830,0,0,0,0,-502,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,2619,0,0,2619,0,0,0,0,502,0,0,0,2117,0,0,2619
2016-12-13,0,0,0,0,-2173450,0,0,0,1912650,260800,0,0,0,0,0,0,0,0,0,0,11612420,260800,0,11873220,0,0,0,0,2173450,0,0,0,9699770,0,0,11873220,0,0,0,0,-266,0,0,0,234,32,0,0,0,0,0,0,0,0,0,0,1417,32,0,1449,0,0,0,0,266,0,0,0,1183,0,0,1449
2016-12-14,0,0,0,0,-2433910,0,0,-16685200,-5681690,24800800,0,0,0,0,0,0,0,0,0,0,5832540,24800800,0,30633340,0,0,0,0,2433910,0,0,16685200,11514230,0,0,30633340,0,0,0,0,-297,0,0,-2020,-691,3008,0,0,0,0,0,0,0,0,0,0,709,3008,0,3717,0,0,0,0,297,0,0,2020,1400,0,0,3717
2016-12-15,0,0,0,0,-2510300,0,0,0,2510300,0,0,0,0,0,0,0,0,0,0,0,4077940,0,0,4077940,0,0,0,0,2510300,0,0,0,1567640,0,0,4077940,0,0,0,0,-305,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,494,0,0,494,0,0,0,0,305,0,0,0,189,0,0,494
2016-12-16,-83400,0,0,0,-474250,0,0,-83400000,83957650,0,0,0,0,0,0,0,0,0,0,0,89174670,0,0,89174670,83400,0,0,0,474250,0,0,83400000,5217020,0,0,89174670,-10,0,0,0,-57,0,0,-10000,10067,0,0,0,0,0,0,0,0,0,0,0,10694,0,0,10694,10,0,0,0,57,0,0,10000,627,0,0,10694
2016-12-19,-165600,0,0,1636170,-819210,0,0,0,-651360,0,0,0,0,0,0,1636170,0,0,0,0,6574500,0,0,8210670,165600,0,0,0,819210,0,0,0,7225860,0,0,8210670,-20,0,0,200,-99,0,0,0,-81,0,0,0,0,0,0,200,0,0,0,0,799,0,0,999,20,0,0,0,99,0,0,0,880,0,0,999
2016-12-20,0,0,0,0,9801130,0,0,0,-9801130,0,0,0,0,0,0,0,11140550,0,0,0,3886820,0,0,15027370,0,0,0,0,1339420,0,0,0,13687950,0,0,15027370,0,0,0,0,1190,0,0,0,-1190,0,0,0,0,0,0,0,1353,0,0,0,473,0,0,1826,0,0,0,0,163,0,0,0,1663,0,0,1826
2016-12-21,0,0,0,0,-3002090,0,0,0,-14745410,17747500,0,0,0,0,0,0,0,0,0,0,5336240,17747500,0,23083740,0,0,0,0,3002090,0,0,0,20081650,0,0,23083740,0,0,0,0,-364,0,0,0,-1784,2148,0,0,0,0,0,0,0,0,0,0,645,2148,0,2793,0,0,0,0,364,0,0,0,2429,0,0,2793
2016-12-22,0,0,0,0,-220140,0,0,0,220140,0,0,0,0,0,0,0,0,0,0,0,7035620,0,0,7035620,0,0,0,0,220140,0,0,0,6815480,0,0,7035620,0,0,0,0,-27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,863,0,0,863,0,0,0,0,27,0,0,0,836,0,0,863
2016-12-23,0,0,0,441680,-155300,0,0,0,-286380,0,0,0,0,0,0,441680,0,0,0,0,3679510,0,0,4121190,0,0,0,0,155300,0,0,0,3965890,0,0,4121190,0,0,0,54,-19,0,0,0,-35,0,0,0,0,0,0,54,0,0,0,0,450,0,0,504,0,0,0,0,19,0,0,0,485,0,0,504
2016-12-26,80300,0,0,0,-609710,0,0,0,529410,0,0,0,80300,0,0,0,0,0,0,0,8191760,0,0,8272060,0,0,0,0,609710,0,0,0,7662350,0,0,8272060,10,0,0,0,-75,0,0,0,65,0,0,0,10,0,0,0,0,0,0,0,1015,0,0,1025,0,0,0,0,75,0,0,0,950,0,0,1025
2016-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9140120,0,0,9140120,0,0,0,0,0,0,0,0,9140120,0,0,9140120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,0,1131,0,0,0,0,0,0,0,0,1131,0,0,1131
2016-12-28,0,0,0,0,-40960,0,0,0,40960,0,0,0,0,0,0,0,0,0,0,0,12338630,0,0,12338630,0,0,0,0,40960,0,0,0,12297670,0,0,12338630,0,0,0,0,-5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1505,0,0,1505,0,0,0,0,5,0,0,0,1500,0,0,1505
2016-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103250,0,0,1103250,0,0,0,0,0,0,0,0,1103250,0,0,1103250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,0,0,0,0,0,0,134,0,0,134
2017-01-02,0,0,0,0,-2568470,0,0,-4674430,7242900,0,0,0,0,0,0,0,0,0,0,0,14443470,0,0,14443470,0,0,0,0,2568470,0,0,4674430,7200570,0,0,14443470,0,0,0,0,-316,0,0,-575,891,0,0,0,0,0,0,0,0,0,0,0,1780,0,0,1780,0,0,0,0,316,0,0,575,889,0,0,1780
2017-01-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12499510,0,0,12499510,0,0,0,0,0,0,0,0,12499510,0,0,12499510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,0,0,0,0,0,0,1521,0,0,1521
2017-01-04,-1500,0,0,0,-1308330,0,0,0,1309830,0,0,0,81500,0,0,0,0,0,0,0,21830630,0,0,21912130,83000,0,0,0,1308330,0,0,0,20520800,0,0,21912130,0,0,0,0,-159,0,0,0,159,0,0,0,10,0,0,0,0,0,0,0,2659,0,0,2669,10,0,0,0,159,0,0,0,2500,0,0,2669
2017-01-05,0,0,0,0,-630190,0,0,0,630190,0,0,0,0,0,0,0,0,0,0,0,12417840,0,0,12417840,0,0,0,0,630190,0,0,0,11787650,0,0,12417840,0,0,0,0,-75,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,1486,0,0,1486,0,0,0,0,75,0,0,0,1411,0,0,1486
2017-01-06,0,0,0,0,-474910,0,0,-12720000,13194910,0,0,0,0,0,0,0,0,0,0,0,30757720,0,0,30757720,0,0,0,0,474910,0,0,12720000,17562810,0,0,30757720,0,0,0,0,-56,0,0,-1500,1556,0,0,0,0,0,0,0,0,0,0,0,3622,0,0,3622,0,0,0,0,56,0,0,1500,2066,0,0,3622
2017-01-09,0,0,0,0,-4619560,0,0,0,4619560,0,0,0,0,0,0,0,0,0,0,0,23781590,0,0,23781590,0,0,0,0,4619560,0,0,0,19162030,0,0,23781590,0,0,0,0,-543,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,2803,0,0,2803,0,0,0,0,543,0,0,0,2260,0,0,2803
2017-01-10,0,0,0,0,-1576760,0,0,-194120,1770880,0,0,0,0,0,0,0,0,0,0,0,13742330,0,0,13742330,0,0,0,0,1576760,0,0,194120,11971450,0,0,13742330,0,0,0,0,-189,0,0,-23,212,0,0,0,0,0,0,0,0,0,0,0,1628,0,0,1628,0,0,0,0,189,0,0,23,1416,0,0,1628
2017-01-11,-85300,0,0,0,-3780360,0,0,0,3865660,0,0,0,0,0,0,0,0,0,0,0,14176450,0,0,14176450,85300,0,0,0,3780360,0,0,0,10310790,0,0,14176450,-10,0,0,0,-445,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,1670,0,0,1670,10,0,0,0,445,0,0,0,1215,0,0,1670
2017-01-12,0,0,0,0,-229530,0,0,-16140300,16369830,0,0,0,0,0,0,0,0,0,0,0,36788500,0,0,36788500,0,0,0,0,229530,0,0,16140300,20418670,0,0,36788500,0,0,0,0,-27,0,0,-1910,1937,0,0,0,0,0,0,0,0,0,0,0,4340,0,0,4340,0,0,0,0,27,0,0,1910,2403,0,0,4340
2017-01-13,0,0,0,0,-1828490,0,0,0,1828490,0,0,0,0,0,0,0,0,0,0,0,10980680,0,0,10980680,0,0,0,0,1828490,0,0,0,9152190,0,0,10980680,0,0,0,0,-215,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,1297,0,0,1297,0,0,0,0,215,0,0,0,1082,0,0,1297
2017-01-16,0,0,0,0,-1696950,0,0,0,1696950,0,0,0,0,0,0,0,0,0,0,0,11358250,0,0,11358250,0,0,0,0,1696950,0,0,0,9661300,0,0,11358250,0,0,0,0,-199,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,1333,0,0,1333,0,0,0,0,199,0,0,0,1134,0,0,1333
2017-01-17,0,0,0,0,-600980,0,0,0,600980,0,0,0,0,0,0,0,0,0,0,0,8429480,0,0,8429480,0,0,0,0,600980,0,0,0,7828500,0,0,8429480,0,0,0,0,-71,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,997,0,0,997,0,0,0,0,71,0,0,0,926,0,0,997
2017-01-18,42750,0,0,0,-1733520,0,0,299250,1391520,0,0,0,42750,0,0,0,0,0,0,299250,5449130,0,0,5791130,0,0,0,0,1733520,0,0,0,4057610,0,0,5791130,5,0,0,0,-204,0,0,35,164,0,0,0,5,0,0,0,0,0,0,35,641,0,0,681,0,0,0,0,204,0,0,0,477,0,0,681
2017-01-19,0,0,0,0,-925430,0,0,-6752000,7677430,0,0,0,0,0,0,0,0,0,0,0,13637950,0,0,13637950,0,0,0,0,925430,0,0,6752000,5960520,0,0,13637950,0,0,0,0,-109,0,0,-800,909,0,0,0,0,0,0,0,0,0,0,0,1610,0,0,1610,0,0,0,0,109,0,0,800,701,0,0,1610
2017-01-20,1002690,0,0,0,-8470,0,0,4447830,-5442050,0,0,0,1002690,0,0,0,0,0,0,4447830,8388140,0,0,13838660,0,0,0,0,8470,0,0,0,13830190,0,0,13838660,117,0,0,0,-1,0,0,519,-635,0,0,0,117,0,0,0,0,0,0,519,979,0,0,1615,0,0,0,0,1,0,0,0,1614,0,0,1615
2017-01-23,0,0,0,0,-1283530,0,0,0,1283530,0,0,0,0,0,0,0,0,0,0,0,8806790,0,0,8806790,0,0,0,0,1283530,0,0,0,7523260,0,0,8806790,0,0,0,0,-148,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,1014,0,0,1014,0,0,0,0,148,0,0,0,866,0,0,1014
2017-01-24,-1000,0,0,0,-85540,0,0,0,86540,0,0,0,84700,0,0,0,0,0,0,0,6604110,0,0,6688810,85700,0,0,0,85540,0,0,0,6517570,0,0,6688810,0,0,0,0,-10,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,781,0,0,791,10,0,0,0,10,0,0,0,771,0,0,791
2017-01-25,-2100,0,0,0,-158650,0,0,0,160750,0,0,0,84100,0,0,0,0,0,0,0,7827970,0,0,7912070,86200,0,0,0,158650,0,0,0,7667220,0,0,7912070,0,0,0,0,-19,0,0,0,19,0,0,0,10,0,0,0,0,0,0,0,931,0,0,941,10,0,0,0,19,0,0,0,912,0,0,941
2017-01-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454100,0,0,454100,0,0,0,0,0,0,0,0,454100,0,0,454100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,0,0,0,0,0,0,53,0,0,53
2017-01-31,0,0,0,0,-180600,0,0,0,180600,0,0,0,0,0,0,0,0,0,0,0,35998210,0,0,35998210,0,0,0,0,180600,0,0,0,35817610,0,0,35998210,0,0,0,0,-21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,4183,0,0,4183,0,0,0,0,21,0,0,0,4162,0,0,4183
2017-02-01,84800,0,0,0,-1079320,0,0,0,994520,0,0,0,84800,0,0,0,0,0,0,0,13023000,0,0,13107800,0,0,0,0,1079320,0,0,0,12028480,0,0,13107800,10,0,0,0,-127,0,0,0,117,0,0,0,10,0,0,0,0,0,0,0,1518,0,0,1528,0,0,0,0,127,0,0,0,1401,0,0,1528
2017-02-02,0,0,0,0,-1586720,0,0,0,1586720,0,0,0,0,0,0,0,0,0,0,0,7125240,0,0,7125240,0,0,0,0,1586720,0,0,0,5538520,0,0,7125240,0,0,0,0,-188,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,844,0,0,844,0,0,0,0,188,0,0,0,656,0,0,844
2017-02-03,74650,0,0,0,-567980,0,0,0,493330,0,0,0,83100,0,0,0,0,0,0,0,15681200,0,0,15764300,8450,0,0,0,567980,0,0,0,15187870,0,0,15764300,9,0,0,0,-68,0,0,0,59,0,0,0,10,0,0,0,0,0,0,0,1881,0,0,1891,1,0,0,0,68,0,0,0,1822,0,0,1891
2017-02-06,0,0,0,0,-185340,0,0,0,185340,0,0,0,0,0,0,0,0,0,0,0,1803340,0,0,1803340,0,0,0,0,185340,0,0,0,1618000,0,0,1803340,0,0,0,0,-22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,0,0,22,0,0,0,190,0,0,212
2017-02-07,-85200,0,0,0,-3054420,0,0,0,3139620,0,0,0,0,0,0,0,0,0,0,0,7725770,0,0,7725770,85200,0,0,0,3054420,0,0,0,4586150,0,0,7725770,-10,0,0,0,-357,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,911,0,0,911,10,0,0,0,357,0,0,0,544,0,0,911
2017-02-08,84800,0,0,0,-1171230,0,0,1045500,40930,0,0,0,84800,0,0,0,0,0,0,1045500,3047100,0,0,4177400,0,0,0,0,1171230,0,0,0,3006170,0,0,4177400,10,0,0,0,-140,0,0,123,7,0,0,0,10,0,0,0,0,0,0,123,361,0,0,494,0,0,0,0,140,0,0,0,354,0,0,494
2017-02-09,0,0,0,0,-1399940,0,0,0,1399940,0,0,0,0,0,0,0,0,0,0,0,2765790,0,0,2765790,0,0,0,0,1399940,0,0,0,1365850,0,0,2765790,0,0,0,0,-167,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,330,0,0,330,0,0,0,0,167,0,0,0,163,0,0,330
2017-02-10,0,0,0,0,-547470,0,0,0,547470,0,0,0,0,0,0,0,0,0,0,0,4656550,0,0,4656550,0,0,0,0,547470,0,0,0,4109080,0,0,4656550,0,0,0,0,-65,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,552,0,0,552,0,0,0,0,65,0,0,0,487,0,0,552
2017-02-13,-1600,0,0,0,-1632960,0,0,0,1634560,0,0,0,83400,0,0,0,0,0,0,0,14498350,0,0,14581750,85000,0,0,0,1632960,0,0,0,12863790,0,0,14581750,0,0,0,0,-197,0,0,0,197,0,0,0,10,0,0,0,0,0,0,0,1755,0,0,1765,10,0,0,0,197,0,0,0,1558,0,0,1765
2017-02-14,0,0,0,0,-182930,0,0,0,182930,0,0,0,0,0,0,0,0,0,0,0,4476670,0,0,4476670,0,0,0,0,182930,0,0,0,4293740,0,0,4476670,0,0,0,0,-22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,542,0,0,542,0,0,0,0,22,0,0,0,520,0,0,542
2017-02-15,0,0,0,0,-649160,0,0,0,649160,0,0,0,0,0,0,0,0,0,0,0,11736190,0,0,11736190,0,0,0,0,649160,0,0,0,11087030,0,0,11736190,0,0,0,0,-80,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,1445,0,0,1445,0,0,0,0,80,0,0,0,1365,0,0,1445
2017-02-16,0,0,0,0,-1795450,0,0,0,1795450,0,0,0,0,0,0,0,0,0,0,0,19168640,0,0,19168640,0,0,0,0,1795450,0,0,0,17373190,0,0,19168640,0,0,0,0,-224,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,2405,0,0,2405,0,0,0,0,224,0,0,0,2181,0,0,2405
2017-02-17,0,0,0,0,-452010,0,0,79000,373010,0,0,0,0,0,0,0,0,0,0,79000,5409620,0,0,5488620,0,0,0,0,452010,0,0,0,5036610,0,0,5488620,0,0,0,0,-57,0,0,10,47,0,0,0,0,0,0,0,0,0,0,10,681,0,0,691,0,0,0,0,57,0,0,0,634,0,0,691
2017-02-20,0,0,0,0,-2570410,0,0,0,-2321790,4892200,0,0,0,0,0,0,0,0,0,0,16884270,4892200,0,21776470,0,0,0,0,2570410,0,0,0,19206060,0,0,21776470,0,0,0,0,-321,0,0,0,-289,610,0,0,0,0,0,0,0,0,0,0,2126,610,0,2736,0,0,0,0,321,0,0,0,2415,0,0,2736
2017-02-21,0,0,0,0,-961630,0,0,79000,882630,0,0,0,0,0,0,0,0,0,0,79000,9288360,0,0,9367360,0,0,0,0,961630,0,0,0,8405730,0,0,9367360,0,0,0,0,-121,0,0,10,111,0,0,0,0,0,0,0,0,0,0,10,1173,0,0,1183,0,0,0,0,121,0,0,0,1062,0,0,1183
2017-02-22,0,0,0,0,-1400670,0,0,0,1400670,0,0,0,0,0,0,0,0,0,0,0,5888470,0,0,5888470,0,0,0,0,1400670,0,0,0,4487800,0,0,5888470,0,0,0,0,-177,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,745,0,0,745,0,0,0,0,177,0,0,0,568,0,0,745
2017-02-23,0,0,0,0,-700200,0,0,0,700200,0,0,0,0,0,0,0,0,0,0,0,9578540,0,0,9578540,0,0,0,0,700200,0,0,0,8878340,0,0,9578540,0,0,0,0,-89,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,1217,0,0,1217,0,0,0,0,89,0,0,0,1128,0,0,1217
2017-02-24,0,0,0,0,-488740,0,0,0,5278020,-4789280,0,0,0,0,0,0,0,0,0,0,6051370,0,0,6051370,0,0,0,0,488740,0,0,0,773350,4789280,0,6051370,0,0,0,0,-62,0,0,0,672,-610,0,0,0,0,0,0,0,0,0,0,770,0,0,770,0,0,0,0,62,0,0,0,98,610,0,770
2017-02-27,0,0,0,0,-1776400,0,0,0,1776400,0,0,0,0,0,0,0,0,0,0,0,8019160,0,0,8019160,0,0,0,0,1776400,0,0,0,6242760,0,0,8019160,0,0,0,0,-225,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,1017,0,0,1017,0,0,0,0,225,0,0,0,792,0,0,1017
2017-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4561910,0,0,4561910,0,0,0,0,0,0,0,0,4561910,0,0,4561910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,0,0,573,0,0,0,0,0,0,0,0,573,0,0,573
2017-03-02,0,0,0,0,-642200,0,0,0,642200,0,0,0,0,0,0,0,0,0,0,0,13739950,0,0,13739950,0,0,0,0,642200,0,0,0,13097750,0,0,13739950,0,0,0,0,-80,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,1711,0,0,1711,0,0,0,0,80,0,0,0,1631,0,0,1711
2017-03-03,79000,0,0,0,-174430,0,0,0,95430,0,0,0,79000,0,0,0,0,0,0,0,10503470,0,0,10582470,0,0,0,0,174430,0,0,0,10408040,0,0,10582470,10,0,0,0,-22,0,0,0,12,0,0,0,10,0,0,0,0,0,0,0,1331,0,0,1341,0,0,0,0,22,0,0,0,1319,0,0,1341
2017-03-06,0,0,0,0,-647630,0,0,0,647630,0,0,0,0,0,0,0,0,0,0,0,10442130,0,0,10442130,0,0,0,0,647630,0,0,0,9794500,0,0,10442130,0,0,0,0,-82,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,1328,0,0,1328,0,0,0,0,82,0,0,0,1246,0,0,1328
2017-03-07,0,0,0,0,-868670,0,0,0,868670,0,0,0,0,0,0,0,0,0,0,0,14135980,0,0,14135980,0,0,0,0,868670,0,0,0,13267310,0,0,14135980,0,0,0,0,-110,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,1808,0,0,1808,0,0,0,0,110,0,0,0,1698,0,0,1808
2017-03-08,0,0,0,0,-2736540,0,0,78000,2658540,0,0,0,0,0,0,0,0,0,0,78000,15384800,0,0,15462800,0,0,0,0,2736540,0,0,0,12726260,0,0,15462800,0,0,0,0,-349,0,0,10,339,0,0,0,0,0,0,0,0,0,0,10,1967,0,0,1977,0,0,0,0,349,0,0,0,1628,0,0,1977
2017-03-09,0,0,0,0,26965040,0,0,0,-26965040,0,0,0,0,0,0,0,28721760,0,0,0,19827310,0,0,48549070,0,0,0,0,1756720,0,0,0,46792350,0,0,48549070,0,0,0,0,3452,0,0,0,-3452,0,0,0,0,0,0,0,3676,0,0,0,2528,0,0,6204,0,0,0,0,224,0,0,0,5980,0,0,6204
2017-03-10,0,0,0,0,1735720,0,0,0,-1735720,0,0,0,0,0,0,0,2346570,0,0,0,1767410,0,0,4113980,0,0,0,0,610850,0,0,0,3503130,0,0,4113980,0,0,0,0,219,0,0,0,-219,0,0,0,0,0,0,0,296,0,0,0,223,0,0,519,0,0,0,0,77,0,0,0,442,0,0,519
