date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-10-24,0,0,0,0,0,0,0,-11688000,4599260,10702920,-3614180,0,0,0,0,0,0,0,0,0,1110296460,406357770,1806870,1518461100,0,0,0,0,0,0,0,11688000,1105697200,395654850,5421050,1518461100,0,0,0,0,0,0,0,-1600,999,1113,-512,0,0,0,0,0,0,0,0,0,154686,56521,257,211464,0,0,0,0,0,0,0,1600,153687,55408,769,211464
2024-10-25,-28840,0,0,0,0,0,0,-57783740,-424648650,481404460,1056770,0,0,0,0,0,0,0,0,7659070,1270270620,680794880,2656070,1961380640,28840,0,0,0,0,0,0,65442810,1694919270,199390420,1599300,1961380640,-4,0,0,0,0,0,0,-7706,-56558,64126,142,0,0,0,0,0,0,0,0,1015,169672,91006,352,262045,4,0,0,0,0,0,0,8721,226230,26880,210,262045
2024-10-28,0,0,15532110,0,0,0,0,-41134830,-33925530,68878950,-9350700,0,0,0,15532110,0,0,0,0,20097470,1121704740,251869190,1143260,1410346770,0,0,0,0,0,0,0,61232300,1155630270,182990240,10493960,1410346770,0,0,2000,0,0,0,0,-5315,-4360,8912,-1237,0,0,0,2000,0,0,0,0,2688,146833,32951,151,184623,0,0,0,0,0,0,0,8003,151193,24039,1388,184623
2024-10-29,0,0,14987060,0,0,0,0,-2337700,82742740,-93742420,-1649680,0,0,0,14987060,0,0,0,0,994280,1168473010,249166460,432020,1434052830,0,0,0,0,0,0,0,3331980,1085730270,342908880,2081700,1434052830,0,0,2000,0,0,0,0,-300,11237,-12718,-219,0,0,0,2000,0,0,0,0,134,155476,33109,58,190777,0,0,0,0,0,0,0,434,144239,45827,277,190777
2024-10-30,0,0,11292750,0,0,0,0,0,81141930,-91390280,-1044400,0,0,0,11292750,0,0,0,0,0,527446930,83206820,83100,622029600,0,0,0,0,0,0,0,0,446305000,174597100,1127500,622029600,0,0,1500,0,0,0,0,0,10786,-12147,-139,0,0,0,1500,0,0,0,0,0,70097,11033,11,82641,0,0,0,0,0,0,0,0,59311,23180,150,82641
2024-10-31,0,0,0,0,0,0,0,16885980,-89109060,65808930,6414150,0,0,0,0,0,0,0,0,47658800,480227670,161191270,6790650,695868390,0,0,0,0,0,0,0,30772820,569336730,95382340,376500,695868390,0,0,0,0,0,0,0,2239,-11870,8767,864,0,0,0,0,0,0,0,0,6266,63800,21358,914,92338,0,0,0,0,0,0,0,4027,75670,12591,50,92338
2024-11-01,0,0,0,0,0,0,0,-55163100,147330630,-97363310,5195780,0,0,0,0,0,0,0,0,0,749652390,79260560,5396700,834309650,0,0,0,0,0,0,0,55163100,602321760,176623870,200920,834309650,0,0,0,0,0,0,0,-7266,19653,-13086,699,0,0,0,0,0,0,0,0,0,100725,10607,726,112058,0,0,0,0,0,0,0,7266,81072,23693,27,112058
2024-11-04,-230850,0,0,0,0,0,0,-13103830,500763190,-506861530,19433020,0,0,0,0,0,0,0,0,0,1649622810,98784400,20859680,1769266890,230850,0,0,0,0,0,0,13103830,1148859620,605645930,1426660,1769266890,-33,0,0,0,0,0,0,-1892,71098,-71936,2763,0,0,0,0,0,0,0,0,0,234414,13817,2969,251200,33,0,0,0,0,0,0,1892,163316,85753,206,251200
2024-11-05,0,0,0,0,0,0,0,381960,-78159470,77421050,356460,0,0,0,0,0,0,0,0,430870,553522090,215468910,356460,769778330,0,0,0,0,0,0,0,48910,631681560,138047860,0,769778330,0,0,0,0,0,0,0,54,-10927,10822,51,0,0,0,0,0,0,0,0,61,78814,30537,51,109463,0,0,0,0,0,0,0,7,89741,19715,0,109463
2024-11-06,0,0,0,0,0,0,0,-375910,134494770,-133165460,-953400,0,0,0,0,0,0,0,0,0,605842080,56335640,27960,662205680,0,0,0,0,0,0,0,375910,471347310,189501100,981360,662205680,0,0,0,0,0,0,0,-54,19366,-19175,-137,0,0,0,0,0,0,0,0,0,86898,8080,4,94982,0,0,0,0,0,0,0,54,67532,27255,141,94982
2024-11-07,0,0,0,0,0,0,0,0,14578040,-14485740,-92300,0,0,0,0,0,0,0,0,0,422776140,43646440,255700,466678280,0,0,0,0,0,0,0,0,408198100,58132180,348000,466678280,0,0,0,0,0,0,0,0,2077,-2063,-14,0,0,0,0,0,0,0,0,0,60433,6236,36,66705,0,0,0,0,0,0,0,0,58356,8299,50,66705
2024-11-08,0,0,0,0,0,0,0,0,270263180,-240079060,-30184120,0,0,0,0,0,0,0,0,0,1304328360,108217770,6726990,1419273120,0,0,0,0,0,0,0,0,1034065180,348296830,36911110,1419273120,0,0,0,0,0,0,0,0,40668,-36248,-4420,0,0,0,0,0,0,0,0,0,195764,16073,1029,212866,0,0,0,0,0,0,0,0,155096,52321,5449,212866
2024-11-11,0,0,0,0,0,0,0,-6270650,-191273060,197136870,406840,0,0,0,0,0,0,0,0,19260,574184600,325976570,1373240,901553670,0,0,0,0,0,0,0,6289910,765457660,128839700,966400,901553670,0,0,0,0,0,0,0,-1000,-30373,31311,62,0,0,0,0,0,0,0,0,3,90305,51453,213,141974,0,0,0,0,0,0,0,1003,120678,20142,151,141974
2024-11-12,0,0,-6261120,0,0,0,0,-10990,-125436120,132285790,-577560,0,0,0,0,0,0,0,0,993810,667030600,293900350,50480,961975240,0,0,6261120,0,0,0,0,1004800,792466720,161614560,628040,961975240,0,0,-1000,0,0,0,0,0,-20287,21379,-92,0,0,0,0,0,0,0,0,157,106515,47054,8,153734,0,0,1000,0,0,0,0,157,126802,25675,100,153734
2024-11-13,0,0,-27655790,0,0,0,0,0,83688640,-52319950,-3712900,0,0,0,0,0,0,0,0,0,390906250,136234010,0,527140260,0,0,27655790,0,0,0,0,0,307217610,188553960,3712900,527140260,0,0,-4500,0,0,0,0,0,13539,-8434,-605,0,0,0,0,0,0,0,0,0,63358,22069,0,85427,0,0,4500,0,0,0,0,0,49819,30503,605,85427
2024-11-14,0,0,0,0,0,0,0,0,11817770,-10721340,-1096430,0,0,0,0,0,0,0,0,0,688537780,227082280,37750,915657810,0,0,0,0,0,0,0,0,676720010,237803620,1134180,915657810,0,0,0,0,0,0,0,0,2231,-2060,-171,0,0,0,0,0,0,0,0,0,108655,35706,6,144367,0,0,0,0,0,0,0,0,106424,37766,177,144367
2024-11-15,0,0,0,0,0,0,0,37722840,568618920,-608066150,1724390,0,0,0,0,0,0,0,0,41391800,1904949620,218125760,1891170,2166358350,0,0,0,0,0,0,0,3668960,1336330700,826191910,166780,2166358350,0,0,0,0,0,0,0,5799,89871,-95947,277,0,0,0,0,0,0,0,0,6380,300857,34545,303,342085,0,0,0,0,0,0,0,581,210986,130492,26,342085
2024-11-18,0,0,0,0,0,0,0,0,195576680,-199663800,4087120,0,0,0,0,0,0,0,0,0,1336895840,147858590,4207320,1488961750,0,0,0,0,0,0,0,0,1141319160,347522390,120200,1488961750,0,0,0,0,0,0,0,0,32818,-33508,690,0,0,0,0,0,0,0,0,0,224130,24715,710,249555,0,0,0,0,0,0,0,0,191312,58223,20,249555
2024-11-19,0,0,0,0,0,0,0,34600,-7574940,4906810,2633530,0,0,0,0,0,0,0,0,80200,697841120,105700310,2941890,806563520,0,0,0,0,0,0,0,45600,705416060,100793500,308360,806563520,0,0,0,0,0,0,0,6,-1390,924,460,0,0,0,0,0,0,0,0,14,120872,18358,513,139757,0,0,0,0,0,0,0,8,122262,17434,53,139757
2024-11-20,0,0,0,0,0,0,0,0,-142622000,142034560,587440,0,0,0,0,0,0,0,0,0,736086330,273854060,2241000,1012181390,0,0,0,0,0,0,0,0,878708330,131819500,1653560,1012181390,0,0,0,0,0,0,0,0,-23162,23057,105,0,0,0,0,0,0,0,0,0,120698,44708,373,165779,0,0,0,0,0,0,0,0,143860,21651,268,165779
2024-11-21,0,0,0,0,0,0,0,-23520,8763240,-10124770,1385050,0,0,0,0,0,0,0,0,30700,417262210,95997780,1385050,514675740,0,0,0,0,0,0,0,54220,408498970,106122550,0,514675740,0,0,0,0,0,0,0,-4,1545,-1768,227,0,0,0,0,0,0,0,0,5,69039,15801,227,85072,0,0,0,0,0,0,0,9,67494,17569,0,85072
2024-11-22,0,0,0,0,0,0,0,-1869270,-36307470,39266220,-1089480,0,0,0,0,0,0,0,0,0,425341800,112812650,288480,538442930,0,0,0,0,0,0,0,1869270,461649270,73546430,1377960,538442930,0,0,0,0,0,0,0,-303,-5835,6313,-175,0,0,0,0,0,0,0,0,0,69650,18317,47,88014,0,0,0,0,0,0,0,303,75485,12004,222,88014
2024-11-25,0,0,0,0,0,0,0,0,252193760,-252251430,57670,0,0,0,0,0,0,0,0,0,1274418720,111559370,911950,1386890040,0,0,0,0,0,0,0,0,1022224960,363810800,854280,1386890040,0,0,0,0,0,0,0,0,43140,-43151,11,0,0,0,0,0,0,0,0,0,217025,18887,155,236067,0,0,0,0,0,0,0,0,173885,62038,144,236067
2024-11-26,0,0,0,0,0,0,0,0,-58486430,58480670,5760,0,0,0,0,0,0,0,0,0,440460680,98810210,5760,539276650,0,0,0,0,0,0,0,0,498947110,40329540,0,539276650,0,0,0,0,0,0,0,0,-10152,10151,1,0,0,0,0,0,0,0,0,0,76504,17135,1,93640,0,0,0,0,0,0,0,0,86656,6984,0,93640
2024-11-27,0,0,0,0,0,0,0,0,113060680,-113250160,189480,0,0,0,0,0,0,0,0,0,1259562780,129401390,3670930,1392635100,0,0,0,0,0,0,0,0,1146502100,242651550,3481450,1392635100,0,0,0,0,0,0,0,0,19587,-19619,32,0,0,0,0,0,0,0,0,0,218089,22306,634,241029,0,0,0,0,0,0,0,0,198502,41925,602,241029
2024-11-28,0,0,0,0,0,0,0,0,-30121650,27892740,2228910,0,0,0,0,0,0,0,0,0,411739230,91338980,2294250,505372460,0,0,0,0,0,0,0,0,441860880,63446240,65340,505372460,0,0,0,0,0,0,0,0,-5167,4779,388,0,0,0,0,0,0,0,0,0,71351,15823,399,87573,0,0,0,0,0,0,0,0,76518,11044,11,87573
2024-11-29,0,0,0,0,0,0,0,67440,35793020,-35598850,-261610,0,0,0,0,0,0,0,0,67440,376920640,25795880,50310,402834270,0,0,0,0,0,0,0,0,341127620,61394730,311920,402834270,0,0,0,0,0,0,0,12,6300,-6265,-47,0,0,0,0,0,0,0,0,12,67211,4587,9,71819,0,0,0,0,0,0,0,0,60911,10852,56,71819
2024-12-02,0,0,0,0,0,0,0,-66110,-95496280,95372330,190060,0,0,0,0,0,0,0,0,0,390816200,144928400,190060,535934660,0,0,0,0,0,0,0,66110,486312480,49556070,0,535934660,0,0,0,0,0,0,0,-12,-17478,17456,34,0,0,0,0,0,0,0,0,0,71569,26493,34,98096,0,0,0,0,0,0,0,12,89047,9037,0,98096
2024-12-03,0,0,0,0,0,0,0,0,-26547070,26454250,92820,0,0,0,0,0,0,0,0,0,219555250,55341250,92820,274989320,0,0,0,0,0,0,0,0,246102320,28887000,0,274989320,0,0,0,0,0,0,0,0,-4835,4818,17,0,0,0,0,0,0,0,0,0,40023,10063,17,50103,0,0,0,0,0,0,0,0,44858,5245,0,50103
2024-12-04,0,0,0,0,0,0,0,-214100,-92014530,87485250,4743380,0,0,0,0,0,0,0,0,22168580,12135394520,2761436450,21498870,14940498420,0,0,0,0,0,0,0,22382680,12227409050,2673951200,16755490,14940498420,0,0,0,0,0,0,0,0,-15114,14387,727,0,0,0,0,0,0,0,0,3376,1846659,419396,3306,2272737,0,0,0,0,0,0,0,3376,1861773,405009,2579,2272737
2024-12-05,0,0,0,0,0,0,0,9050280,145651780,-186113650,31411590,0,0,0,0,0,0,0,0,16580640,3579459240,709716500,35424640,4341181020,0,0,0,0,0,0,0,7530360,3433807460,895830150,4013050,4341181020,0,0,0,0,0,0,0,1462,20466,-27243,5315,0,0,0,0,0,0,0,0,2685,594822,117811,5980,721298,0,0,0,0,0,0,0,1223,574356,145054,665,721298
2024-12-06,1269360,0,0,0,0,0,0,-3770050,-114013900,160747780,-44233190,0,1269360,0,0,0,0,0,0,172261130,25948404430,2650710140,34166270,28806811330,0,0,0,0,0,0,0,176031180,26062418330,2489962360,78399460,28806811330,172,0,0,0,0,0,0,-692,-17866,24732,-6346,0,172,0,0,0,0,0,0,23839,3580415,380197,4640,3989263,0,0,0,0,0,0,0,24531,3598281,355465,10986,3989263
2024-12-09,8023590,0,0,0,0,0,0,89841600,65492250,-158084660,-5272780,0,10297490,0,0,0,0,0,0,540766690,50639401500,6098497900,191566700,57480530280,2273900,0,0,0,0,0,0,450925090,50573909250,6256582560,196839480,57480530280,1039,0,0,0,0,0,0,11903,1300,-13643,-599,0,1326,0,0,0,0,0,0,67167,6069627,741101,22270,6901491,287,0,0,0,0,0,0,55264,6068327,754744,22869,6901491
2024-12-10,-9930900,0,0,0,0,0,0,-402458700,730442830,-316970210,-1083020,0,10899700,0,0,0,0,0,0,348128990,44114708840,6525743840,100321650,51099803020,20830600,0,0,0,0,0,0,750587690,43384266010,6842714050,101404670,51099803020,-1211,0,0,0,0,0,0,-48728,79739,-30170,370,0,1354,0,0,0,0,0,0,41173,5283339,800066,12363,6138295,2565,0,0,0,0,0,0,89901,5203600,830236,11993,6138295
2024-12-11,0,0,0,0,0,0,0,-73267650,129477680,-59718200,3508170,0,0,0,0,0,0,0,0,67308380,9298504490,1778653260,23651610,11168117740,0,0,0,0,0,0,0,140576030,9169026810,1838371460,20143440,11168117740,0,0,0,0,0,0,0,-8494,16040,-7995,449,0,0,0,0,0,0,0,0,8652,1178943,222721,2950,1413266,0,0,0,0,0,0,0,17146,1162903,230716,2501,1413266
2024-12-12,7585780,0,0,0,0,0,0,128263770,-206137580,65130370,5157660,0,7585780,0,0,0,0,0,0,228423800,16322969900,3495285120,64509140,20118773740,0,0,0,0,0,0,0,100160030,16529107480,3430154750,59351480,20118773740,1059,0,0,0,0,0,0,17993,-28407,8522,833,0,1059,0,0,0,0,0,0,31119,2159312,460161,8531,2660182,0,0,0,0,0,0,0,13126,2187719,451639,7698,2660182
2024-12-13,-8155200,0,0,0,0,0,0,-2086290,-546391570,557348130,-715070,0,3790080,0,0,0,0,0,0,9793850,6249968310,1820921670,5198890,8089672800,11945280,0,0,0,0,0,0,11880140,6796359880,1263573540,5913960,8089672800,-1059,0,0,0,0,0,0,-306,-78924,80391,-102,0,564,0,0,0,0,0,0,1441,893174,260716,752,1156647,1623,0,0,0,0,0,0,1747,972098,180325,854,1156647
2024-12-16,0,0,0,0,0,0,0,91548850,389849480,-558473750,77075420,0,0,0,0,0,0,0,0,163814180,14442785550,2371859600,103211940,17081671270,0,0,0,0,0,0,0,72265330,14052936070,2930333350,26136520,17081671270,0,0,0,0,0,0,0,16514,69243,-99762,14005,0,0,0,0,0,0,0,0,29739,2523805,413951,18584,2986079,0,0,0,0,0,0,0,13225,2454562,513713,4579,2986079
2024-12-17,0,0,0,0,0,0,0,-1411240,-77706320,85192750,-6075190,0,0,0,0,0,0,0,0,36067660,16098941690,2517395660,104588330,18756993340,0,0,0,0,0,0,0,37478900,16176648010,2432202910,110663520,18756993340,0,0,0,0,0,0,0,-197,-16414,17936,-1325,0,0,0,0,0,0,0,0,5579,2540240,402600,16187,2964606,0,0,0,0,0,0,0,5776,2556654,384664,17512,2964606
2024-12-18,0,0,0,0,0,0,0,12453420,-85266880,69015540,3797920,0,0,0,0,0,0,0,0,12586380,1856830490,476219980,6666000,2352302850,0,0,0,0,0,0,0,132960,1942097370,407204440,2868080,2352302850,0,0,0,0,0,0,0,2063,-14246,11547,636,0,0,0,0,0,0,0,0,2085,306316,78545,1107,388053,0,0,0,0,0,0,0,22,320562,66998,471,388053
2024-12-19,0,0,0,0,0,0,0,-813980,-86892170,98217080,-10510930,0,0,0,0,0,0,0,0,0,1862669510,431746020,3182450,2297597980,0,0,0,0,0,0,0,813980,1949561680,333528940,13693380,2297597980,0,0,0,0,0,0,0,-139,-13963,15891,-1789,0,0,0,0,0,0,0,0,0,309025,71710,525,381260,0,0,0,0,0,0,0,139,322988,55819,2314,381260
2024-12-20,0,0,0,0,0,0,0,-83900,57264320,-55873980,-1306440,0,0,0,0,0,0,0,0,121680,1473576990,313490210,1347960,1788536840,0,0,0,0,0,0,0,205580,1416312670,369364190,2654400,1788536840,0,0,0,0,0,0,0,-14,9791,-9565,-212,0,0,0,0,0,0,0,0,20,245901,52032,228,298181,0,0,0,0,0,0,0,34,236110,61597,440,298181
2024-12-23,0,0,0,0,0,0,0,-22170980,132015420,-126079670,16235230,0,0,0,0,0,0,0,0,5731620,2741675000,457125900,17806180,3222338700,0,0,0,0,0,0,0,27902600,2609659580,583205570,1570950,3222338700,0,0,0,0,0,0,0,-4127,25737,-24639,3029,0,0,0,0,0,0,0,0,1047,505906,83291,3319,593563,0,0,0,0,0,0,0,5174,480169,107930,290,593563
2024-12-24,0,0,0,0,0,0,0,1227060,-403004830,418734660,-16956890,0,0,0,0,0,0,0,0,1360020,1476684850,678038840,4880190,2160963900,0,0,0,0,0,0,0,132960,1879689680,259304180,21837080,2160963900,0,0,0,0,0,0,0,218,-72120,75000,-3098,0,0,0,0,0,0,0,0,242,263201,121279,878,385600,0,0,0,0,0,0,0,24,335321,46279,3976,385600
2024-12-26,0,0,0,0,0,0,0,-810270,187407180,-186599220,2310,0,0,0,0,0,0,0,0,67440,1065625910,213600490,1121010,1280414850,0,0,0,0,0,0,0,877710,878218730,400199710,1118700,1280414850,0,0,0,0,0,0,0,-144,32810,-32666,0,0,0,0,0,0,0,0,0,12,187390,37520,198,225120,0,0,0,0,0,0,0,156,154580,70186,198,225120
2024-12-27,0,0,0,0,0,0,0,296480,-39230740,39021260,-87000,0,0,0,0,0,0,0,0,324330,868745000,339300110,2392500,1210761940,0,0,0,0,0,0,0,27850,907975740,300278850,2479500,1210761940,0,0,0,0,0,0,0,52,-7041,6989,0,0,0,0,0,0,0,0,0,57,155219,60502,435,216213,0,0,0,0,0,0,0,5,162260,53513,435,216213
2024-12-30,0,0,0,0,0,0,0,-696000,-224400930,215279120,9817810,0,0,0,0,0,0,0,0,244200,1561056180,650968230,11696300,2223964910,0,0,0,0,0,0,0,940200,1785457110,435689110,1878490,2223964910,0,0,0,0,0,0,0,-126,-39657,38068,1715,0,0,0,0,0,0,0,0,44,277298,115926,2042,395310,0,0,0,0,0,0,0,170,316955,77858,327,395310
2025-01-02,0,0,0,0,0,0,0,-4620,261352900,-264955540,3607260,0,0,0,0,0,0,0,0,1294480,2568352060,535651950,15090590,3120389080,0,0,0,0,0,0,0,1299100,2306999160,800607490,11483330,3120389080,0,0,0,0,0,0,0,0,47712,-48398,686,0,0,0,0,0,0,0,0,242,462786,96010,2765,561803,0,0,0,0,0,0,0,242,415074,144408,2079,561803
2025-01-03,0,0,0,0,0,0,0,343360,-110423830,114819580,-4739110,0,0,0,0,0,0,0,0,737680,2195587890,742950650,4959390,2944235610,0,0,0,0,0,0,0,394320,2306011720,628131070,9698500,2944235610,0,0,0,0,0,0,0,57,-18672,19409,-794,0,0,0,0,0,0,0,0,124,375233,126596,850,502803,0,0,0,0,0,0,0,67,393905,107187,1644,502803
2025-01-06,0,0,0,0,0,0,0,-335960,-52029320,46748700,5616580,0,0,0,0,0,0,0,0,69480,1484914680,410442450,6877690,1902304300,0,0,0,0,0,0,0,405440,1536944000,363693750,1261110,1902304300,0,0,0,0,0,0,0,-59,-8792,7863,988,0,0,0,0,0,0,0,0,12,259249,71338,1206,331805,0,0,0,0,0,0,0,71,268041,63475,218,331805
2025-01-07,0,0,0,0,0,0,0,0,39321440,-36599790,-2721650,0,0,0,0,0,0,0,0,0,699190250,148988210,820280,848998740,0,0,0,0,0,0,0,0,659868810,185588000,3541930,848998740,0,0,0,0,0,0,0,0,6794,-6317,-477,0,0,0,0,0,0,0,0,0,122745,26192,143,149080,0,0,0,0,0,0,0,0,115951,32509,620,149080
2025-01-08,0,0,0,0,0,0,0,5900,-221698320,224125900,-2433480,0,0,0,0,0,0,0,0,5900,1207976150,449753730,1267180,1659002960,0,0,0,0,0,0,0,0,1429674470,225627830,3700660,1659002960,0,0,0,0,0,0,0,1,-37777,38194,-418,0,0,0,0,0,0,0,0,1,205762,76637,213,282613,0,0,0,0,0,0,0,0,243539,38443,631,282613
2025-01-09,0,0,0,0,0,0,0,0,267920190,-264324180,-3596010,0,0,0,0,0,0,0,0,0,1087950600,78113710,376150,1166440460,0,0,0,0,0,0,0,0,820030410,342437890,3972160,1166440460,0,0,0,0,0,0,0,0,46460,-45834,-626,0,0,0,0,0,0,0,0,0,188990,13539,65,202594,0,0,0,0,0,0,0,0,142530,59373,691,202594
2025-01-10,0,0,0,0,0,0,0,-15720000,-24929370,35956820,4692550,0,0,0,0,0,0,0,0,0,863536110,213346320,4808400,1081690830,0,0,0,0,0,0,0,15720000,888465480,177389500,115850,1081690830,0,0,0,0,0,0,0,-2700,-4265,6147,818,0,0,0,0,0,0,0,0,0,149955,36907,838,187700,0,0,0,0,0,0,0,2700,154220,30760,20,187700
2025-01-13,0,0,0,0,0,0,0,0,-8073770,8187050,-113280,0,0,0,0,0,0,0,0,0,684244030,203332120,587520,888163670,0,0,0,0,0,0,0,0,692317800,195145070,700800,888163670,0,0,0,0,0,0,0,0,-1298,1316,-18,0,0,0,0,0,0,0,0,0,118492,35087,102,153681,0,0,0,0,0,0,0,0,119790,33771,120,153681
2025-01-14,0,0,0,0,0,0,0,0,-162393240,162363490,29750,0,0,0,0,0,0,0,0,0,844414180,361783480,29750,1206227410,0,0,0,0,0,0,0,0,1006807420,199419990,0,1206227410,0,0,0,0,0,0,0,0,-27577,27572,5,0,0,0,0,0,0,0,0,0,143938,61635,5,205578,0,0,0,0,0,0,0,0,171515,34063,0,205578
2025-01-15,0,0,0,0,0,0,0,0,17058050,-18266300,1208250,0,0,0,0,0,0,0,0,0,1448659680,372198650,1825650,1822683980,0,0,0,0,0,0,0,0,1431601630,390464950,617400,1822683980,0,0,0,0,0,0,0,0,2881,-3091,210,0,0,0,0,0,0,0,0,0,247056,63463,315,310834,0,0,0,0,0,0,0,0,244175,66554,105,310834
2025-01-16,0,0,0,0,0,0,0,0,117716530,-118366260,649730,0,0,0,0,0,0,0,0,0,1079392260,211152570,2332530,1292877360,0,0,0,0,0,0,0,0,961675730,329518830,1682800,1292877360,0,0,0,0,0,0,0,0,19821,-19929,108,0,0,0,0,0,0,0,0,0,179704,35018,388,215110,0,0,0,0,0,0,0,0,159883,54947,280,215110
2025-01-17,0,0,0,0,0,0,0,-921010,53601520,-54472160,1791650,0,0,0,0,0,0,0,0,0,981264600,239191680,2283210,1222739490,0,0,0,0,0,0,0,921010,927663080,293663840,491560,1222739490,0,0,0,0,0,0,0,-152,8969,-9112,295,0,0,0,0,0,0,0,0,0,162317,39547,377,202241,0,0,0,0,0,0,0,152,153348,48659,82,202241
2025-01-20,0,0,0,0,0,0,0,0,133092670,-134047120,954450,0,0,0,0,0,0,0,0,0,1177093880,133752410,954450,1311800740,0,0,0,0,0,0,0,0,1044001210,267799530,0,1311800740,0,0,0,0,0,0,0,0,21865,-22020,155,0,0,0,0,0,0,0,0,0,192875,21670,155,214700,0,0,0,0,0,0,0,0,171010,43690,0,214700
2025-01-21,0,0,0,0,0,0,0,12180,-85743060,89657640,-3926760,0,0,0,0,0,0,0,0,12180,621811120,152657540,0,774480840,0,0,0,0,0,0,0,0,707554180,62999900,3926760,774480840,0,0,0,0,0,0,0,2,-14236,14891,-657,0,0,0,0,0,0,0,0,2,104060,25388,0,129450,0,0,0,0,0,0,0,0,118296,10497,657,129450
2025-01-22,0,0,0,0,0,0,0,-11980,164156860,-166638840,2493960,0,0,0,0,0,0,0,0,0,840408740,50958060,3282360,894649160,0,0,0,0,0,0,0,11980,676251880,217596900,788400,894649160,0,0,0,0,0,0,0,-2,27930,-28349,421,0,0,0,0,0,0,0,0,0,143732,8684,556,152972,0,0,0,0,0,0,0,2,115802,37033,135,152972
2025-01-23,0,0,0,0,0,0,0,0,-70069540,70069540,0,0,0,0,0,0,0,0,0,0,591064400,170887020,0,761951420,0,0,0,0,0,0,0,0,661133940,100817480,0,761951420,0,0,0,0,0,0,0,0,-12281,12281,0,0,0,0,0,0,0,0,0,0,103247,29806,0,133053,0,0,0,0,0,0,0,0,115528,17525,0,133053
2025-01-24,0,0,0,0,0,0,0,0,-330744080,330744480,-400,0,0,0,0,0,0,0,0,0,1301483800,589747400,118800,1891350000,0,0,0,0,0,0,0,0,1632227880,259002920,119200,1891350000,0,0,0,0,0,0,0,0,-55881,55881,0,0,0,0,0,0,0,0,0,0,220485,99829,20,320334,0,0,0,0,0,0,0,0,276366,43948,20,320334
2025-01-31,0,0,0,0,0,0,0,180910,29417670,-30731880,1133300,0,0,0,0,0,0,0,0,554500,1191852990,347133910,1274220,1540815620,0,0,0,0,0,0,0,373590,1162435320,377865790,140920,1540815620,0,0,0,0,0,0,0,30,6299,-6522,193,0,0,0,0,0,0,0,0,94,201356,58124,216,259790,0,0,0,0,0,0,0,64,195057,64646,23,259790
2025-02-03,0,0,0,0,0,0,0,14100,-79031590,70170070,8847420,0,0,0,0,0,0,0,0,1679260,903861840,270294460,9245400,1185080960,0,0,0,0,0,0,0,1665160,982893430,200124390,397980,1185080960,0,0,0,0,0,0,0,4,-13343,11885,1454,0,0,0,0,0,0,0,0,281,149366,44804,1520,195971,0,0,0,0,0,0,0,277,162709,32919,66,195971
2025-02-04,0,0,0,0,0,0,0,8780740,-381643110,383820560,-10958190,0,0,0,0,0,0,0,0,11433470,3630125220,1245421210,47969310,4934949210,0,0,0,0,0,0,0,2652730,4011768330,861600650,58927500,4934949210,0,0,0,0,0,0,0,1317,-56718,57209,-1808,0,0,0,0,0,0,0,0,1731,555186,189726,7077,753720,0,0,0,0,0,0,0,414,611904,132517,8885,753720
2025-02-05,0,0,0,0,0,0,0,-7690000,40567130,-58782340,25905210,0,0,0,0,0,0,0,0,5591660,2436038850,754476160,27635670,3223742340,0,0,0,0,0,0,0,13281660,2395471720,813258500,1730460,3223742340,0,0,0,0,0,0,0,-1135,6240,-8808,3703,0,0,0,0,0,0,0,0,812,350033,108459,3955,463259,0,0,0,0,0,0,0,1947,343793,117267,252,463259
2025-02-06,0,0,0,0,0,0,0,-61210,122033790,-97850270,-24122310,0,0,0,0,0,0,0,0,4198950,2331383390,553003680,2095930,2890681950,0,0,0,0,0,0,0,4260160,2209349600,650853950,26218240,2890681950,0,0,0,0,0,0,0,5,17194,-13805,-3394,0,0,0,0,0,0,0,0,608,338562,80035,309,419514,0,0,0,0,0,0,0,603,321368,93840,3703,419514
