date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-06-26,454292250,-113496710,-105994450,921780,0,18596980,-843191110,9983120,1308119340,-732564910,3333710,0,607752900,665640,7919800,921780,0,20489060,21584360,9983120,5696581870,1762115050,5673430,8133687010,153460650,114162350,113914250,0,0,1892080,864775470,0,4388462530,2494679960,2339720,8133687010,26593,-6648,-6238,54,0,1090,-49378,588,76912,-43168,195,0,35594,39,464,54,0,1201,1266,588,334107,103260,332,476905,9001,6687,6702,0,0,111,50644,0,257195,146428,137,476905
2023-06-27,308966320,-1200330,-512660,23924540,0,-18710,-32729790,4770860,-2203023190,1903147020,-3324060,0,881249870,457320,22622030,51200540,0,69650,190164260,54889440,7106495300,4236463910,4615500,12548227820,572283550,1657650,23134690,27276000,0,88360,222894050,50118580,9309518490,2333316890,7939560,12548227820,17430,-68,-26,1356,0,-1,-1876,297,-126061,109137,-188,0,50304,26,1288,2910,0,4,10828,3145,405372,242002,263,716142,32874,94,1314,1554,0,5,12704,2848,531433,132865,451,716142
2023-06-28,93328930,-247270,10140290,-22802580,0,120,-71096680,-14244340,1459981280,-1459026010,3966260,0,357228020,775170,17549580,2242430,0,17710,88629240,8734660,5054669420,858401750,4847260,6393095240,263899090,1022440,7409290,25045010,0,17590,159725920,22979000,3594688140,2317427760,881000,6393095240,5325,-14,576,-1292,0,0,-4040,-804,82744,-82719,224,0,20268,44,997,127,0,1,5025,496,286333,48666,274,362231,14943,58,421,1419,0,1,9065,1300,203589,131385,50,362231
2023-06-29,-623424660,-93792780,-20390250,-26055690,0,0,-430512960,36834090,2597651760,-1441231410,921900,0,349122590,69480,5232800,2579380,0,17260,59432020,52416090,5393682860,1136204250,1441400,7000198130,972547250,93862260,25623050,28635070,0,17260,489944980,15582000,2796031100,2577435660,519500,7000198130,-36169,-5424,-1176,-1491,0,0,-24896,2118,149633,-82648,53,0,20101,4,304,148,0,1,3417,3018,310619,65584,83,403279,56270,5428,1480,1639,0,1,28313,900,160986,148232,30,403279
2023-06-30,470546220,146323980,199817660,99100420,0,276930,-104340510,20847890,122364430,-956979610,2042590,0,692723280,154715460,288329300,142955800,0,276930,35782300,38057890,3350213990,2675533440,2111930,7380700320,222177060,8391480,88511640,43855380,0,0,140122810,17210000,3227849560,3632513050,69340,7380700320,27105,8427,11495,5680,0,16,-6026,1205,7343,-55363,118,0,40021,8911,16607,8234,0,16,2074,2205,194323,154715,122,427228,12916,484,5112,2554,0,0,8100,1000,186980,210078,4,427228
2023-07-03,1716138280,-65621880,33189810,6711160,0,120,-582059780,7535720,-364083750,-756327320,4517640,0,1808257430,5463830,78262240,6711160,0,35120,52167690,7798220,2980273190,896403280,5005120,5840377280,92119150,71085710,45072430,0,0,35000,634227470,262500,3344356940,1652730600,487480,5840377280,97986,-3749,1897,383,0,0,-33303,430,-20696,-43206,258,0,103267,312,4467,383,0,2,2982,445,170293,51211,286,333648,5281,4061,2570,0,0,2,36285,15,190989,94417,28,333648
2023-07-04,-101187560,4318630,-95431550,-38198100,0,400,-633488930,55922980,1888807940,-1080988480,244670,0,584458150,4545740,21171860,8520470,0,35040,112206910,55922980,4514319930,1285776080,5765520,6592722680,685645710,227110,116603410,46718570,0,34640,745695840,0,2625511990,2366764560,5520850,6592722680,-5756,249,-5488,-2204,0,0,-36467,3206,108376,-61930,14,0,33605,262,1215,491,0,2,6422,3206,258894,73697,330,378124,39361,13,6703,2695,0,2,42889,0,150518,135627,316,378124
2023-07-05,-1184489910,-31250290,-237623930,-86699070,0,-34484760,-1600052820,-52985210,1848620720,1377089040,1876230,0,76131110,0,3142870,0,0,34670,13536900,31691520,5570946610,2852641240,3961780,8552086700,1260621020,31250290,240766800,86699070,0,34519430,1613589720,84676730,3722325890,1475552200,2085550,8552086700,-68248,-1791,-13703,-4996,0,-1994,-92173,-3070,106891,78975,109,0,4389,0,181,0,0,2,780,1819,320425,163909,229,491734,72637,1791,13884,4996,0,1996,92953,4889,213534,84934,120,491734
2023-07-06,-1362246860,-2345340,-120077460,-462834840,-320910,110,-73625180,59075080,5724551870,-3755912390,-6264080,0,670333630,0,726270,0,0,33830,463968210,75945080,12268222510,1997832980,6395750,15483458260,2032580490,2345340,120803730,462834840,320910,33720,537593390,16870000,6543670640,5753745370,12659830,15483458260,-80366,-139,-7092,-27338,-19,0,-4438,3488,338111,-221838,-369,0,39670,0,43,0,0,2,27388,4488,724548,117836,378,914353,120036,139,7135,27338,19,2,31826,1000,386437,339674,747,914353
2023-07-07,-891776730,-206250090,-168645470,-4543560,-16993290,16750,-1017228790,9303940,3802891450,-1517474930,10700720,0,148479150,710520,7107140,4593960,0,66310,382050770,9303940,9839929340,2147732490,18361520,12558335140,1040255880,206960610,175752610,9137520,16993290,49560,1399279560,0,6037037890,3665207420,7660800,12558335140,-53730,-12477,-10195,-275,-1028,1,-61478,561,229065,-91092,648,0,8940,43,430,278,0,4,23092,561,593051,129835,1108,757342,62670,12520,10625,553,1028,3,84570,0,363986,220927,460,757342
2023-07-10,-303131840,-105732040,-224863370,2245690,0,-150,-556429350,-7480890,-1053314630,2225473180,23233400,0,402136150,33550,5065560,2413590,0,16630,101980880,1678110,3622698480,4764062220,23399800,8923484970,705267990,105765590,229928930,167900,0,16780,658410230,9159000,4676013110,2538589040,166400,8923484970,-18132,-6309,-13478,135,0,0,-33380,-448,-62763,132990,1385,0,24181,2,302,145,0,1,6112,102,217875,285343,1395,535458,42313,6311,13780,10,0,1,39492,550,280638,152353,10,535458
2023-07-11,445473690,70515540,328825480,-167347330,0,-20,-1127885800,-1060250,161069520,288722480,1686690,0,919851730,250188400,467507370,24345480,0,16880,69546050,10988000,3588927370,3020604340,3253670,8355229290,474378040,179672860,138681890,191692810,0,16900,1197431850,12048250,3427857850,2731881860,1566980,8355229290,26419,4228,19527,-9904,0,0,-67005,-65,9858,16842,100,0,54547,14862,27768,1441,0,1,4131,650,213034,178867,193,495494,28128,10634,8241,11345,0,1,71136,715,203176,162025,93,495494
2023-07-12,8303900,188957490,-249149930,6022710,0,16800,-970120660,30397540,-1216209830,2203960250,-2178270,0,535646220,201313230,2368970,6022710,0,51360,79062320,37076600,5381936900,4796966690,2441740,11042886740,527342320,12355740,251518900,0,0,34560,1049182980,6679060,6598146730,2593006440,4620010,11042886740,457,10908,-14424,349,0,1,-56176,1773,-70742,127984,-130,0,31130,11622,137,349,0,3,4575,2160,312897,278773,142,641788,30673,714,14561,0,0,2,60751,387,383639,150789,272,641788
2023-07-13,1430391490,-33436390,865088930,-121816070,0,140,-940494120,13474880,1041875300,-2281317970,26233810,0,3588771230,775880,1073140350,22030080,0,34480,325033260,13474880,5166382300,2868453480,27562600,13085658540,2158379740,34212270,208051420,143846150,0,34340,1265527380,0,4124507000,5149771450,1328790,13085658540,83093,-1944,50378,-7067,0,0,-54728,782,60611,-132651,1526,0,208667,45,62461,1283,0,2,18846,782,299835,166387,1603,759911,125574,1989,12083,8350,0,2,73574,0,239224,299038,77,759911
2023-07-14,1865275230,-116271130,-315734450,-7051020,0,30,-803237930,-159610200,1238112170,-1696068990,-5413710,0,2020991840,188800,9871890,4422330,0,17150,88445410,21598960,3677186660,3243126700,2985730,9068835470,155716610,116459930,325606340,11473350,0,17120,891683340,181209160,2439074490,4939195690,8399440,9068835470,108666,-6775,-18404,-411,0,0,-46815,-9305,72232,-98873,-315,0,117752,11,576,258,0,1,5153,1258,214312,188977,174,528472,9086,6786,18980,669,0,1,51968,10563,142080,287850,489,528472
2023-07-17,315616160,-134099460,-485978550,-28525550,0,17260,-1029769770,166344470,2388350470,-1213357590,21402560,0,761795900,3557510,5184150,3051170,0,50960,91896230,166344470,7523637330,4369300030,21958660,12946776410,446179740,137656970,491162700,31576720,0,33700,1121666000,0,5135286860,5582657620,556100,12946776410,18659,-7969,-28815,-1687,0,1,-61093,9877,141474,-71712,1265,0,45032,211,307,181,0,3,5423,9877,445375,258898,1298,766605,26373,8180,29122,1868,0,2,66516,0,303901,330610,33,766605
2023-07-18,-63117360,-66048820,-702223020,-224356970,-4378170,400,-134941030,-67387260,4004097740,-2744680120,3034610,0,397384970,0,7237120,1008330,0,33500,72529180,270628780,8424635230,1717000610,6440180,10896897900,460502330,66048820,709460140,225365300,4378170,33100,207470210,338016040,4420537490,4461680730,3405570,10896897900,-3791,-3983,-42292,-13505,-264,0,-8045,-4194,240133,-164243,184,0,23717,0,435,61,0,2,4338,16196,504719,102586,387,652441,27508,3983,42727,13566,264,2,12383,20390,264586,266829,203,652441
2023-07-19,-424612550,-282323570,-485926750,4171000,-11695690,16670,-951625150,-755715040,5357388220,-2445567550,-4109590,0,237347080,2376000,115620,4171000,0,65810,81911100,70774060,8869391220,1897747000,9985010,11173883900,661959630,284699570,486042370,0,11695690,49140,1033536250,826489100,3512003000,4343314550,14094600,11173883900,-25819,-17236,-29657,254,-714,1,-57924,-46060,325948,-148545,-248,0,14447,145,7,254,0,4,4992,4311,539659,115522,608,679949,40266,17381,29664,0,714,3,62916,50371,213711,264067,856,679949
2023-07-20,-464824570,-2730830,-46465030,-1035600,0,0,-1669253200,-14172910,2359937480,-165462040,4006700,0,471787350,0,0,882900,0,0,184543390,15875570,7551312740,4651739160,6580080,12882721190,936611920,2730830,46465030,1918500,0,0,1853796590,30048480,5191375260,4817201200,2573380,12882721190,-28563,-168,-2857,-64,0,0,-102495,-872,145076,-10305,248,0,28923,0,0,54,0,0,11328,976,464598,285950,406,792235,57486,168,2857,118,0,0,113823,1848,319522,296255,158,792235
2023-07-21,15702410,-3577270,-48956490,7881560,0,0,-449644310,36386250,5150954070,-4704092700,-4653520,0,516578980,0,0,7881560,0,0,69841030,47940650,8669099500,3109889935,19684760,12440916415,500876570,3577270,48956490,0,0,0,519485340,11554400,3518145430,7813982635,24338280,12440916415,957,-221,-3030,487,0,0,-27814,2247,318251,-290590,-287,0,31886,0,0,487,0,0,4307,2962,535419,191909,1216,768186,30929,221,3030,0,0,0,32121,715,217168,482499,1503,768186
2023-07-24,-246504880,-38264180,-62037590,-1430040,0,420,-209569280,88405860,4747250170,-4300834030,22983550,0,490876270,4689760,1781340,0,0,63860,90812390,105528700,13867773520,5043887700,23270350,19628683890,737381150,42953940,63818930,1430040,0,63440,300381670,17122840,9120523350,9344721730,286800,19628683890,-15298,-2403,-3911,-90,0,0,-13146,5548,297502,-269646,1444,0,30822,295,112,0,0,4,5699,6628,869415,316552,1462,1230989,46120,2698,4023,90,0,4,18845,1080,571913,586198,18,1230989
2023-07-25,-8085860,-41640080,-326738860,-9058100,0,-886110,-2491744910,41106510,4728171730,-1900037860,8913540,0,393903420,15480,3727760,8562230,0,46570,64150500,59881860,13600620830,5251508330,16333910,19398750890,401989280,41655560,330466620,17620330,0,932680,2555895410,18775350,8872449100,7151546190,7420370,19398750890,-399,-2687,-21020,-586,0,-57,-160512,2650,303556,-121516,571,0,25365,1,240,553,0,3,4115,3855,873689,337756,1050,1246627,25764,2688,21260,1139,0,60,164627,1205,570133,459272,479,1246627
2023-07-26,-79249000,-34510070,-442266740,-40586910,0,29530,-1964051640,91314280,5889502110,-3442178750,21997190,0,1402934950,0,14690,3329390,0,89210,170461390,91314280,21555559980,7840257110,40027810,31103988810,1482183950,34510070,442281430,43916300,0,59680,2134513030,0,15666057870,11282435860,18030620,31103988810,-4489,-2330,-29802,-2707,0,2,-132207,6101,396304,-232325,1453,0,94532,0,1,223,0,6,11449,6101,1446499,525914,2669,2087394,99021,2330,29803,2930,0,4,143656,0,1050195,758239,1216,2087394
2023-07-27,761753490,-9351760,-8641790,1129200850,0,-15750,-422562460,127996490,-3580348240,2011933510,-9964340,0,1404405220,7905420,23273480,1129200850,0,31570,144145900,167338440,9251627820,11789320820,6752390,23924001910,642651730,17257180,31915270,0,0,47320,566708360,39341950,12831976060,9777387310,16716730,23924001910,47923,-589,-545,71507,0,-1,-26703,8286,-229747,130507,-638,0,88527,497,1460,71507,0,2,9173,10782,589740,751466,429,1523583,40604,1086,2005,0,0,3,35876,2496,819487,620959,1067,1523583
2023-07-28,-241675040,-57505700,-89693580,962580,0,-50,-152340070,-35788550,1388329200,-815133930,2845140,0,610571750,2989140,5611440,962580,0,15730,101272670,1132540,4913677340,3282641470,6137140,8925011800,852246790,60494840,95305020,0,0,15780,253612740,36921090,3525348140,4097775400,3292000,8925011800,-15518,-3648,-5700,61,0,0,-9687,-2286,88230,-51633,181,0,38708,189,356,61,0,1,6435,72,312831,209016,391,568060,54226,3837,6056,0,0,1,16122,2358,224601,260649,210,568060
2023-07-31,-310167440,-28203640,-1652120,5967210,0,15470,-310963500,-2475130,1006864270,-362272570,2887450,0,562345220,124560,296440,8390710,0,46670,61792380,108720,5906604720,3943930770,5703430,10489343620,872512660,28328200,1948560,2423500,0,31200,372755880,2583850,4899740450,4306203340,2815980,10489343620,-20018,-1808,-106,383,0,1,-19969,-159,64732,-23243,187,0,36021,8,19,538,0,3,3965,7,379739,253217,367,673884,56039,1816,125,155,0,2,23934,166,315007,276460,180,673884
2023-08-01,504902870,-24268630,-65825520,16387300,0,40,-897109330,103508350,-271553010,637368860,-3410930,0,914561230,1799870,134781750,20205700,0,15950,64466020,123955490,5412832400,2880680120,893450,9554191980,409658360,26068500,200607270,3818400,0,15910,961575350,20447140,5684385410,2243311260,4304380,9554191980,31431,-1526,-4147,1030,0,0,-56382,6497,-17267,40578,-214,0,57403,113,8457,1270,0,1,4048,7780,339634,181425,56,600187,25972,1639,12604,240,0,1,60430,1283,356901,140847,270,600187
2023-08-02,-618837970,10251740,-219341310,-3084810,0,460,-1833916950,64804310,3566248760,-984500000,18375770,0,266646960,14917420,11877660,4603460,0,62900,55636690,67936310,6511863750,3470470080,19594980,10423610210,885484930,4665680,231218970,7688270,0,62440,1889553640,3132000,2945614990,4454970080,1219210,10423610210,-39428,655,-14022,-197,0,0,-117087,4136,227135,-62362,1170,0,17030,954,759,294,0,4,3546,4336,415234,221659,1248,665064,56458,299,14781,491,0,4,120633,200,188099,284021,78,665064
2023-08-03,-1114920470,-5495850,-34434340,-2246050,-402740,70,-282368730,-104550,1568590260,-134276040,5658440,0,490195760,10508550,12541410,0,0,15590,44529070,1791250,4238461200,1093371190,6529550,5897943570,1605116230,16004400,46975750,2246050,402740,15520,326897800,1895800,2669870940,1227647230,871110,5897943570,-71800,-356,-2221,-145,-26,0,-18162,-7,100947,-8595,365,0,31574,676,808,0,0,1,2860,115,272735,70338,421,379528,103374,1032,3029,145,26,1,21022,122,171788,78933,56,379528
2023-08-04,-538495180,3035960,492704160,33523930,0,-280,-980434360,-12833100,-515384380,1524457410,-6574160,0,249509240,9442980,587492480,49553260,0,31460,77251950,55687400,3853050580,3424498580,299130,8306817060,788004420,6407020,94788320,16029330,0,31740,1057686310,68520500,4368434960,1900041170,6873290,8306817060,-34259,189,31029,2112,0,0,-62233,-798,-32128,96505,-417,0,15835,594,37044,3129,0,2,4899,3520,244415,217000,19,526457,50094,405,6015,1017,0,2,67132,4318,276543,120495,436,526457
2023-08-07,-459128380,-28974300,243628310,431415630,0,-440,-64006770,-1738270,-1736127120,1613307050,1624290,0,416463130,27545570,254139750,435249460,0,32100,144788070,3286390,6339220860,5565230660,3729630,13189685620,875591510,56519870,10511440,3833830,0,32540,208794840,5024660,8075347980,3951923610,2105340,13189685620,-28528,-1819,14971,26601,0,0,-4051,-110,-106791,99627,100,0,25890,1699,15626,26841,0,2,8949,203,394300,344925,231,818666,54418,3518,655,240,0,2,13000,313,501091,245298,131,818666
2023-08-08,-844317220,-618980,169080790,447261000,0,0,-899259800,340069700,2828065720,-2054498490,14217280,0,410899240,2693820,290383730,527265900,0,0,77673830,340563950,12812737830,5860886340,17095190,20340199830,1255216460,3312800,121302940,80004900,0,0,976933630,494250,9984672110,7915384830,2877910,20340199830,-52120,-39,10234,27412,0,0,-55479,20609,174698,-126195,880,0,25287,166,17733,32387,0,0,4783,20639,786039,360007,1057,1248098,77407,205,7499,4975,0,0,60262,30,611341,486202,177,1248098
2023-08-09,-304026810,560740,-85765410,-44727600,0,-140,-589532940,48810080,856680290,116718960,1282830,0,222654020,833930,26367160,3985360,0,32020,72335120,56850080,3266085260,2911554040,2406230,6563103220,526680830,273190,112132570,48712960,0,32160,661868060,8040000,2409404970,2794835080,1123400,6563103220,-19052,35,-5326,-2805,0,0,-36754,3049,53654,7118,81,0,13879,52,1657,248,0,2,4515,3549,204216,181845,151,410114,32931,17,6983,3053,0,2,41269,500,150562,174727,70,410114
2023-08-10,-1234528830,-354504590,-253251820,-795135350,0,0,-283497800,332749040,3295604850,-715675080,8239580,0,1250212390,18848850,43410780,0,0,0,744640870,457958850,44990398670,13110561380,100936800,60716968590,2484741220,373353440,296662600,795135350,0,0,1028138670,125209810,41694793820,13826236460,92697220,60716968590,-73796,-21256,-15190,-47619,0,0,-17017,19838,197950,-43403,493,0,74622,1120,2561,0,0,0,44618,27305,2674633,780561,6019,3611439,148418,22376,17751,47619,0,0,61635,7467,2476683,823964,5526,3611439
2023-08-11,405472210,-473448090,-141094120,-15460620,0,60,-419050310,-53242150,4045436020,-3339760450,-8852550,0,724605590,0,19389660,2449060,0,16450,83099140,37917770,14107783750,1760124190,21954430,16757340040,319133380,473448090,160483780,17909680,0,16390,502149450,91159920,10062347730,5099884640,30806980,16757340040,24635,-28836,-8603,-943,0,0,-25498,-3250,244595,-201571,-529,0,43988,0,1179,149,0,1,5039,2300,853603,106666,1329,1014254,19353,28836,9782,1092,0,1,30537,5550,609008,308237,1858,1014254
2023-08-14,-430248190,-12059840,-184198080,2449080,-546480,-40,56988730,-13657430,1691043230,-1127390670,17619690,0,344115900,401040,2786980,9023220,0,33440,255064480,14015630,12644638060,4279828580,34313970,17584221300,774364090,12460880,186985060,6574140,546480,33480,198075750,27673060,10953594830,5407219250,16694280,17584221300,-25851,-729,-11108,149,-33,0,3450,-825,102162,-68283,1068,0,20660,24,168,545,0,2,15356,843,758639,256310,2065,1054612,46511,753,11276,396,33,2,11906,1668,656477,324593,997,1054612
2023-08-16,-385787780,-16498280,-370892050,-39220530,0,-40,-303531320,45241270,5348350000,-4282369120,4707850,0,296245640,1044770,2757940,2192000,0,48020,105646940,68599910,11474512000,3503634180,15083510,15469764910,682033420,17543050,373649990,41412530,0,48060,409178260,23358640,6126162000,7786003300,10375660,15469764910,-24077,-1029,-23083,-2439,0,0,-18913,2820,333121,-266692,292,0,18446,65,172,137,0,3,6580,4276,714627,218182,939,963427,42523,1094,23255,2576,0,3,25493,1456,381506,484874,647,963427
2023-08-17,-440312520,-49447970,52151530,19229340,0,70,798085060,-7469740,1316787360,-1704903390,15880260,0,382071470,6904320,72859590,19229340,0,15870,819121720,1817500,6060519670,2807627940,16807150,10186974570,822383990,56352290,20708060,0,0,15800,21036660,9287240,4743732310,4512531330,926890,10186974570,-27825,-3123,3301,1218,0,0,50416,-471,83244,-107765,1005,0,24180,436,4610,1218,0,1,51745,115,383278,177521,1064,644168,52005,3559,1309,0,0,1,1329,586,300034,285286,59,644168
2023-08-18,-440589550,1542450,6251170,-68119050,0,15550,-115106100,254698680,12814407240,-12463093830,9993440,0,352548110,6504590,7161370,0,0,76470,73739670,256329820,17798927800,4402976720,11828840,22910093390,793137660,4962140,910200,68119050,0,60920,188845770,1631140,4984520560,16866070550,1835400,22910093390,-28667,100,409,-4457,0,1,-7535,16674,839207,-816385,653,0,23189,426,469,0,0,5,4829,16781,1165584,289116,773,1501172,51856,326,60,4457,0,4,12364,107,326377,1105501,120,1501172
