date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-10-26,0,0,0,0,0,0,-13840300,0,31676750,-18116700,280250,0,0,0,0,0,0,0,0,0,66476100,1786300,280250,68542650,0,0,0,0,0,0,13840300,0,34799350,19903000,0,68542650,0,0,0,0,0,0,-988,0,2253,-1285,20,0,0,0,0,0,0,0,0,0,4720,126,20,4866,0,0,0,0,0,0,988,0,2467,1411,0,4866
2022-10-27,31268800,15668350,16061000,0,0,0,-21221200,22488250,-67088300,2172100,651000,0,31268800,15668350,129302050,0,0,0,0,22488250,832898100,149210800,651000,1181487350,0,0,113241050,0,0,0,21221200,0,899986400,147038700,0,1181487350,2307,1155,1056,0,0,0,-1596,1699,-5059,388,50,0,2307,1155,9651,0,0,0,0,1699,63349,11429,50,89640,0,0,8595,0,0,0,1596,0,68408,11041,0,89640
2022-10-28,29567500,7917550,38058400,-78980200,0,0,62648750,16795750,-81890000,5616250,266000,0,29567500,7917550,38058400,0,0,0,62648750,16795750,209456050,73458600,266000,438168600,0,0,0,78980200,0,0,0,0,291346050,67842350,0,438168600,2200,585,2815,-5914,0,0,4626,1257,-6047,458,20,0,2200,585,2815,0,0,0,4626,1257,15707,5492,20,32702,0,0,0,5914,0,0,0,0,21754,5034,0,32702
2022-10-31,0,0,0,40892500,0,0,0,13900,-114997000,74090600,0,0,0,0,0,40892500,0,0,0,13900,110472200,82802100,0,234180700,0,0,0,0,0,0,0,0,225469200,8711500,0,234180700,0,0,0,2974,0,0,0,1,-8311,5336,0,0,0,0,0,2974,0,0,0,1,7957,5964,0,16896,0,0,0,0,0,0,0,0,16268,628,0,16896
2022-11-01,0,0,0,-97178600,0,0,0,12037500,70324300,14816800,0,0,0,0,0,0,0,0,0,14205000,162396650,34941300,0,211542950,0,0,0,97178600,0,0,0,2167500,92072350,20124500,0,211542950,0,0,0,-6878,0,0,0,850,4962,1066,0,0,0,0,0,0,0,0,0,1000,11420,2471,0,14891,0,0,0,6878,0,0,0,150,6458,1405,0,14891
2022-11-02,14240000,0,0,-77834600,0,0,0,5062300,64057800,-5807500,282000,0,14240000,0,0,0,0,0,0,5062300,135040700,17738300,282000,172363300,0,0,0,77834600,0,0,0,0,70982900,23545800,0,172363300,1000,0,0,-5501,0,0,0,359,4521,-399,20,0,1000,0,0,0,0,0,0,359,9534,1254,20,12167,0,0,0,5501,0,0,0,0,5013,1653,0,12167
2022-11-03,0,-520200,1533450,14858400,0,0,-13277000,2805000,-62073400,56673750,0,0,0,0,1533450,14858400,0,0,0,2805000,122008400,67846750,0,209052000,0,520200,0,0,0,0,13277000,0,184081800,11173000,0,209052000,0,-37,108,1055,0,0,-947,200,-4390,4011,0,0,0,0,108,1055,0,0,0,200,8641,4806,0,14810,0,37,0,0,0,0,947,0,13031,795,0,14810
2022-11-04,2775000,-594550,0,-106944550,0,0,0,7802900,136457700,-42391950,2895450,0,2775000,0,0,0,0,0,0,7802900,269241950,15774050,4347300,299941200,0,594550,0,106944550,0,0,0,0,132784250,58166000,1451850,299941200,200,-43,0,-7740,0,0,0,561,9857,-3045,210,0,200,0,0,0,0,0,0,561,19424,1136,314,21635,0,43,0,7740,0,0,0,0,9567,4181,104,21635
2022-11-07,41919250,-4606550,792000,-71703100,0,0,71292550,-74215650,-125099550,164053250,-2432200,0,41919250,0,792000,20337250,0,0,71292550,0,466412350,230047000,0,830800400,0,4606550,0,92040350,0,0,0,74215650,591511900,65993750,2432200,830800400,3005,-316,55,-5034,0,0,5000,-5146,-8773,11382,-173,0,3005,0,55,1433,0,0,5000,0,32206,16029,0,57728,0,316,0,6467,0,0,0,5146,40979,4647,173,57728
2022-11-08,267250250,0,7085750,-123058800,0,0,0,-39540250,-199880400,54516450,33627000,0,267250250,0,7837300,0,0,0,0,45750,1102437400,281835850,42518050,1701924600,0,0,751550,123058800,0,0,0,39586000,1302317800,227319400,8891050,1701924600,17277,0,450,-7905,0,0,0,-2641,-13011,3590,2240,0,17277,0,501,0,0,0,0,3,70165,18083,2801,108830,0,0,51,7905,0,0,0,2644,83176,14493,561,108830
2022-11-09,0,0,-10541950,0,0,0,0,-31000,99101100,-86632150,-1896000,0,0,0,0,0,0,0,0,0,336544800,19098200,0,355643000,0,0,10541950,0,0,0,0,31000,237443700,105730350,1896000,355643000,0,0,-681,0,0,0,0,-2,6367,-5564,-120,0,0,0,0,0,0,0,0,0,21715,1241,0,22956,0,0,681,0,0,0,0,2,15348,6805,120,22956
2022-11-10,250,0,-3245900,0,0,0,46257650,0,-8437100,-21969100,-12605800,0,15400,0,0,0,0,0,46257650,0,141908700,39229600,0,227411350,15150,0,3245900,0,0,0,0,0,150345800,61198700,12605800,227411350,0,0,-210,0,0,0,2970,0,-522,-1418,-820,0,1,0,0,0,0,0,2970,0,9306,2561,0,14838,1,0,210,0,0,0,0,0,9828,3979,820,14838
2022-11-11,0,9770800,77235150,0,0,0,-22134250,4665000,100156100,-169461950,-230850,0,0,9770800,83190500,0,0,0,0,4665000,529912400,50901650,15220450,693660800,0,0,5955350,0,0,0,22134250,0,429756300,220363600,15451300,693660800,0,613,4812,0,0,0,-1421,300,6454,-10754,-4,0,0,613,5192,0,0,0,0,300,33575,3232,967,43879,0,0,380,0,0,0,1421,0,27121,13986,971,43879
2022-11-14,0,0,0,0,0,0,-15820100,-18874900,100648000,-65795900,-157100,0,0,0,0,0,0,0,0,95700,267914050,8379400,15700,276404850,0,0,0,0,0,0,15820100,18970600,167266050,74175300,172800,276404850,0,0,0,0,0,0,-996,-1194,6336,-4136,-10,0,0,0,0,0,0,0,0,6,16902,528,1,17437,0,0,0,0,0,0,996,1200,10566,4664,11,17437
2022-11-15,0,0,0,0,0,0,-24141750,-30525600,42904200,11763150,0,0,0,0,0,0,0,0,0,0,180232450,41102150,0,221334600,0,0,0,0,0,0,24141750,30525600,137328250,29339000,0,221334600,0,0,0,0,0,0,-1544,-1932,2731,745,0,0,0,0,0,0,0,0,0,0,11465,2614,0,14079,0,0,0,0,0,0,1544,1932,8734,1869,0,14079
2022-11-16,-48636000,0,0,0,0,0,-11283900,3360000,34450550,20726250,1383100,0,15850,0,0,0,0,0,0,3360000,152762800,41351550,1541100,199031300,48651850,0,0,0,0,0,11283900,0,118312250,20625300,158000,199031300,-3098,0,0,0,0,0,-712,210,2203,1309,88,0,1,0,0,0,0,0,0,210,9660,2610,98,12579,3099,0,0,0,0,0,712,0,7457,1301,10,12579
2022-11-17,-35135250,0,0,0,0,0,0,15666500,-25781600,45204550,45800,0,0,0,0,0,0,0,0,18887000,134575700,68651650,45800,222160150,35135250,0,0,0,0,0,0,3220500,160357300,23447100,0,222160150,-2300,0,0,0,0,0,0,1021,-1674,2950,3,0,0,0,0,0,0,0,0,1231,8759,4467,3,14460,2300,0,0,0,0,0,0,210,10433,1517,0,14460
2022-11-18,0,0,-1737950,-8441800,0,0,0,31544350,-1388250,-19976350,0,0,0,0,0,0,0,0,0,31544350,66835000,14391950,0,112771300,0,0,1737950,8441800,0,0,0,0,68223250,34368300,0,112771300,0,0,-113,-550,0,0,0,2036,-86,-1287,0,0,0,0,0,0,0,0,0,2036,4350,938,0,7324,0,0,113,550,0,0,0,0,4436,2225,0,7324
2022-11-21,-104374200,0,0,-22229500,0,0,-35892950,-8937200,230843800,-59409950,0,0,0,0,0,6387050,0,0,0,20580000,704007250,186833550,0,917807850,104374200,0,0,28616550,0,0,35892950,29517200,473163450,246243500,0,917807850,-7179,0,0,-1472,0,0,-2428,-608,15738,-4051,0,0,0,0,0,436,0,0,0,1400,47917,12652,0,62405,7179,0,0,1908,0,0,2428,2008,32179,16703,0,62405
2022-11-22,-1430000,-328200,20036150,0,0,0,0,12027400,-46262300,15928500,28450,0,0,0,20036150,0,0,0,0,12027400,117447000,58810550,28450,208349550,1430000,328200,0,0,0,0,0,0,163709300,42882050,0,208349550,-100,-23,1395,0,0,0,0,846,-3255,1135,2,0,0,0,1395,0,0,0,0,846,8174,4124,2,14541,100,23,0,0,0,0,0,0,11429,2989,0,14541
2022-11-23,-2955000,0,-26888350,0,-7200000,0,36985900,37176850,-62478350,25774250,-415300,0,0,0,0,0,0,0,36985900,37176850,106728450,37714650,0,218605850,2955000,0,26888350,0,7200000,0,0,0,169206800,11940400,415300,218605850,-200,0,-1827,0,-500,0,2500,2507,-4194,1742,-28,0,0,0,0,0,0,0,2500,2507,7343,2556,0,14906,200,0,1827,0,500,0,0,0,11537,814,28,14906
2022-11-24,0,0,10029950,0,0,0,-13223000,0,-52683750,56453050,-576250,0,0,0,10029950,0,0,0,0,0,193410750,79238400,0,282679100,0,0,0,0,0,0,13223000,0,246094500,22785350,576250,282679100,0,0,662,0,0,0,-892,0,-3464,3732,-38,0,0,0,662,0,0,0,0,0,12829,5255,0,18746,0,0,0,0,0,0,892,0,16293,1523,38,18746
2022-11-25,23053750,26162950,0,-847861350,0,0,44694550,116143000,620384700,8685700,8736700,0,23053750,26575950,0,31586350,0,0,73481850,116143000,979865300,190274650,17526700,1458507550,0,413000,0,879447700,0,0,28787300,0,359480600,181588950,8790000,1458507550,1600,1785,0,-57939,0,0,3038,7956,42380,594,586,0,1600,1813,0,2061,0,0,5000,7956,66792,12914,1186,99322,0,28,0,60000,0,0,1962,0,24412,12320,600,99322
2022-11-28,-100,0,85401100,0,0,0,-106475800,2773550,3977100,20991850,-6667700,0,14550,0,85401100,0,0,0,0,2773550,206579500,90669200,374350,385812250,14650,0,0,0,0,0,106475800,0,202602400,69677350,7042050,385812250,0,0,5869,0,0,0,-7365,191,329,1436,-460,0,1,0,5869,0,0,0,0,191,14279,6253,26,26619,1,0,0,0,0,0,7365,0,13950,4817,486,26619
2022-11-29,0,8808300,46802800,0,0,0,0,10220000,-78202750,12371650,0,0,0,8808300,46802800,0,0,0,0,10220000,82072700,20146500,0,168050300,0,0,0,0,0,0,0,0,160275450,7774850,0,168050300,0,598,3159,0,0,0,0,700,-5304,847,0,0,0,598,3159,0,0,0,0,700,5586,1376,0,11419,0,0,0,0,0,0,0,0,10890,529,0,11419
2022-11-30,0,0,0,0,0,0,-115377500,-12834000,85503600,42707900,0,0,0,0,0,0,0,0,0,21201850,318210300,56206500,0,395618650,0,0,0,0,0,0,115377500,34035850,232706700,13498600,0,395618650,0,0,0,0,0,0,-7895,-854,5816,2933,0,0,0,0,0,0,0,0,0,1457,21763,3846,0,27066,0,0,0,0,0,0,7895,2311,15947,913,0,27066
2022-12-01,200,0,0,-27209000,0,0,0,-22490750,-51043850,100773800,-30400,0,15150,0,0,0,0,0,0,9285000,208742700,104708350,0,322751200,14950,0,0,27209000,0,0,0,31775750,259786550,3934550,30400,322751200,0,0,0,-1814,0,0,0,-1486,-3398,6700,-2,0,1,0,0,0,0,0,0,619,13893,6962,0,21475,1,0,0,1814,0,0,0,2105,17291,262,2,21475
2022-12-02,0,0,0,18179250,0,0,-74991500,-82305500,45404150,93713600,0,0,0,0,0,18179250,0,0,0,267850,248367650,103248950,0,370063700,0,0,0,0,0,0,74991500,82573350,202963500,9535350,0,370063700,0,0,0,1209,0,0,-5000,-5477,3026,6242,0,0,0,0,0,1209,0,0,0,18,16503,6870,0,24600,0,0,0,0,0,0,5000,5495,13477,628,0,24600
2022-12-05,100,0,0,0,0,0,0,-66561800,41537250,25024450,0,0,15200,0,0,0,0,0,0,1192900,223174700,51307050,0,275689850,15100,0,0,0,0,0,0,67754700,181637450,26282600,0,275689850,0,0,0,0,0,0,0,-4421,2763,1658,0,0,1,0,0,0,0,0,0,79,14759,3385,0,18224,1,0,0,0,0,0,0,4500,11996,1727,0,18224
2022-12-06,0,0,0,0,0,0,-18692700,17661950,-95516050,96386950,159850,0,0,0,0,0,0,0,0,21073850,433172650,114078500,159850,568484850,0,0,0,0,0,0,18692700,3411900,528688700,17691550,0,568484850,0,0,0,0,0,0,-1276,1234,-6543,6574,11,0,0,0,0,0,0,0,0,1457,29537,7764,11,38769,0,0,0,0,0,0,1276,223,36080,1190,0,38769
2022-12-07,0,0,-3079150,0,0,0,33715450,4762900,-53344550,17975450,-30100,0,0,0,0,0,0,0,74425250,10395000,69917300,55404200,0,210141750,0,0,3079150,0,0,0,40709800,5632100,123261850,37428750,30100,210141750,0,0,-210,0,0,0,2249,323,-3576,1216,-2,0,0,0,0,0,0,0,5000,700,4762,3757,0,14219,0,0,210,0,0,0,2751,377,8338,2541,2,14219
2022-12-08,0,0,0,0,0,0,0,-27473000,6920650,20552350,0,0,0,0,0,0,0,0,0,0,69325550,47012500,0,116338050,0,0,0,0,0,0,0,27473000,62404900,26460150,0,116338050,0,0,0,0,0,0,0,-1840,462,1378,0,0,0,0,0,0,0,0,0,0,4654,3152,0,7806,0,0,0,0,0,0,0,1840,4192,1774,0,7806
2022-12-09,14900,0,-224750,0,0,0,0,-4438900,20446950,-15873500,75300,0,14900,0,0,0,0,0,0,3989100,139810200,29596850,75300,173486350,0,0,224750,0,0,0,0,8428000,119363250,45470350,0,173486350,1,0,-15,0,0,0,0,-294,1379,-1076,5,0,1,0,0,0,0,0,0,266,9348,1976,5,11596,0,0,15,0,0,0,0,560,7969,3052,0,11596
2022-12-12,0,0,21054050,0,0,0,0,37666350,60893100,-119613500,0,0,0,0,120331950,0,0,0,0,37666350,287001000,11223750,0,456223050,0,0,99277900,0,0,0,0,0,226107900,130837250,0,456223050,0,0,1243,0,0,0,0,2612,4285,-8140,0,0,0,0,8098,0,0,0,0,2612,19644,769,0,31123,0,0,6855,0,0,0,0,0,15359,8909,0,31123
2022-12-13,-150,0,-56853600,0,0,0,-13358850,28408100,-18012300,60150700,-333900,0,14950,0,70321100,0,0,0,0,32195600,130061400,92384950,0,324978000,15100,0,127174700,0,0,0,13358850,3787500,148073700,32234250,333900,324978000,0,0,-3870,0,0,0,-900,1889,-1142,4045,-22,0,1,0,4673,0,0,0,0,2139,8746,6206,0,21765,1,0,8543,0,0,0,900,250,9888,2161,22,21765
2022-12-14,-300,6239800,-566981250,0,0,0,-183401250,-185533950,840664350,-33040200,122052800,0,16100,6239800,5767600,0,0,0,0,14482600,2928548850,592459950,127751600,3675266500,16400,0,572748850,0,0,0,183401250,200016550,2087884500,625500150,5698800,3675266500,0,382,-35175,0,0,0,-11444,-11702,52047,-1782,7674,0,1,382,352,0,0,0,0,908,181222,36796,8025,227686,1,0,35527,0,0,0,11444,12610,129175,38578,351,227686
2022-12-15,100,0,203493450,0,0,0,131790100,-48734900,-193057600,-93490500,-650,0,16300,0,319847700,0,0,0,131790100,25234850,899218900,132154500,16050,1508278400,16200,0,116354250,0,0,0,0,73969750,1092276500,225645000,16700,1508278400,0,0,12218,0,0,0,7916,-2965,-11540,-5629,0,0,1,0,19370,0,0,0,7916,1550,55079,8136,1,92053,1,0,7152,0,0,0,0,4515,66619,13765,1,92053
2022-12-16,26430100,4796050,40210700,0,0,0,44289550,-3209550,-45168450,-67364750,16350,0,26446750,4796050,40210700,0,0,0,44289550,13584500,854007250,192571700,49650,1175956150,16650,0,0,0,0,0,0,16794050,899175700,259936450,33300,1175956150,1600,287,2423,0,0,0,2653,-158,-2818,-3988,1,0,1601,287,2423,0,0,0,2653,813,50872,11530,3,70182,1,0,0,0,0,0,0,971,53690,15518,2,70182
2022-12-19,20970000,0,0,0,0,0,0,-6515500,57112750,-71567250,0,0,20970000,0,0,0,0,0,0,1759500,301055800,39965250,0,363750550,0,0,0,0,0,0,0,8275000,243943050,111532500,0,363750550,1300,0,0,0,0,0,0,-390,3450,-4360,0,0,1300,0,0,0,0,0,0,110,18505,2480,0,22395,0,0,0,0,0,0,0,500,15055,6840,0,22395
2022-12-20,46390000,0,0,0,0,0,0,28851000,10225200,-85466200,0,0,46390000,0,0,0,0,0,0,28851000,445369700,62946450,0,583557150,0,0,0,0,0,0,0,0,435144500,148412650,0,583557150,2900,0,0,0,0,0,0,1801,566,-5267,0,0,2900,0,0,0,0,0,0,1801,27804,3944,0,36449,0,0,0,0,0,0,0,0,27238,9211,0,36449
2022-12-21,5927550,0,9899000,0,0,0,0,10212000,21435000,-47473550,0,0,5943250,0,9899000,0,0,0,0,10212000,191125450,19381050,0,236560750,15700,0,0,0,0,0,0,0,169690450,66854600,0,236560750,379,0,627,0,0,0,0,650,1343,-2999,0,0,380,0,627,0,0,0,0,650,12096,1227,0,14980,1,0,0,0,0,0,0,0,10753,4226,0,14980
2022-12-22,9405200,0,-12398300,0,0,0,0,10950000,-1011500,-6741950,-203450,0,9420850,0,9160750,0,0,0,0,10950000,248222450,26748000,0,304502050,15650,0,21559050,0,0,0,0,0,249233950,33489950,203450,304502050,600,0,-797,0,0,0,0,700,-85,-405,-13,0,601,0,580,0,0,0,0,700,15735,1701,0,19317,1,0,1377,0,0,0,0,0,15820,2106,13,19317
2022-12-23,70990050,0,9976500,0,0,0,140008000,-154095500,-845649200,778408300,361850,0,71004950,0,9976500,0,0,0,140008000,3479500,1293982700,925422600,361850,2444236100,14900,0,0,0,0,0,0,157575000,2139631900,147014300,0,2444236100,4719,0,662,0,0,0,9304,-10270,-56121,51682,24,0,4720,0,662,0,0,0,9304,230,86227,61490,24,162657,1,0,0,0,0,0,0,10500,142348,9808,0,162657
2022-12-26,-15300,5335450,0,0,0,0,77041350,14079900,-1686070150,1589628750,0,0,15200,5335450,0,0,0,0,77041350,46967050,709910650,1628904400,0,2468174100,30500,0,0,0,0,0,0,32887150,2395980800,39275650,0,2468174100,-1,346,0,0,0,0,5000,1016,-112086,105725,0,0,1,346,0,0,0,0,5000,3152,46637,108326,0,163462,2,0,0,0,0,0,0,2136,158723,2601,0,163462
2022-12-27,300,0,-3507250,0,0,0,0,460090550,93273950,-549857550,0,0,31800,0,16578650,0,0,0,0,488340000,895178800,350569750,0,1750699000,31500,0,20085900,0,0,0,0,28249450,801904850,900427300,0,1750699000,0,0,-231,0,0,0,0,28881,5971,-34621,0,0,2,0,1043,0,0,0,0,30650,56191,22024,0,109910,2,0,1274,0,0,0,0,1769,50220,56645,0,109910
2022-12-28,-450,0,71775050,0,0,0,0,402742950,183988800,-658506350,0,0,15550,0,87437300,0,0,0,0,449157950,557372000,61544700,0,1155527500,16000,0,15662250,0,0,0,0,46415000,373383200,720051050,0,1155527500,0,0,4436,0,0,0,0,25798,11880,-42114,0,0,1,0,5433,0,0,0,0,28781,35514,3920,0,73649,1,0,997,0,0,0,0,2983,23634,46034,0,73649
2022-12-29,0,-3523000,0,0,0,0,151949150,25423950,110552350,-284557950,155500,0,0,0,0,0,0,0,151949150,25423950,297480150,42995350,155500,518004100,0,3523000,0,0,0,0,0,0,186927800,327553300,0,518004100,0,-224,0,0,0,0,9681,1636,7076,-18179,10,0,0,0,0,0,0,0,9681,1636,19063,2757,10,33147,0,224,0,0,0,0,0,0,11987,20936,0,33147
2023-01-02,57100,0,0,0,0,0,77162850,13248200,-47113150,-43508000,153000,0,76429850,0,0,0,0,0,77162850,20055000,297797450,57022100,153000,528620250,76372750,0,0,0,0,0,0,6806800,344910600,100530100,0,528620250,0,0,0,0,0,0,5000,858,-3068,-2800,10,0,4951,0,0,0,0,0,5000,1300,19332,3714,10,34307,4951,0,0,0,0,0,0,442,22400,6514,0,34307
2023-01-03,3529750,0,-112135250,0,0,0,75996950,-4774950,12433450,22798000,2152050,0,34749550,0,0,0,0,0,75996950,15025050,243268500,139872950,2152050,511065050,31219800,0,112135250,0,0,0,0,19800000,230835050,117074950,0,511065050,238,0,-7400,0,0,0,5000,-299,743,1575,143,0,2305,0,0,0,0,0,5000,1001,16164,9337,143,33950,2067,0,7400,0,0,0,0,1300,15421,7762,0,33950
2023-01-04,-9711850,-35412550,4495650,0,0,0,0,1350000,66916250,-27591000,-46500,0,18193550,0,4495650,0,0,0,0,1350000,147852900,36367850,0,208259950,27905400,35412550,0,0,0,0,0,0,80936650,63958850,46500,208259950,-635,-2329,290,0,0,0,0,90,4391,-1804,-3,0,1189,0,290,0,0,0,0,90,9693,2387,0,13649,1824,2329,0,0,0,0,0,0,5302,4191,3,13649
2023-01-05,1245950,0,-46053750,0,0,0,74639850,16070550,123059950,-167926750,-1035800,0,66638300,0,0,0,0,0,74639850,16070550,615272550,66249450,444000,839314700,65392350,0,46053750,0,0,0,0,0,492212600,234176200,1479800,839314700,80,0,-3084,0,0,0,5000,1076,8295,-11299,-68,0,4442,0,0,0,0,0,5000,1076,41472,4431,30,56451,4362,0,3084,0,0,0,0,0,33177,15730,98,56451
2023-01-06,-1262000,6286750,-30003900,30000000,0,0,83513100,40263950,-244375650,115876400,-298650,0,25970900,6286750,0,30000000,0,0,83513100,51840000,288270400,177326450,9287100,672494700,27232900,0,30003900,0,0,0,0,11576050,532646050,61450050,9585750,672494700,-81,410,-1942,2000,0,0,5500,2703,-16254,7684,-20,0,1708,410,0,2000,0,0,5500,3456,18944,11751,607,44376,1789,0,1942,0,0,0,0,753,35198,4067,627,44376
2023-01-09,-28100,0,0,-349866500,0,0,50745000,31342900,223052800,44753900,0,0,44014100,0,0,33214250,0,0,76606400,31342900,410136800,106028100,0,701342550,44042200,0,0,383080750,0,0,25861400,0,187084000,61274200,0,701342550,0,0,0,-22936,0,0,3306,2050,14618,2962,0,0,2884,0,0,2177,0,0,5000,2050,26867,6963,0,45941,2884,0,0,25113,0,0,1694,0,12249,4001,0,45941
2023-01-10,82000,0,82600650,0,0,0,-68212450,13780300,113320700,-141820050,248850,0,34354200,0,82600650,0,0,0,0,14080300,345561850,61091100,248850,537936950,34272200,0,0,0,0,0,68212450,300000,232241150,202911150,0,537936950,0,0,5588,0,0,0,-4604,927,7645,-9573,17,0,2324,0,5588,0,0,0,0,947,23350,4138,17,36364,2324,0,0,0,0,0,4604,20,15705,13711,0,36364
2023-01-11,-10250,0,0,0,0,0,-131544850,4435000,66642650,59969150,508300,0,17970150,0,0,0,0,0,0,5920000,397475700,93445400,508300,515319550,17980400,0,0,0,0,0,131544850,1485000,330833050,33476250,0,515319550,0,0,0,0,0,0,-8885,300,4504,4047,34,0,1213,0,0,0,0,0,0,400,26813,6301,34,34761,1213,0,0,0,0,0,8885,100,22309,2254,0,34761
2023-01-12,8200,0,0,0,0,0,-66772550,53554400,101647550,-88437600,0,0,8595350,0,0,0,0,0,0,53554400,239409050,736600,0,302295400,8587150,0,0,0,0,0,66772550,0,137761500,89174200,0,302295400,0,0,0,0,0,0,-4556,3651,6925,-6020,0,0,586,0,0,0,0,0,0,3651,16323,50,0,20610,586,0,0,0,0,0,4556,0,9398,6070,0,20610
2023-01-13,26550,0,0,0,0,0,0,8414750,-4983750,-3457550,0,0,6245700,0,0,0,0,0,0,8414750,120130600,7563750,0,142354800,6219150,0,0,0,0,0,0,0,125114350,11021300,0,142354800,0,0,0,0,0,0,0,571,-339,-232,0,0,424,0,0,0,0,0,0,571,8138,514,0,9647,424,0,0,0,0,0,0,0,8477,746,0,9647
2023-01-16,-104207300,0,0,0,0,0,-15348550,22105300,99657200,-2278550,71900,0,23795000,0,0,0,0,0,0,22105300,293987100,40036650,468800,380392850,128002300,0,0,0,0,0,15348550,0,194329900,42315200,396900,380392850,-7172,0,0,0,0,0,-1057,1521,6873,-170,5,0,1623,0,0,0,0,0,0,1521,20148,2735,32,26059,8795,0,0,0,0,0,1057,0,13275,2905,27,26059
2023-01-17,-19100,0,49038600,0,0,0,-19065050,33881800,-37219550,-26190500,-426200,0,45092150,0,49038600,0,0,0,0,33881800,371016050,50122100,28200,549178900,45111250,0,0,0,0,0,19065050,0,408235600,76312600,454400,549178900,0,0,3464,0,0,0,-1355,2367,-2591,-1855,-30,0,3167,0,3464,0,0,0,0,2367,26233,3539,2,38772,3167,0,0,0,0,0,1355,0,28824,5394,32,38772
2023-01-18,-83350,0,39808050,0,0,0,0,22590200,-20493300,-41807200,-14400,0,13173000,0,39808050,0,0,0,0,22590200,139944700,836450,14000,216366400,13256350,0,0,0,0,0,0,0,160438000,42643650,28400,216366400,0,0,2800,0,0,0,0,1608,-1446,-2961,-1,0,938,0,2800,0,0,0,0,1608,9938,60,1,15345,938,0,0,0,0,0,0,0,11384,3021,2,15345
2023-01-19,-28200,0,0,0,0,213750,0,10066250,3721150,-71573450,57600500,0,5668150,0,0,0,0,213750,0,10066250,79307350,5037700,57600500,157893700,5696350,0,0,0,0,0,0,0,75586200,76611150,0,157893700,0,0,0,0,0,15,0,705,272,-5027,4035,0,399,0,0,0,0,15,0,705,5585,355,4035,11094,399,0,0,0,0,0,0,0,5313,5382,0,11094
2023-01-20,231150,0,46800850,0,0,13850,-30379900,131701050,-152785350,25646100,-21227750,0,83921100,0,46800850,0,0,13850,0,131701050,575029600,82116350,6772250,926355050,83689950,0,0,0,0,0,30379900,0,727814950,56470250,28000000,926355050,6,0,3349,0,0,1,-2185,9401,-10899,1840,-1513,0,5988,0,3349,0,0,1,0,9401,41090,5886,487,66202,5982,0,0,0,0,0,2185,0,51989,4046,2000,66202
2023-01-25,110770,0,7464180,0,0,0,0,80226680,-129654280,40684620,1168030,0,63556600,0,7464180,0,0,0,0,80226680,432914680,55836920,2079420,642078480,63445830,0,0,0,0,0,0,0,562568960,15152300,911390,642078480,2,0,533,0,0,0,0,5752,-9286,2919,80,0,4573,0,533,0,0,0,0,5752,31208,4012,146,46224,4571,0,0,0,0,0,0,0,40494,1093,66,46224
2023-01-26,6067290,0,-1072120,0,0,71100,57842880,123969360,-159822410,1805300,-28861400,0,78279960,0,0,0,0,71100,57842880,157048550,219198610,40062950,0,552504050,72212670,0,1072120,0,0,0,0,33079190,379021020,38257650,28861400,552504050,427,0,-74,0,0,5,4000,8574,-11057,129,-2004,0,5430,0,0,0,0,5,4000,10856,15163,2772,0,38226,5003,0,74,0,0,0,0,2282,26220,2643,2004,38226
2023-01-27,3716080,0,-74089950,-3331200,0,0,-146924910,86482330,417884000,-283242850,-493500,0,79993520,0,6926180,16425170,0,0,0,131538810,797966270,67919260,0,1100769210,76277440,0,81016130,19756370,0,0,146924910,45056480,380082270,351162110,493500,1100769210,222,0,-5249,-240,0,0,-10429,6126,29357,-19752,-35,0,5487,0,495,1175,0,0,0,9320,55863,4695,0,77035,5265,0,5744,1415,0,0,10429,3194,26506,24447,35,77035
2023-01-30,-12570450,0,-10672150,0,0,0,0,136251640,-232888420,126468620,-6589240,0,125385450,0,0,0,0,0,0,151870210,275149470,205937950,0,758343080,137955900,0,10672150,0,0,0,0,15618570,508037890,79469330,6589240,758343080,-916,0,-750,0,0,0,0,9700,-16453,8885,-466,0,8895,0,0,0,0,0,0,10800,19612,14567,0,53874,9811,0,750,0,0,0,0,1100,36065,5682,466,53874
