date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-04-23,0,0,0,0,0,0,0,0,118513310,-118534590,21280,0,0,0,0,0,0,0,0,0,817481260,75886350,21280,893388890,0,0,0,0,0,0,0,0,698967950,194420940,0,893388890,0,0,0,0,0,0,0,0,22214,-22218,4,0,0,0,0,0,0,0,0,0,153844,14277,4,168125,0,0,0,0,0,0,0,0,131630,36495,0,168125
2020-04-24,0,0,0,0,0,0,0,0,149148170,-149359520,211350,0,0,0,0,0,0,0,0,0,662017630,73514650,211350,735743630,0,0,0,0,0,0,0,0,512869460,222874170,0,735743630,0,0,0,0,0,0,0,0,28538,-28579,41,0,0,0,0,0,0,0,0,0,127155,14183,41,141379,0,0,0,0,0,0,0,0,98617,42762,0,141379
2020-04-27,0,0,0,0,0,0,0,-5470,-100522150,102239830,-1712210,0,0,0,0,0,0,0,0,0,3435943620,539462200,21770,3975427590,0,0,0,0,0,0,0,5470,3536465770,437222370,1733980,3975427590,0,0,0,0,0,0,0,-1,-20705,21018,-312,0,0,0,0,0,0,0,0,0,625292,99755,4,725051,0,0,0,0,0,0,0,1,645997,78737,316,725051
2020-04-28,0,0,0,0,0,0,0,-972620,223427270,-223042960,588310,0,0,0,0,0,0,0,0,0,2037239630,203172030,588310,2240999970,0,0,0,0,0,0,0,972620,1813812360,426214990,0,2240999970,0,0,0,0,0,0,0,-182,40802,-40731,111,0,0,0,0,0,0,0,0,0,377249,37812,111,415172,0,0,0,0,0,0,0,182,336447,78543,0,415172
2020-04-29,0,0,0,0,0,0,0,0,-88312450,88530740,-218290,0,0,0,0,0,0,0,0,0,2140227750,386679270,171760,2527078780,0,0,0,0,0,0,0,0,2228540200,298148530,390050,2527078780,0,0,0,0,0,0,0,0,-16848,16889,-41,0,0,0,0,0,0,0,0,0,394394,71632,31,466057,0,0,0,0,0,0,0,0,411242,54743,72,466057
2020-05-04,0,0,0,0,0,0,0,-50919490,708243700,-658537400,1213190,0,0,0,0,0,0,0,0,10906000,35446832330,2425954670,114898740,37998591740,0,0,0,0,0,0,0,61825490,34738588630,3084492070,113685550,37998591740,0,0,0,0,0,0,0,-7948,120123,-112284,109,0,0,0,0,0,0,0,0,1784,5861214,401308,18830,6283136,0,0,0,0,0,0,0,9732,5741091,513592,18721,6283136
2020-05-06,31816640,0,0,0,0,10256000,0,-43107770,-70491410,68239850,3286690,0,53247560,0,0,0,0,10256000,0,3198000,16828135080,1465578220,44289150,18404704010,21430920,0,0,0,0,0,0,46305770,16898626490,1397338370,41002460,18404704010,5000,0,0,0,0,1600,0,-6632,-11781,11320,493,0,8292,0,0,0,0,1600,0,500,2626168,229416,6899,2872875,3292,0,0,0,0,0,0,7132,2637949,218096,6406,2872875
2020-05-07,6510000,0,0,0,0,0,0,-2552000,245814200,-257177130,7404930,0,6510000,0,0,0,0,0,0,668000,10327542050,621747230,57876000,11014343280,0,0,0,0,0,0,0,3220000,10081727850,878924360,50471070,11014343280,1000,0,0,0,0,0,0,-400,37419,-39141,1122,0,1000,0,0,0,0,0,0,100,1577197,95189,8847,1682333,0,0,0,0,0,0,0,500,1539778,134330,7725,1682333
2020-05-08,26135670,0,0,0,0,0,0,640000,-92220710,82184560,-16739520,0,26135670,0,0,0,0,0,0,640000,3899037450,254593360,4286520,4184693000,0,0,0,0,0,0,0,0,3991258160,172408800,21026040,4184693000,4082,0,0,0,0,0,0,100,-14454,12882,-2610,0,4082,0,0,0,0,0,0,100,608850,39792,673,653497,0,0,0,0,0,0,0,0,623304,26910,3283,653497
2020-05-11,0,0,0,0,0,0,0,0,8435780,-6977230,-1458550,0,0,0,0,0,0,0,0,0,2606437990,241626040,157800,2848221830,0,0,0,0,0,0,0,0,2598002210,248603270,1616350,2848221830,0,0,0,0,0,0,0,0,1051,-821,-230,0,0,0,0,0,0,0,0,0,407862,37915,25,445802,0,0,0,0,0,0,0,0,406811,38736,255,445802
2020-05-12,0,0,0,42794430,0,0,0,0,-133246310,91618480,-1166600,0,0,0,0,42794430,0,0,0,0,2024195020,399073360,191520,2466254330,0,0,0,0,0,0,0,0,2157441330,307454880,1358120,2466254330,0,0,0,7027,0,0,0,0,-21835,14997,-189,0,0,0,0,7027,0,0,0,0,326776,64694,31,398528,0,0,0,0,0,0,0,0,348611,49697,220,398528
2020-05-13,26041970,0,0,0,0,0,0,1966910,-87431350,59123710,298760,0,26041970,0,0,0,0,0,0,1998010,1245771000,151998810,680600,1426490390,0,0,0,0,0,0,0,31100,1333202350,92875100,381840,1426490390,4207,0,0,0,0,0,0,317,-14285,9713,48,0,4207,0,0,0,0,0,0,322,201094,24642,110,230375,0,0,0,0,0,0,0,5,215379,14929,62,230375
2020-05-14,31768000,0,0,-44733810,0,857600,0,1620590,220030180,-216484310,6941750,0,31768000,0,0,0,0,857600,0,2915280,4664078340,515699180,6941750,5222260150,0,0,0,44733810,0,0,0,1294690,4444048160,732183490,0,5222260150,5100,0,0,-7027,0,134,0,253,34403,-33958,1095,0,5100,0,0,0,0,134,0,456,731668,81209,1095,819662,0,0,0,7027,0,0,0,203,697265,115167,0,819662
2020-05-15,0,0,0,0,0,0,0,-1869000,-55715510,56411930,1172580,0,0,0,0,0,0,0,0,0,1688000870,157723510,1905600,1847629980,0,0,0,0,0,0,0,1869000,1743716380,101311580,733020,1847629980,0,0,0,0,0,0,0,-300,-9039,9148,191,0,0,0,0,0,0,0,0,0,268196,25124,305,293625,0,0,0,0,0,0,0,300,277235,15976,114,293625
2020-05-18,0,0,0,0,0,0,0,0,-204173820,207059620,-2885800,0,0,0,0,0,0,0,0,0,1739865300,308544920,0,2048410220,0,0,0,0,0,0,0,0,1944039120,101485300,2885800,2048410220,0,0,0,0,0,0,0,0,-32594,33045,-451,0,0,0,0,0,0,0,0,0,275353,49081,0,324434,0,0,0,0,0,0,0,0,307947,16036,451,324434
2020-05-19,3190000,0,0,0,0,0,0,0,102992540,-103750740,-2431800,0,3190000,0,0,0,0,0,0,0,2085415100,185316340,0,2273921440,0,0,0,0,0,0,0,0,1982422560,289067080,2431800,2273921440,500,0,0,0,0,0,0,0,16133,-16253,-380,0,500,0,0,0,0,0,0,0,327262,29127,0,356889,0,0,0,0,0,0,0,0,311129,45380,380,356889
2020-05-20,3200250,0,0,0,0,0,0,0,-223582150,222686100,-2304200,0,3200250,0,0,0,0,0,0,0,1292326260,251920540,63800,1547510850,0,0,0,0,0,0,0,0,1515908410,29234440,2368000,1547510850,500,0,0,0,0,0,0,0,-34955,34815,-360,0,500,0,0,0,0,0,0,0,201808,39375,10,241693,0,0,0,0,0,0,0,0,236763,4560,370,241693
2020-05-21,0,0,0,0,0,0,0,-41190480,339492480,-302124290,3822290,0,0,0,0,0,0,0,0,0,13293060210,1076173070,4777580,14374010860,0,0,0,0,0,0,0,41190480,12953567730,1378297360,955290,14374010860,0,0,0,0,0,0,0,-6022,50841,-45393,574,0,0,0,0,0,0,0,0,0,1987452,161059,716,2149227,0,0,0,0,0,0,0,6022,1936611,206452,142,2149227
2020-05-22,1258000,0,0,0,0,0,0,0,2117040,-2979660,-395380,0,1258000,0,0,0,0,0,0,0,2807205710,282566570,400560,3091430840,0,0,0,0,0,0,0,0,2805088670,285546230,795940,3091430840,200,0,0,0,0,0,0,0,166,-301,-65,0,200,0,0,0,0,0,0,0,438773,44180,61,483214,0,0,0,0,0,0,0,0,438607,44481,126,483214
2020-05-25,-113917580,0,0,0,0,-11340360,0,0,-13603330,137395320,1465950,0,0,0,0,0,0,0,0,0,4897986920,550487540,1550520,5450024980,113917580,0,0,0,0,11340360,0,0,4911590250,413092220,84570,5450024980,-17335,0,0,0,0,-1734,0,0,-2592,21436,225,0,0,0,0,0,0,0,0,0,745793,84892,238,830923,17335,0,0,0,0,1734,0,0,748385,63456,13,830923
2020-05-26,-3606550,0,0,0,35286370,0,0,-66018820,-61372780,90622130,5089650,0,0,0,0,0,35286370,0,0,29122310,50148969460,2258458120,73206460,52545042720,3606550,0,0,0,0,0,0,95141130,50210342240,2167835990,68116810,52545042720,-500,0,0,0,5100,0,0,-9338,-8479,12423,794,0,0,0,0,0,5100,0,0,4110,6973602,319985,9996,7312793,500,0,0,0,0,0,0,13448,6982081,307562,9202,7312793
2020-05-27,0,0,0,0,0,0,0,215750,129924210,-121842500,-8297460,0,0,0,0,0,0,0,0,215750,6717475910,351648180,10348070,7079687910,0,0,0,0,0,0,0,0,6587551700,473490680,18645530,7079687910,0,0,0,0,0,0,0,31,18302,-17128,-1205,0,0,0,0,0,0,0,0,31,952323,50513,1469,1004336,0,0,0,0,0,0,0,0,934021,67641,2674,1004336
2020-05-28,350,0,0,0,0,0,0,2196400,347620410,-349259690,-557470,0,14990,0,0,0,0,0,0,2932400,13971784450,633159560,2570600,14610462000,14640,0,0,0,0,0,0,736000,13624164040,982419250,3128070,14610462000,0,0,0,0,0,0,0,300,45321,-45545,-76,0,2,0,0,0,0,0,0,400,1925369,88615,357,2014743,2,0,0,0,0,0,0,100,1880048,134160,433,2014743
2020-05-29,2199000,0,0,0,0,0,0,8215040,-241823200,227885780,3523380,0,2199000,0,0,0,0,0,0,9818840,18616454280,1457999990,47407260,20133879370,0,0,0,0,0,0,0,1603800,18858277480,1230114210,43883880,20133879370,300,0,0,0,0,0,0,1119,-34018,32186,413,0,300,0,0,0,0,0,0,1339,2550560,201202,6405,2759806,0,0,0,0,0,0,0,220,2584578,169016,5992,2759806
2020-06-01,2169670,0,0,0,0,0,0,-5713290,-1873420,11565220,-6148180,0,2169670,0,0,0,0,0,0,1713600,6357213910,568123730,4788450,6934009360,0,0,0,0,0,0,0,7426890,6359087330,556558510,10936630,6934009360,297,0,0,0,0,0,0,-784,-177,1504,-840,0,297,0,0,0,0,0,0,235,868840,77593,657,947622,0,0,0,0,0,0,0,1019,869017,76089,1497,947622
2020-06-02,20850800,0,0,0,36675630,0,0,5711780,-125839550,64501960,-1900620,0,44480000,0,0,0,36675630,0,0,5757560,13128930830,702995930,18937780,13937777730,23629200,0,0,0,0,0,0,45780,13254770380,638493970,20838400,13937777730,2819,0,0,0,4975,0,0,748,-17723,9342,-161,0,6000,0,0,0,4975,0,0,754,1740851,94292,2557,1849429,3181,0,0,0,0,0,0,6,1758574,84950,2718,1849429
2020-06-03,-46736900,0,0,0,35238790,0,0,6417560,17468200,-32003290,19615640,0,0,0,0,0,35238790,0,0,11415000,8489864310,622738080,21881540,9181137720,46736900,0,0,0,0,0,0,4997440,8472396110,654741370,2265900,9181137720,-6170,0,0,0,4602,0,0,856,2321,-4176,2567,0,0,0,0,0,4602,0,0,1500,1107318,81352,2864,1197636,6170,0,0,0,0,0,0,644,1104997,85528,297,1197636
2020-06-04,0,0,0,0,0,0,0,9126770,-96413480,87450770,-164060,0,0,0,0,0,0,0,0,11319770,4516583890,501161480,1272520,5030337660,0,0,0,0,0,0,0,2193000,4612997370,413710710,1436580,5030337660,0,0,0,0,0,0,0,1213,-13333,12140,-20,0,0,0,0,0,0,0,0,1513,611226,67819,175,680733,0,0,0,0,0,0,0,300,624559,55679,195,680733
2020-06-05,0,0,0,0,0,0,0,2166000,-69694890,67356770,172120,0,0,0,0,0,0,0,0,2166000,1637325290,277097870,172120,1916761280,0,0,0,0,0,0,0,0,1707020180,209741100,0,1916761280,0,0,0,0,0,0,0,300,-9635,9311,24,0,0,0,0,0,0,0,0,300,227028,38399,24,265751,0,0,0,0,0,0,0,0,236663,29088,0,265751
2020-06-08,0,0,0,0,0,0,0,1464000,-21107010,19927210,-284200,0,0,0,0,0,0,0,0,1464000,1724692550,233763450,7200,1959927200,0,0,0,0,0,0,0,0,1745799560,213836240,291400,1959927200,0,0,0,0,0,0,0,200,-3023,2862,-39,0,0,0,0,0,0,0,0,200,237381,32280,1,269862,0,0,0,0,0,0,0,0,240404,29418,40,269862
2020-06-09,0,0,0,0,0,0,0,-3585000,-286614270,292899720,-2700450,0,0,0,0,0,0,0,0,0,2980420620,496638610,175550,3477234780,0,0,0,0,0,0,0,3585000,3267034890,203738890,2876000,3477234780,0,0,0,0,0,0,0,-500,-40631,41506,-375,0,0,0,0,0,0,0,0,0,421898,70323,25,492246,0,0,0,0,0,0,0,500,462529,28817,400,492246
2020-06-10,0,0,0,0,0,0,0,4816000,-58942470,54231370,-104900,0,0,0,0,0,0,0,0,4816000,2689423920,239530140,169100,2933939160,0,0,0,0,0,0,0,0,2748366390,185298770,274000,2933939160,0,0,0,0,0,0,0,700,-8977,8292,-15,0,0,0,0,0,0,0,0,700,393007,35178,25,428910,0,0,0,0,0,0,0,0,401984,26886,40,428910
2020-06-11,0,0,0,0,0,0,0,704000,150486330,-150801630,-388700,0,0,0,0,0,0,0,0,704000,2794200280,360644020,35500,3155583800,0,0,0,0,0,0,0,0,2643713950,511445650,424200,3155583800,0,0,0,0,0,0,0,100,21389,-21434,-55,0,0,0,0,0,0,0,0,100,398428,51507,5,450040,0,0,0,0,0,0,0,0,377039,72941,60,450040
2020-06-12,0,0,0,0,0,0,0,-130,-120865230,120304400,560960,0,0,0,0,0,0,0,0,19920,2173777730,448321770,560960,2622680380,0,0,0,0,0,0,0,20050,2294642960,328017370,0,2622680380,0,0,0,0,0,0,0,0,-18186,18101,85,0,0,0,0,0,0,0,0,3,328867,67758,85,396713,0,0,0,0,0,0,0,3,347053,49657,0,396713
2020-06-15,0,0,0,0,0,0,0,-26072970,139140680,-112946460,-121250,0,0,0,0,0,0,0,0,0,2745256460,505523890,134350,3250914700,0,0,0,0,0,0,0,26072970,2606115780,618470350,255600,3250914700,0,0,0,0,0,0,0,-4100,21714,-17595,-19,0,0,0,0,0,0,0,0,0,441007,81331,21,522359,0,0,0,0,0,0,0,4100,419293,98926,40,522359
2020-06-16,0,0,0,0,0,0,0,-1215850,-403002450,406704400,-2486100,0,0,0,0,0,0,0,0,0,781496270,528165120,0,1309661390,0,0,0,0,0,0,0,1215850,1184498720,121460720,2486100,1309661390,0,0,0,0,0,0,0,-200,-65010,65610,-400,0,0,0,0,0,0,0,0,0,126818,85261,0,212079,0,0,0,0,0,0,0,200,191828,19651,400,212079
2020-06-17,0,0,0,0,0,0,0,0,-224290850,224014190,276660,0,0,0,0,0,0,0,0,0,1052706910,694376440,276660,1747360010,0,0,0,0,0,0,0,0,1276997760,470362250,0,1747360010,0,0,0,0,0,0,0,0,-36750,36705,45,0,0,0,0,0,0,0,0,0,169594,112647,45,282286,0,0,0,0,0,0,0,0,206344,75942,0,282286
2020-06-18,0,0,0,0,0,0,0,0,224376830,-224186330,-190500,0,0,0,0,0,0,0,0,0,1158842070,162079080,0,1320921150,0,0,0,0,0,0,0,0,934465240,386265410,190500,1320921150,0,0,0,0,0,0,0,0,35431,-35401,-30,0,0,0,0,0,0,0,0,0,182763,25498,0,208261,0,0,0,0,0,0,0,0,147332,60899,30,208261
2020-06-19,0,0,0,0,0,0,0,0,-103930160,103806360,123800,0,0,0,0,0,0,0,0,0,548311170,210824470,123800,759259440,0,0,0,0,0,0,0,0,652241330,107018110,0,759259440,0,0,0,0,0,0,0,0,-16640,16620,20,0,0,0,0,0,0,0,0,0,87969,33809,20,121798,0,0,0,0,0,0,0,0,104609,17189,0,121798
2020-06-22,0,0,0,0,0,0,0,68313340,523058450,-595599840,4228050,0,0,0,0,0,0,0,0,74177780,8877814950,829002490,10553300,9791548520,0,0,0,0,0,0,0,5864440,8354756500,1424602330,6325250,9791548520,0,0,0,0,0,0,0,10010,76369,-87023,644,0,0,0,0,0,0,0,0,10898,1316109,124214,1585,1452806,0,0,0,0,0,0,0,888,1239740,211237,941,1452806
2020-06-23,0,0,0,0,0,0,0,-65332180,-81417690,142106830,4643040,0,0,0,0,0,0,0,0,0,1164988800,286545020,5969040,1457502860,0,0,0,0,0,0,0,65332180,1246406490,144438190,1326000,1457502860,0,0,0,0,0,0,0,-10000,-12718,22020,698,0,0,0,0,0,0,0,0,0,177024,43891,902,221817,0,0,0,0,0,0,0,10000,189742,21871,204,221817
2020-06-24,0,0,0,0,22648290,0,0,0,-162044920,136459500,2937130,0,0,0,0,0,22648290,0,0,0,878528590,217073930,2976850,1121227660,0,0,0,0,0,0,0,0,1040573510,80614430,39720,1121227660,0,0,0,0,3419,0,0,0,-24696,20833,444,0,0,0,0,0,3419,0,0,0,133298,33063,450,170230,0,0,0,0,0,0,0,0,157994,12230,6,170230
2020-06-25,0,0,0,0,0,0,0,0,103322310,-103158660,-163650,0,0,0,0,0,0,0,0,0,924544680,147040000,96750,1071681430,0,0,0,0,0,0,0,0,821222370,250198660,260400,1071681430,0,0,0,0,0,0,0,0,16056,-16031,-25,0,0,0,0,0,0,0,0,0,143902,22839,15,166756,0,0,0,0,0,0,0,0,127846,38870,40,166756
2020-06-26,0,0,0,0,124105870,0,0,0,-127267490,3128870,32750,0,0,0,0,0,124105870,0,0,0,847150670,152138470,32750,1123427760,0,0,0,0,0,0,0,0,974418160,149009600,0,1123427760,0,0,0,0,18962,0,0,0,-19198,231,5,0,0,0,0,0,18962,0,0,0,130977,23483,5,173427,0,0,0,0,0,0,0,0,150175,23252,0,173427
2020-06-29,0,0,0,0,0,0,0,0,161065360,-164956560,3891200,0,0,0,0,0,0,0,0,0,957227580,129379660,3891200,1090498440,0,0,0,0,0,0,0,0,796162220,294336220,0,1090498440,0,0,0,0,0,0,0,0,25646,-26266,620,0,0,0,0,0,0,0,0,0,151609,20319,620,172548,0,0,0,0,0,0,0,0,125963,46585,0,172548
2020-06-30,0,0,0,0,61933380,0,0,0,-132654050,70752420,-31750,0,0,0,0,0,61933380,0,0,0,618181780,165490360,31850,845637370,0,0,0,0,0,0,0,0,750835830,94737940,63600,845637370,0,0,0,0,9741,0,0,0,-20880,11144,-5,0,0,0,0,0,9741,0,0,0,97320,26061,5,133127,0,0,0,0,0,0,0,0,118200,14917,10,133127
2020-07-01,0,0,0,0,0,0,0,0,153603230,-152696690,-906540,0,0,0,0,0,0,0,0,0,2913000310,403148370,318060,3316466740,0,0,0,0,0,0,0,0,2759397080,555845060,1224600,3316466740,0,0,0,0,0,0,0,0,22555,-22415,-140,0,0,0,0,0,0,0,0,0,442361,61561,48,503970,0,0,0,0,0,0,0,0,419806,83976,188,503970
2020-07-02,0,0,0,0,0,0,0,7796240,-347224350,330233580,9194530,0,0,0,0,0,0,0,0,7796240,2794419320,406498860,10114110,3218828530,0,0,0,0,0,0,0,0,3141643670,76265280,919580,3218828530,0,0,0,0,0,0,0,1155,-52278,49739,1384,0,0,0,0,0,0,0,0,1155,418654,61279,1520,482608,0,0,0,0,0,0,0,0,470932,11540,136,482608
2020-07-03,0,0,0,0,0,0,0,-7782060,286921900,-278404700,-735140,0,0,0,0,0,0,0,0,0,1583656520,129173760,5492220,1718322500,0,0,0,0,0,0,0,7782060,1296734620,407578460,6227360,1718322500,0,0,0,0,0,0,0,-1155,42801,-41536,-110,0,0,0,0,0,0,0,0,0,236407,19267,818,256492,0,0,0,0,0,0,0,1155,193606,60803,928,256492
2020-07-06,0,0,0,0,0,0,0,0,250243250,-250442240,198990,0,0,0,0,0,0,0,0,0,3808990740,286446450,17702100,4113139290,0,0,0,0,0,0,0,0,3558747490,536888690,17503110,4113139290,0,0,0,0,0,0,0,0,36209,-36180,-29,0,0,0,0,0,0,0,0,0,552762,41560,2531,596853,0,0,0,0,0,0,0,0,516553,77740,2560,596853
2020-07-07,0,0,0,0,0,0,0,0,-12374460,12092620,281840,0,0,0,0,0,0,0,0,0,2274031730,345150890,653360,2619835980,0,0,0,0,0,0,0,0,2286406190,333058270,371520,2619835980,0,0,0,0,0,0,0,0,-1854,1814,40,0,0,0,0,0,0,0,0,0,330372,50138,94,380604,0,0,0,0,0,0,0,0,332226,48324,54,380604
2020-07-08,0,0,0,0,0,0,0,2493590,-111500390,54455560,54551240,0,0,0,0,0,0,0,0,2493590,8256537540,778617650,61726650,9099375430,0,0,0,0,0,0,0,0,8368037930,724162090,7175410,9099375430,0,0,0,0,0,0,0,346,-15549,7305,7898,0,0,0,0,0,0,0,0,346,1162692,109543,8895,1281476,0,0,0,0,0,0,0,0,1178241,102238,997,1281476
2020-07-09,47520770,0,95023520,95038360,0,0,0,0,-207466150,-17756840,-12359660,0,47520770,0,95023520,95038360,0,0,0,0,4135182050,277619250,2726840,4653110790,0,0,0,0,0,0,0,0,4342648200,295376090,15086500,4653110790,6690,0,13380,13380,0,0,0,0,-29349,-2367,-1734,0,6690,0,13380,13380,0,0,0,0,581243,39174,386,654253,0,0,0,0,0,0,0,0,610592,41541,2120,654253
2020-07-10,0,0,0,0,0,0,0,-708000,91855320,-91964390,817070,0,0,0,0,0,0,0,0,0,2364347600,236502700,817070,2601667370,0,0,0,0,0,0,0,708000,2272492280,328467090,0,2601667370,0,0,0,0,0,0,0,-100,12803,-12821,118,0,0,0,0,0,0,0,0,0,338108,33783,118,372009,0,0,0,0,0,0,0,100,325305,46604,0,372009
2020-07-13,0,0,0,0,0,0,0,0,31926400,-31982240,55840,0,0,0,0,0,0,0,0,0,1252971310,80152500,55840,1333179650,0,0,0,0,0,0,0,0,1221044910,112134740,0,1333179650,0,0,0,0,0,0,0,0,4561,-4569,8,0,0,0,0,0,0,0,0,0,179565,11506,8,191079,0,0,0,0,0,0,0,0,175004,16075,0,191079
2020-07-14,0,0,0,0,0,0,0,0,-247164220,297407710,-50243490,0,0,0,0,0,0,0,0,0,2619664320,598067010,5742420,3223473750,0,0,0,0,0,0,0,0,2866828540,300659300,55985910,3223473750,0,0,0,0,0,0,0,0,-35666,43187,-7521,0,0,0,0,0,0,0,0,0,378986,86411,821,466218,0,0,0,0,0,0,0,0,414652,43224,8342,466218
2020-07-15,0,0,0,0,0,0,0,-6710,-129048560,128574230,481040,0,0,0,0,0,0,0,0,0,874292280,338799670,481040,1213572990,0,0,0,0,0,0,0,6710,1003340840,210225440,0,1213572990,0,0,0,0,0,0,0,-1,-19115,19045,71,0,0,0,0,0,0,0,0,0,129133,50079,71,179283,0,0,0,0,0,0,0,1,148248,31034,0,179283
2020-07-16,0,0,-49630600,0,-63878130,0,0,0,266520990,-153448890,436630,0,0,0,0,0,0,0,0,0,1423827800,121107050,730550,1545665400,0,0,49630600,0,63878130,0,0,0,1157306810,274555940,293920,1545665400,0,0,-7457,0,-9597,0,0,0,39841,-22853,66,0,0,0,0,0,0,0,0,0,213355,18173,110,231638,0,0,7457,0,9597,0,0,0,173514,41026,44,231638
2020-07-17,0,0,0,0,0,0,0,-66200,-48802510,48868710,0,0,0,0,0,0,0,0,0,0,652864140,98176820,0,751040960,0,0,0,0,0,0,0,66200,701666650,49308110,0,751040960,0,0,0,0,0,0,0,-10,-7369,7379,0,0,0,0,0,0,0,0,0,0,97991,14759,0,112750,0,0,0,0,0,0,0,10,105360,7380,0,112750
2020-07-20,0,0,0,0,0,0,0,11971720,217371690,-238564570,9221160,0,0,0,0,0,0,0,0,11971720,3059496040,284630340,11959200,3368057300,0,0,0,0,0,0,0,0,2842124350,523194910,2738040,3368057300,0,0,0,0,0,0,0,1774,32425,-35554,1355,0,0,0,0,0,0,0,0,1774,453410,42315,1762,499261,0,0,0,0,0,0,0,0,420985,77869,407,499261
2020-07-21,0,0,0,0,0,0,0,0,33466600,-33466600,0,0,0,0,0,0,0,0,0,0,1033437030,49550370,0,1082987400,0,0,0,0,0,0,0,0,999970430,83016970,0,1082987400,0,0,0,0,0,0,0,0,4919,-4919,0,0,0,0,0,0,0,0,0,0,153954,7403,0,161357,0,0,0,0,0,0,0,0,149035,12322,0,161357
2020-07-22,-6550,0,0,0,0,0,0,0,-93050180,92827330,229400,0,0,0,0,0,0,0,0,0,603431330,119380760,229400,723041490,6550,0,0,0,0,0,0,0,696481510,26553430,0,723041490,-1,0,0,0,0,0,0,0,-14177,14143,35,0,0,0,0,0,0,0,0,0,91984,18184,35,110203,1,0,0,0,0,0,0,0,106161,4041,0,110203
2020-07-23,0,0,0,0,-39236000,0,0,0,177804650,-136424450,-2144200,0,0,0,0,0,0,0,0,0,1725651830,128769490,415800,1854837120,0,0,0,0,39236000,0,0,0,1547847180,265193940,2560000,1854837120,0,0,0,0,-6145,0,0,0,27925,-21445,-335,0,0,0,0,0,0,0,0,0,269883,20099,65,290047,0,0,0,0,6145,0,0,0,241958,41544,400,290047
2020-07-24,0,0,0,0,-40996690,0,0,0,-3656450,45664810,-1011670,0,0,0,0,0,0,0,0,0,1304912690,213397180,106970,1518416840,0,0,0,0,40996690,0,0,0,1308569140,167732370,1118640,1518416840,0,0,0,0,-6500,0,0,0,-491,7151,-160,0,0,0,0,0,0,0,0,0,207195,33764,17,240976,0,0,0,0,6500,0,0,0,207686,26613,177,240976
2020-07-27,0,0,0,0,-82173200,0,0,-985920,59830850,23315520,12750,0,0,0,0,0,0,0,0,0,499541730,65364620,31650,564938000,0,0,0,0,82173200,0,0,985920,439710880,42049100,18900,564938000,0,0,0,0,-13000,0,0,-156,9470,3684,2,0,0,0,0,0,0,0,0,0,78978,10326,5,89309,0,0,0,0,13000,0,0,156,69508,6642,3,89309
2020-07-28,0,0,0,0,0,0,0,6340000,-65491180,59151180,0,0,0,0,0,0,0,0,0,6340000,561337960,129947030,0,697624990,0,0,0,0,0,0,0,0,626829140,70795850,0,697624990,0,0,0,0,0,0,0,1000,-10303,9303,0,0,0,0,0,0,0,0,0,1000,88338,20449,0,109787,0,0,0,0,0,0,0,0,98641,11146,0,109787
2020-07-29,0,0,0,0,0,0,0,-2251700,178911490,-176758670,98880,0,0,0,0,0,0,0,0,2106980,3425418870,485246320,1817240,3914589410,0,0,0,0,0,0,0,4358680,3246507380,662004990,1718360,3914589410,0,0,0,0,0,0,0,-322,25988,-25678,12,0,0,0,0,0,0,0,0,334,523884,74998,278,599494,0,0,0,0,0,0,0,656,497896,100676,266,599494
2020-07-30,0,0,-27706450,0,-12408380,0,0,497640,-36643610,78628530,-2367730,0,0,0,0,0,0,0,0,497640,1078254160,163342370,159470,1242253640,0,0,27706450,0,12408380,0,0,0,1114897770,84713840,2527200,1242253640,0,0,-4339,0,-1943,0,0,78,-6027,12596,-365,0,0,0,0,0,0,0,0,78,168770,25777,25,194650,0,0,4339,0,1943,0,0,0,174797,13181,390,194650
2020-07-31,0,0,0,0,0,0,0,2550000,92234860,-94975060,190200,0,0,0,0,0,0,0,0,2550000,762003320,28573390,190200,793316910,0,0,0,0,0,0,0,0,669768460,123548450,0,793316910,0,0,0,0,0,0,0,400,14561,-14991,30,0,0,0,0,0,0,0,0,400,120427,4506,30,125363,0,0,0,0,0,0,0,0,105866,19497,0,125363
