date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-01-13,-11500344000,-962769000,-237075000,1164817000,0,0,-15143940000,652181000,781751000,25238831000,6548000,0,6095442000,134469000,347880000,1869352000,0,0,9072797000,1333952000,27174318000,37695358000,45488000,83769056000,17595786000,1097238000,584955000,704535000,0,0,24216737000,681771000,26392567000,12456527000,38940000,83769056000,-19014,-1586,-391,1909,0,0,-25038,1058,1362,41689,11,0,10035,221,573,3069,0,0,14904,2184,44756,62207,75,138024,29049,1807,964,1160,0,0,39942,1126,43394,20518,64,138024
2022-01-14,-5527272000,-30753000,89166000,-5668783000,0,-71890000,2787228000,875466000,42546051000,-34909281000,-89932000,0,2643683000,93401000,1024503000,94561000,0,0,11070150000,1464595000,79455273000,39304687000,179624000,135330477000,8170955000,124154000,935337000,5763344000,0,71890000,8282922000,589129000,36909222000,74213968000,269556000,135330477000,-9514,-53,151,-9779,0,-123,4743,1520,73397,-60188,-154,0,4524,160,1752,163,0,0,18957,2525,136633,67437,309,232460,14038,213,1601,9942,0,123,14214,1005,63236,127625,463,232460
2022-01-17,2438398000,-50455000,88554000,1778389000,0,0,1818563000,-347231000,-8874302000,3149972000,-1888000,0,4703825000,151445000,761687000,1862347000,0,0,14270031000,217291000,20637444000,16985938000,31645000,59621653000,2265427000,201900000,673133000,83958000,0,0,12451468000,564522000,29511746000,13835966000,33533000,59621653000,4136,-92,149,3022,0,0,3079,-592,-15102,5403,-3,0,7998,255,1297,3165,0,0,24274,371,35171,28982,54,101567,3862,347,1148,143,0,0,21195,963,50273,23579,57,101567
2022-01-18,457776000,-554190000,-585107000,-3885745000,0,-144500000,-350837000,514547000,5816367000,-1282222000,13911000,0,3456433000,35327000,654952000,142246000,0,0,9218174000,719847000,24689315000,8979220000,45175000,47940689000,2998657000,589517000,1240059000,4027991000,0,144500000,9569011000,205300000,18872948000,10261442000,31264000,47940689000,753,-949,-1025,-6720,0,-250,-583,882,10024,-2157,25,0,5894,60,1114,244,0,0,15722,1236,42277,15346,78,81971,5141,1009,2139,6964,0,250,16305,354,32253,17503,53,81971
2022-01-19,2524714000,1251922000,3865724000,4484866000,-142031000,0,10774678000,219056000,-3497867000,-19469534000,-11528000,0,4599442000,1353499000,4110733000,5288864000,0,0,17778176000,221384000,15034537000,14539516000,16206000,62942357000,2074728000,101577000,245009000,803998000,142031000,0,7003498000,2328000,18532404000,34009050000,27734000,62942357000,4355,2154,6657,7719,-245,0,18521,380,-5970,-33551,-20,0,7935,2329,7079,9111,0,0,30622,384,25982,25093,28,108563,3580,175,422,1392,245,0,12101,4,31952,58644,48,108563
2022-01-20,2984369000,351778000,360217000,-1199182000,0,0,-2117341000,43999000,13270228000,-13639869000,-54199000,0,5226187000,972419000,1566494000,439414000,0,0,11179790000,153347000,30997064000,22218903000,26394000,72780012000,2241818000,620641000,1206277000,1638596000,0,0,13297131000,109348000,17726836000,35858772000,80593000,72780012000,5182,612,615,-2093,0,0,-3723,77,23094,-23670,-94,0,9069,1688,2715,762,0,0,19388,268,53922,38588,46,126446,3887,1076,2100,2855,0,0,23111,191,30828,62258,140,126446
2022-01-21,2262256000,-206895000,550300000,2969110000,0,0,-1857182000,-23221000,13564332000,-17296985000,38285000,0,6671408000,180335000,1170730000,3463741000,0,0,16942611000,234719000,35279540000,46084549000,94598000,110122231000,4409152000,387230000,620430000,494631000,0,0,18799793000,257940000,21715208000,63381534000,56313000,110122231000,3982,-368,953,5161,0,0,-3308,-40,23903,-30351,68,0,11671,315,2045,6023,0,0,29574,413,61837,80595,166,192639,7689,683,1092,862,0,0,32882,453,37934,110946,98,192639
2022-01-24,7544350000,25514000,614482000,-5229813000,9053000,-129960000,-1966116000,-141014000,-3424784000,2755777000,-57489000,0,10526409000,921787000,1201599000,330020000,9053000,0,12167757000,268364000,28999047000,26256832000,16462000,80697330000,2982059000,896273000,587117000,5559833000,0,129960000,14133873000,409378000,32423831000,23501055000,73951000,80697330000,13247,44,1083,-9209,16,-228,-3483,-249,-5830,4709,-100,0,18512,1629,2122,582,16,0,21406,475,51153,46139,29,142063,5265,1585,1039,9791,0,228,24889,724,56983,41430,129,142063
2022-01-25,1196669000,-648494000,3180152000,-751008000,451735000,0,2933984000,1346270000,-1297966000,-6553085000,141743000,0,5876439000,551895000,3250013000,1179088000,451735000,0,15327583000,1447853000,32913102000,39911776000,237950000,101147434000,4679770000,1200389000,69861000,1930096000,0,0,12393599000,101583000,34211068000,46464861000,96207000,101147434000,2082,-1150,5603,-1368,805,0,5062,2374,-2046,-11611,249,0,10364,977,5727,2059,805,0,26979,2555,58305,70630,421,178822,8282,2127,124,3427,0,0,21917,181,60351,82241,172,178822
2022-01-26,1959689000,-437928000,96577000,-325015000,-74775000,0,2357387000,53503000,-2959216000,-828257000,158035000,0,5092287000,208079000,1029601000,403359000,0,0,11381572000,81687000,21934506000,34583680000,187949000,74902720000,3132598000,646007000,933024000,728374000,74775000,0,9024185000,28184000,24893722000,35411937000,29914000,74902720000,3473,-779,168,-578,-133,0,4164,95,-5180,-1511,281,0,9033,369,1826,716,0,0,20192,145,38931,61393,334,132939,5560,1148,1658,1294,133,0,16028,50,44111,62904,53,132939
2022-01-27,-1196151000,-1014826000,29353000,623659000,-17271000,-93672000,-7404750000,-221106000,6000058000,3284214000,10492000,0,5586665000,247046000,541730000,1330856000,134000000,0,9358450000,320331000,42324011000,62285307000,54354000,122182750000,6782816000,1261872000,512377000,707197000,151271000,93672000,16763200000,541437000,36323953000,59001093000,43862000,122182750000,-2229,-1883,51,1168,-31,-174,-13660,-412,10969,6182,19,0,10306,458,1002,2472,250,0,17263,593,77966,115019,100,225429,12535,2341,951,1304,281,174,30923,1005,66997,108837,81,225429
2022-01-28,-612818000,-329729000,267777000,-692958000,-170989000,-86610000,-147456000,136708000,-4676607000,6299285000,13397000,0,5650035000,506306000,814953000,115321000,17641000,0,9191194000,768593000,37059772000,68863876000,35831000,123023522000,6262853000,836035000,547176000,808279000,188630000,86610000,9338650000,631885000,41736379000,62564591000,22434000,123023522000,-1155,-628,505,-1294,-320,-162,-275,237,-8836,11903,25,0,10603,942,1529,217,33,0,17238,1438,69442,129114,67,230623,11758,1570,1024,1511,353,162,17513,1201,78278,117211,42,230623
2022-02-03,-2553251000,-502730000,-938134000,-1863447000,42419000,0,-1719483000,162996000,8446596000,-1233312000,158346000,0,4537998000,265246000,189408000,174510000,148819000,0,9567615000,219552000,45232093000,66401129000,182379000,126918749000,7091249000,767976000,1127542000,2037957000,106400000,0,11287098000,56556000,36785497000,67634441000,24033000,126918749000,-4826,-946,-1765,-3507,80,0,-3256,307,15962,-2345,296,0,8515,498,355,327,280,0,17935,414,85009,124656,341,238330,13341,1444,2120,3834,200,0,21191,107,69047,127001,45,238330
2022-02-04,-3904841000,-253235000,-1083413000,-13319391000,177534000,-55541000,-3162591000,613771000,10224499000,10562920000,200288000,0,2855711000,749297000,743117000,190154000,264500000,0,7858425000,723921000,59704444000,90095597000,292248000,163477414000,6760552000,1002532000,1826530000,13509545000,86966000,55541000,11021016000,110150000,49479945000,79532677000,91960000,163477414000,-7420,-492,-2062,-25327,335,-105,-6025,1167,19568,19984,377,0,5425,1413,1410,360,500,0,14926,1377,113602,171301,552,310866,12845,1905,3472,25687,165,105,20951,210,94034,151317,175,310866
2022-02-07,-5259090000,-40951000,-1434452000,-2928781000,0,0,973552000,-102794000,-6035359000,14796532000,31343000,0,1920847000,697042000,345064000,79300000,0,0,13486001000,172055000,32016238000,59329491000,70026000,108116064000,7179937000,737993000,1779516000,3008081000,0,0,12512449000,274849000,38051597000,44532959000,38683000,108116064000,-9833,-79,-2667,-5456,0,0,1794,-194,-11039,27416,58,0,3575,1294,641,147,0,0,25089,319,59675,110398,130,201268,13408,1373,3308,5603,0,0,23295,513,70714,82982,72,201268
2022-02-08,2251303000,-811637000,949499000,1809654000,0,5448000,-3619357000,-74370000,-44457000,-478857000,12774000,0,5338711000,455785000,1077605000,1962369000,0,5448000,8204154000,54508000,29653281000,34585819000,37878000,81375558000,3087408000,1267422000,128106000,152715000,0,0,11823511000,128878000,29697738000,35064676000,25104000,81375558000,4127,-1510,1728,3297,0,10,-6681,-136,-9,-849,23,0,9793,835,1964,3580,0,10,15041,100,54319,63502,69,149213,5666,2345,236,283,0,0,21722,236,54328,64351,46,149213
2022-02-09,2818760000,2667000,-32902000,-445047000,0,0,-1346952000,-244011000,810929000,-1382733000,-180711000,0,4818359000,283402000,264923000,28118000,0,0,4739641000,608413000,18645750000,16865544000,18416000,46272566000,1999599000,280735000,297825000,473165000,0,0,6086593000,852424000,17834821000,18248277000,199127000,46272566000,5200,4,-62,-823,0,0,-2503,-454,1505,-2532,-335,0,8896,523,489,52,0,0,8744,1124,34456,31174,34,85492,3696,519,551,875,0,0,11247,1578,32951,33706,369,85492
2022-02-10,-12602066000,615311000,198552000,8408103000,17016000,0,6453010000,457107000,4504217000,-8140712000,89462000,0,13041454000,728583000,1281981000,9099232000,17016000,0,18407917000,584921000,48845820000,46746055000,125233000,138878212000,25643520000,113272000,1083429000,691129000,0,0,11954907000,127814000,44341603000,54886767000,35771000,138878212000,-22970,1113,344,15277,31,0,11686,828,8446,-14916,161,0,23609,1319,2314,16529,31,0,33312,1058,88377,84679,225,251453,46579,206,1970,1252,0,0,21626,230,79931,99595,64,251453
2022-02-11,-2195722000,-2943916000,-5630805000,-7872000,-1948479000,0,-17486015000,2181873000,70652545000,-42680498000,58889000,0,3759300000,405926000,2596980000,3972277000,0,0,12570821000,2426201000,119129140000,179262752616,127655000,324251052616,5955022000,3349842000,8227785000,3980149000,1948479000,0,30056836000,244328000,48476595000,221943250616,68766000,324251052616,-4256,-5698,-10775,128,-3817,0,-33666,4236,135574,-81841,115,0,7157,793,5022,7663,0,0,23998,4708,229101,344620,246,623308,11413,6491,15797,7535,3817,0,57664,472,93527,426461,131,623308
2022-02-14,493696500,-591030000,-1431568000,-269488500,0,-117824000,-810743500,1150659000,-10191844000,11786506000,-18363500,0,4649389500,40278000,422914000,1263500500,0,0,8202415000,1540270000,25312355500,68333040762,24382000,109788545262,4155693000,631308000,1854482000,1532989000,0,117824000,9013158500,389611000,35504199500,56546534762,42745500,109788545262,996,-1157,-2823,-547,0,-234,-1564,2274,-20191,23283,-37,0,9212,79,830,2480,0,0,16243,3050,50054,135187,48,217183,8216,1236,3653,3027,0,234,17807,776,70245,111904,85,217183
2022-02-15,-66826000,-273298000,923468000,-581728000,0,0,3294503000,-645799000,-16880490000,14209329000,20841000,0,4013061000,392658000,1118974000,53303000,0,0,10563830000,69359000,39864119500,36709159000,41323000,92825786500,4079887000,665956000,195506000,635031000,0,0,7269327000,715158000,56744609500,22499830000,20482000,92825786500,-178,-541,1781,-1124,0,0,6376,-1226,-32430,27301,41,0,7766,757,2160,103,0,0,20394,134,78865,70844,81,181104,7944,1298,379,1227,0,0,14018,1360,111295,43543,40,181104
2022-02-16,1518064500,-4935790000,-2978968000,-13218691500,0,-33663000,-16105372000,698932500,20972591500,14034245500,48650500,0,12659484000,584739500,2310862000,43174500,0,42221000,28635599500,2011319500,116241238000,99433538500,122275500,262084452000,11141419500,5520529500,5289830000,13261866000,0,75884000,44740971500,1312387000,95268646500,85399293000,73625000,262084452000,3069,-10117,-6082,-27148,0,-69,-32846,1457,44069,27566,101,0,25993,1194,4735,88,0,86,58643,4168,239434,204001,252,538594,22924,11311,10817,27236,0,155,91489,2711,195365,176435,151,538594
2022-02-17,1912522500,-1106944000,-363506000,-392128500,0,0,-3631143000,-314461000,-10490980000,14447947000,-61307000,0,7078505500,29610000,874289500,401347500,0,0,17061617500,63885500,59470058000,47427089000,32504500,132438907000,5165983000,1136554000,1237795500,793476000,0,0,20692760500,378346500,69961038000,32979142000,93811500,132438907000,3803,-2227,-735,-782,0,0,-7318,-628,-20799,28809,-123,0,14182,59,1750,813,0,0,34320,129,119457,95120,65,265895,10379,2286,2485,1595,0,0,41638,757,140256,66311,188,265895
2022-02-18,-594838500,-1052042500,-3104451500,-8443779000,-31837500,-58286000,-7927160500,-356186000,20640064500,886326000,42191000,0,3750544500,265105000,194123500,32309000,0,0,12037317000,458673000,48808361500,53316726500,58368500,118921528500,4345383000,1317147500,3298575000,8476088000,31837500,58286000,19964477500,814859000,28168297000,52430400500,16177500,118921528500,-1215,-2148,-6340,-17238,-65,-119,-16175,-733,42153,1794,86,0,7646,541,396,66,0,0,24552,934,99573,108733,119,242560,8861,2689,6736,17304,65,119,40727,1667,57420,106939,33,242560
2022-02-21,-1012012500,-762129500,-1378920500,-5285248500,0,-68557500,-739587000,-475006500,13420293500,-3712774500,13943000,0,2289497000,101015500,52170000,15447500,0,0,17191705000,376085500,47670363500,51297503000,26010500,119019797500,3301509500,863145000,1431090500,5300696000,0,68557500,17931292000,851092000,34250070000,55010277500,12067500,119019797500,-2117,-1579,-2861,-10952,0,-142,-1548,-989,27890,-7731,29,0,4741,209,108,32,0,0,35650,779,98923,106272,54,246768,6858,1788,2969,10984,0,142,37198,1768,71033,114003,25,246768
2022-02-22,-2898886500,-1686174000,-1732132500,-247852500,325516000,-517543500,-5702343500,1834488500,39400390000,-28732265500,-43196500,0,2293612500,144009000,146031500,48672500,331039500,0,10392302500,2112680000,94984337500,43444279500,83502000,153980466500,5192499000,1830183000,1878164000,296525000,5523500,517543500,16094646000,278191500,55583947500,72176545000,126698500,153980466500,-6230,-3652,-3746,-539,706,-1118,-12246,3942,84515,-61539,-93,0,4953,311,315,105,718,0,22422,4542,204462,93746,180,331754,11183,3963,4061,644,12,1118,34668,600,119947,155285,273,331754
2022-02-23,1895273000,-465290000,360600000,2023753000,0,84346000,2173591000,-947985500,7155719000,-12287032500,7026000,0,3261987000,12546000,517335500,2210402000,0,84346000,13188323500,153028500,35617859000,57582065000,64901500,112692794000,1366714000,477836000,156735500,186649000,0,0,11014732500,1101014000,28462140000,69869097500,57875500,112692794000,4083,-1005,778,4368,0,181,4680,-2047,15437,-26490,15,0,7033,27,1116,4771,0,181,28437,331,76801,124175,140,243012,2950,1032,338,403,0,0,23757,2378,61364,150665,125,243012
2022-02-24,-1579769500,256481500,-643808500,556892000,14333000,0,-8632967500,240533500,-4837418000,14568601000,57122500,0,2882209000,542970000,130348000,883104000,22325000,0,15477003000,333817000,53250455500,72028619000,67028000,145617878500,4461978500,286488500,774156500,326212000,7992000,0,24109970500,93283500,58087873500,57460018000,9905500,145617878500,-3486,575,-1434,1248,32,0,-19206,538,-11108,32713,128,0,6425,1213,292,1979,50,0,34442,746,118426,160523,150,324246,9911,638,1726,731,18,0,53648,208,129534,127810,22,324246
2022-02-25,2356571000,-691012500,-751711000,1472961000,0,0,-3994594000,-331880500,24840163000,-23000523000,100026000,0,4117696500,64896000,180384500,1667368000,0,0,17436198500,443437500,62599992500,59577609500,218900500,146306483500,1761125500,755908500,932095500,194407000,0,0,21430792500,775318000,37759829500,82578132500,118874500,146306483500,5295,-1553,-1690,3280,0,0,-8967,-750,55483,-51319,221,0,9237,145,405,3717,0,0,39000,992,140088,133533,488,327605,3942,1698,2095,437,0,0,47967,1742,84605,184852,267,327605
2022-02-28,-951961500,-118046000,-89949000,1788611500,0,0,-3081684500,379895000,963963000,1069626500,39545000,0,2622431000,16906000,667828500,1795711000,0,0,15184434500,416132000,45674050000,135491132000,212928000,202081553000,3574392500,134952000,757777500,7099500,0,0,18266119000,36237000,44710087000,134421505500,173383000,202081553000,-2209,-267,-204,4039,0,0,-6985,867,2622,2045,92,0,5916,38,1505,4055,0,0,34480,949,104007,306487,485,457922,8125,305,1709,16,0,0,41465,82,101385,304442,393,457922
2022-03-02,44403000,383640000,921063000,113625000,0,0,-2275594000,281221000,1003512500,-456250000,-15620500,0,2473096000,403095500,986506000,1576897500,0,0,10836262000,493661000,38544009500,38105367500,200133000,93619028000,2428693000,19455500,65443000,1463272500,0,0,13111856000,212440000,37540497000,38561617500,215753500,93619028000,87,848,2034,234,0,0,-5045,618,2304,-1045,-35,0,5454,891,2179,3475,0,0,23934,1089,85148,84250,439,206859,5367,43,145,3241,0,0,28979,471,82844,85295,474,206859
2022-03-03,532600500,-977972500,-490557500,-597195500,0,0,-422814000,262200500,3633353500,-1918695500,-20919500,0,1925268000,227074500,130876500,1838000,0,0,7595936000,299209500,32362093000,14610723500,44901000,57197920000,1392667500,1205047000,621434000,599033500,0,0,8018750000,37009000,28728739500,16529419000,65820500,57197920000,1168,-2158,-1073,-1310,0,0,-965,573,8003,-4192,-46,0,4217,496,286,4,0,0,16644,654,70922,32018,98,125339,3049,2654,1359,1314,0,0,17609,81,62919,36210,144,125339
2022-03-04,-1798594000,-139875500,-1894991500,-2049125000,64237500,1752500,-10566543000,898759000,55687241000,-40282766500,79905500,0,677875000,174833000,53741500,50902500,65550000,1752500,6651206500,912809000,87969483000,13982237500,92339500,110632730000,2476469000,314708500,1948733000,2100027500,1312500,0,17217749500,14050000,32282242000,54265004000,12434000,110632730000,-4073,-319,-4309,-4670,147,4,-23999,2045,126029,-91037,182,0,1543,398,122,116,150,4,14989,2077,199343,31802,210,250754,5616,717,4431,4786,3,0,38988,32,73314,122839,28,250754
2022-03-07,-2134239500,-88186000,-373249000,-97081500,119939000,-9148500,2741838500,-354345500,5220540500,-5057577000,31509000,0,1118007500,233140000,154454000,131790000,169800000,81200500,8125359500,213040500,32068632000,26940317000,62629000,69298370000,3252247000,321326000,527703000,228871500,49861000,90349000,5383521000,567386000,26848091500,31997894000,31120000,69298370000,-4999,-207,-878,-226,283,-22,6410,-827,12264,-11872,74,0,2615,546,361,308,400,190,19002,499,75121,63084,147,162273,7614,753,1239,534,117,212,12592,1326,62857,74956,73,162273
