date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-01-27,2438620700,1309437300,2308968700,2633881100,22785900,600,3976310400,-1608817400,-22682134400,11647868700,-46921600,0,3355680400,1771416600,2790706700,3433532100,22785900,366700,8512398100,146843000,7002251000,24953254700,2070500,51991305700,917059700,461979300,481738000,799651000,0,366100,4536087700,1755660400,29684385400,13305386000,48992100,51991305700,26690,14495,25303,28864,249,0,43769,-17639,-249043,127832,-520,0,36811,19560,30586,37625,249,4,93478,1609,76987,274001,23,570933,10121,5065,5283,8761,0,4,49709,19248,326030,146169,543,570933
2023-01-30,-1305618400,-199471500,-249360700,2045393100,-59984900,1900,595495200,310658900,1423492200,-2576055700,15449900,0,948626700,100838800,420215900,2709841000,0,450200,3175551400,320630100,5715416000,11703370500,15449900,25110390500,2254245100,300310300,669576600,664447900,59984900,448300,2580056200,9971200,4291923800,14279426200,0,25110390500,-14522,-2227,-2793,22693,-667,0,6614,3448,15883,-28601,172,0,10539,1120,4667,30096,0,5,35287,3559,63533,130105,172,279083,25061,3347,7460,7403,667,5,28673,111,47650,158706,0,279083
2023-01-31,482001900,-47455100,-155514000,125677800,0,600,1443033200,343339200,734800000,-2924992300,-891300,0,2753139800,4797300,141845300,1266740800,0,88800,3798451400,343782400,6243312200,16469336700,88900,31021583600,2271137900,52252400,297359300,1141063000,0,88200,2355418200,443200,5508512200,19394329000,980200,31021583600,5524,-535,-1769,1404,0,0,16150,3836,8446,-33046,-10,0,30912,54,1590,14242,0,1,42485,3841,70126,185038,1,348290,25388,589,3359,12838,0,1,26335,5,61680,218084,11,348290
2023-02-01,-342799400,132919600,644061100,799803100,34398000,500,-730793900,268184400,6767651500,-7576583100,3158200,0,3126912600,440841000,1002409200,1655387000,34398000,176200,3395261100,318856900,11753544800,11400592100,3246300,33131625200,3469712000,307921400,358348100,855583900,0,175700,4126055000,50672500,4985893300,18977175200,88100,33131625200,-3839,1496,7279,9027,390,0,-8361,3061,77237,-86326,36,0,35442,5007,11359,18786,390,2,38406,3636,133728,129475,37,376268,39281,3511,4080,9759,0,2,46767,575,56491,215801,1,376268
2023-02-02,-2089441900,240049000,864041500,4982408200,0,-1200,878193700,492630000,-632165000,-4473793000,-261921300,0,2506778400,430483400,1741185000,5197812200,0,265700,4007339900,988749500,9321042300,13423943200,14364700,37631964300,4596220300,190434400,877143500,215404000,0,266900,3129146200,496119500,9953207300,17897736200,276286000,37631964300,-23606,2706,9721,56167,0,0,9932,5446,-6489,-50920,-2957,0,28234,4863,19633,58594,0,3,45243,11018,105169,151091,163,424011,51840,2157,9912,2427,0,3,35311,5572,111658,202011,3120,424011
2023-02-03,-259117200,-771292400,-1582412900,3883081300,9921900,-321484700,-2878615600,-103915600,9038808200,-6986754500,-28218500,0,1847553700,93382300,430004600,4292511400,9921900,348400,2115801300,26434400,13359641600,6403866400,14623000,28594089000,2106670900,864674700,2012417500,409430100,0,321833100,4994416900,130350000,4320833400,13390620900,42841500,28594089000,-3000,-8864,-18186,44565,114,-3699,-33073,-1196,103941,-80277,-325,0,21209,1071,4936,49267,114,4,24289,304,153554,73510,168,328426,24209,9935,23122,4702,0,3703,57362,1500,49613,153787,493,328426
2023-02-06,-1198172000,-939864700,-2157255900,-493580400,0,-2325500,-3880433000,-83367500,3588965000,5140089500,25944500,0,1666975300,53898700,691404900,405160600,0,5345700,2695579900,21045300,7775588500,12924312600,26030300,26265341800,2865147300,993763400,2848660800,898741000,0,7671200,6576012900,104412800,4186623500,7784223100,85800,26265341800,-13940,-10917,-25031,-5727,0,-27,-45017,-971,41761,59567,302,0,19331,625,8017,4703,0,62,31271,244,90338,149994,303,304888,33271,11542,33048,10430,0,89,76288,1215,48577,90427,1,304888
2023-02-07,-529423600,-2075571400,-4123860400,-8016445800,0,4200,-8745520800,-846435700,20922013200,3162459500,252780800,0,1648514600,246033600,1035930500,2352200,0,508200,3858467400,332723600,28965058600,17138758800,252780800,53481128300,2177938200,2321605000,5159790900,8018798000,0,504000,12603988200,1179159300,8043045400,13976299300,0,53481128300,-6250,-24669,-49024,-95251,0,0,-103815,-9993,247721,38315,2966,0,19459,2922,12274,28,0,6,45771,3953,343288,203519,2966,634186,25709,27591,61298,95279,0,6,149586,13946,95567,165204,0,634186
2023-02-08,467231700,400797900,248634400,-3735011400,69405300,938100,207996500,52163400,-1940827600,4210737300,17934400,0,1645242900,519851300,595963300,586868800,69405300,938100,1296514800,52163400,9117546300,16775313500,191882500,30851690200,1178011200,119053400,347328900,4321880200,0,0,1088518300,0,11058373900,12564576200,173948100,30851690200,5499,4678,2887,-43882,811,11,2443,613,-22574,49320,194,0,19317,6078,6970,6893,811,11,15208,613,107011,196691,2238,361841,13818,1400,4083,50775,0,0,12765,0,129585,147371,2044,361841
2023-02-09,-3187709000,-24139400,-42201700,-7114547700,39946200,8750400,-212967500,244826300,3328169300,6895683800,64189300,0,1785472800,530418400,1045040100,137460100,70202700,19126900,1326077400,244826300,9928491800,15095564100,73172400,30255853000,4973181800,554557800,1087241800,7252007800,30256500,10376500,1539044900,0,6600322500,8199880300,8983100,30255853000,-37568,-313,-538,-83809,466,103,-2510,2893,39315,81204,757,0,21024,6223,12272,1616,822,225,15602,2893,116873,177682,863,356095,58592,6536,12810,85425,356,122,18112,0,77558,96478,106,356095
2023-02-10,-1396874200,-257340800,94611700,-632702600,9079300,6881300,2293554400,-51196500,-7440145900,7436037600,-61904300,0,1336244900,150167100,430831200,614255000,27753200,6967300,3818763000,11289700,6354454400,14758600700,4626500,27513953000,2733119100,407507900,336219500,1246957600,18673900,86000,1525208600,62486200,13794600300,7322563100,66530800,27513953000,-16467,-2996,1110,-7351,104,80,26712,-595,-86519,86640,-718,0,15555,1752,5032,7185,324,81,44492,131,74238,172088,54,320932,32022,4748,3922,14536,220,1,17780,726,160757,85448,772,320932
2023-02-13,53497700,-530640400,-1077887100,-4736613200,-15580100,176614500,3671183900,-250172100,-6895739700,9704552900,-99216400,0,2156033200,920496800,991938900,899860200,52564900,203275700,6037101300,15087500,12936849500,15127720700,17247500,39358176200,2102535500,1451137200,2069826000,5636473400,68145000,26661200,2365917400,265259600,19832589200,5423167800,116463900,39358176200,607,-6144,-12300,-54152,-171,2008,41826,-2812,-77875,110139,-1126,0,24545,10457,11287,10285,599,2312,68746,172,147292,171893,197,447785,23938,16601,23587,64437,770,304,26920,2984,225167,61754,1323,447785
2023-02-14,2871770800,-469046000,-2771733100,-9331202700,9831100,85300,-1071418700,124430300,8811322300,1771372600,54588100,0,3811445600,42689700,815531700,200007700,46367900,600900,4398052300,266831900,14206719600,8570325600,57507300,32416080200,939674800,511735700,3587264800,9531210400,36536800,515600,5469471000,142401600,5395397300,6798953000,2919200,32416080200,33357,-5412,-32306,-108573,122,1,-12648,1440,102713,20668,638,0,44276,498,9486,2331,541,7,51083,3096,165338,99694,672,377022,10919,5910,41792,110904,419,6,63731,1656,62625,79026,34,377022
2023-02-15,-2252528000,-523618100,-1227939100,-8577881800,0,4800,-90541300,315605600,17389477300,-5108685200,76105800,0,759943600,129183100,289935100,396044900,0,336800,1638617200,347494000,24373756000,6170269600,83183800,34188764100,3012471600,652801200,1517874200,8973926700,0,332000,1729158500,31888400,6984278700,11278954800,7078000,34188764100,-26954,-6308,-14691,-102715,0,0,-1013,3780,207878,-60889,912,0,9087,1550,3465,4757,0,4,19594,4164,291391,73932,997,408941,36041,7858,18156,107472,0,4,20607,384,83513,134821,85,408941
2023-02-16,2457758800,633553500,-365564900,-2053947800,46001900,0,2208391500,4198300,304168800,-3225002100,-9558000,0,3756512300,1091879800,1729795300,59366900,46001900,0,5439153200,5459600,6008401600,5901838600,8733700,24047142900,1298753500,458326300,2095360200,2113314700,0,0,3230761700,1261300,5704232800,9126840700,18291700,24047142900,29192,7509,-4410,-24425,545,0,26283,50,3766,-38396,-114,0,44647,12968,20547,706,545,0,64705,65,71545,70183,104,286015,15455,5459,24957,25131,0,0,38422,15,67779,108579,218,286015
2023-02-17,-633427300,454003900,-813994800,-3067082700,0,-3900,1639249700,1431600,-4191008600,6631325200,-20493100,0,1316776600,493317000,552132300,572408100,0,335700,2545617200,1431600,3843554700,11556975400,2668100,20885216700,1950203900,39313100,1366127100,3639490800,0,339600,906367500,0,8034563300,4925650200,23161200,20885216700,-7605,5350,-9622,-36275,0,0,19488,17,-49138,78027,-242,0,15638,5818,6537,6786,0,4,30259,17,45947,136719,32,247757,23243,468,16159,43061,0,4,10771,0,95085,58692,274,247757
2023-02-20,666780000,277661700,357227900,-5100372800,0,85000,1670903700,17924200,10077962400,-8003398200,35226100,0,1823360300,433244500,1127166600,10959000,0,582400,2865912100,25280800,12765237300,5754177700,35226100,24841146800,1156580300,155582800,769938700,5111331800,0,497400,1195008400,7356600,2687274900,13757575900,0,24841146800,7988,3325,4254,-61281,0,1,20038,216,121271,-96235,423,0,21892,5196,13520,132,0,7,34394,304,153541,69197,423,298606,13904,1871,9266,61413,0,6,14356,88,32270,165432,0,298606
2023-02-21,918453500,-200291000,-463902100,-152870900,91899300,-500,1924400,93601600,-103443100,-167920500,-17450700,0,2321890600,186336200,163785000,78994700,100220500,166500,1194657200,93601600,6119209300,9787114050,499900,20046475550,1403437100,386627200,627687100,231865600,8321200,167000,1192732800,0,6222652400,9955034550,17950600,20046475550,10991,-2407,-5578,-1833,1100,0,21,1121,-1137,-2069,-209,0,27858,2231,1963,948,1200,2,14343,1121,73509,117465,6,240646,16867,4638,7541,2781,100,2,14322,0,74646,119534,215,240646
2023-02-22,-2644022700,39863800,-55966800,-610221100,0,84100,-128687300,7324800,7205016200,-3831733300,18342300,0,601025100,148374400,51342800,158906000,0,412100,994009400,7324800,10667616500,5458446750,19168300,18106626150,3245047800,108510600,107309600,769127100,0,328000,1122696700,0,3462600300,9290180050,826000,18106626150,-32074,482,-680,-7409,0,1,-1553,89,87423,-46502,223,0,7250,1800,623,1926,0,5,12024,89,129406,66094,233,219450,39324,1318,1303,9335,0,4,13577,0,41983,112596,10,219450
2023-02-23,-411904600,-715984600,-655631900,-3168416900,0,14652600,-2305763100,214537700,9124721000,-2101323000,5112800,0,1780628800,112746500,7887300,161267700,0,14896800,1737231900,222714700,12556937200,14250579500,7660400,30852550800,2192533400,828731100,663519200,3329684600,0,244200,4042995000,8177000,3432216200,16351902500,2547600,30852550800,-5054,-8787,-8044,-38832,0,180,-28325,2630,111959,-25790,63,0,21823,1380,96,1974,0,183,21274,2730,154015,174696,94,378265,26877,10167,8140,40806,0,3,49599,100,42056,200486,31,378265
2023-02-24,-333812700,-18472100,266470200,16061000,-8172400,-14832000,-117090100,51228500,-1918057000,2078559500,-1882900,0,1054958600,64659400,399583300,47540900,0,0,1256106300,51721100,3206407900,8538674200,163600,14619815300,1388771300,83131500,133113100,31479900,8172400,14832000,1373196400,492600,5124464900,6460114700,2046500,14619815300,-4092,-227,3233,198,-100,-180,-1431,621,-23299,25300,-23,0,12862,786,4855,581,0,0,15302,627,39110,103940,2,178065,16954,1013,1622,383,100,180,16733,6,62409,78640,25,178065
2023-02-27,-3593129000,-1427883800,-1215558800,331241100,0,13659900,747939800,-62859100,4432991000,711894900,61704000,0,413883900,82974200,827028300,615941100,0,14066400,1736305800,41859700,7929204000,6056527500,120872600,17838663500,4007012900,1510858000,2042587100,284700000,0,406500,988366000,104718800,3496213000,5344632600,59168600,17838663500,-44425,-17658,-15082,4066,0,169,9214,-779,55031,8693,771,0,5109,1020,10176,7593,0,174,21406,518,98167,74705,1497,220365,49534,18678,25258,3527,0,5,12192,1297,43136,66012,726,220365
2023-02-28,757041100,-885644500,-2065638900,-710968900,-43642700,-96930400,805004800,-77144400,5265537200,-2946161900,-1451400,0,2109696500,49421500,403335600,23848000,0,242900,2385005600,15334000,7588162100,10933940900,3795200,23512782300,1352655400,935066000,2468974500,734816900,43642700,97173300,1580000800,92478400,2322624900,13880102800,5246600,23512782300,9353,-10969,-25578,-8816,-541,-1202,9955,-956,65217,-36445,-18,0,26086,612,4984,295,0,3,29488,190,93928,135387,47,291020,16733,11581,30562,9111,541,1205,19533,1146,28711,171832,65,291020
2023-03-02,464106900,597649900,1897919600,415508100,57756400,53616300,2155136000,20479000,-10178383300,4478401600,37809500,0,2717562700,617432700,2026938100,441569800,57756400,53616300,3759772300,20562200,4090252000,14248109400,58260800,28091832700,2253455800,19782800,129018500,26061700,0,0,1604636300,83200,14268635300,9769707800,20451300,28091832700,5607,7216,22882,5006,693,646,25976,248,-122800,54070,456,0,32829,7454,24440,5321,693,646,45373,249,49564,172208,702,339479,27222,238,1558,315,0,0,19397,1,172364,118138,246,339479
2023-03-03,1033565800,-484611500,-283381500,-860706300,-30976200,24537000,-2131601100,-804700,5109748300,-2441328500,65558700,0,2318401900,66823000,756958800,167308800,5752000,24701200,1003904000,22923800,7903378000,5948951400,66132700,18285235600,1284836100,551434500,1040340300,1028015100,36728200,164200,3135505100,23728500,2793629700,8390279900,574000,18285235600,12570,-5909,-3476,-10493,-380,299,-25978,-10,62250,-29673,800,0,28161,813,9211,2024,70,301,12195,279,96202,72375,807,222438,15591,6722,12687,12517,450,2,38173,289,33952,102048,7,222438
2023-03-06,2769546600,205077200,510421800,-496563600,56213400,9936600,3140927400,82306000,-3284696700,-2992919100,-249600,0,3710748400,320255500,1195748800,16392800,56213400,10020000,5951029100,87517900,5199282800,5634571200,1413400,22183193300,941201800,115178300,685327000,512956400,0,83400,2810101700,5211900,8483979500,8627490300,1663000,22183193300,33400,2448,6057,-5985,676,120,37684,1000,-39318,-36079,-3,0,44722,3841,14358,197,676,121,71557,1063,62879,67871,17,267302,11322,1393,8301,6182,0,1,33873,63,102197,103950,20,267302
2023-03-07,-259214300,85280300,1271424900,-20374800,50760000,34209100,3342915900,-2049100,-6570357700,2311413300,-244007600,0,908370900,647037500,1536681100,20640600,50760000,34461400,4433572600,43554400,7580738800,9742414600,70241000,25068472900,1167585200,561757200,265256200,41015400,0,252300,1090656700,45603500,14151096500,7431001300,314248600,25068472900,-3110,995,15042,-241,600,404,39649,-24,-77865,27438,-2888,0,10786,7657,18186,246,600,407,52601,518,90041,115721,840,297603,13896,6662,3144,487,0,3,12952,542,167906,88283,3728,297603
2023-03-08,-3527377600,260616800,-1197572300,-2394622700,0,15677800,-86681300,46848800,18160750100,-11442084500,164444900,0,671001100,275795000,306924400,58188900,0,16084700,995306800,46929900,22049721700,4508437550,164444900,29092834950,4198378700,15178200,1504496700,2452811600,0,406900,1081988100,81100,3888971600,15950522050,0,29092834950,-43300,3209,-14735,-29439,0,193,-1031,573,222999,-140479,2010,0,8221,3396,3778,715,0,198,12200,574,270656,55314,2010,357062,51521,187,18513,30154,0,5,13231,1,47657,195793,0,357062
2023-03-09,-1972436100,-411991800,114337100,-52000,100180900,0,722544100,50350800,3724850100,-2339973000,12189900,0,2568663500,34532600,218041100,15795000,100180900,0,1452652100,55385200,7501424800,12332014380,16259900,24294949480,4541099600,446524400,103704000,15847000,0,0,730108000,5034400,3776574700,14671987380,4070000,24294949480,-24346,-5064,1407,0,1230,0,8861,619,45930,-28787,150,0,31652,426,2682,195,1230,0,17855,681,92282,151803,200,299006,55998,5490,1275,195,0,0,8994,62,46352,180590,50,299006
2023-03-10,-1573142700,-219598500,145088200,-632025600,0,-6409700,1646516700,160020400,1144927100,-675597700,10221800,0,1103861100,173420300,279481300,90040400,0,4054000,2970699600,186350000,6834227000,4035952700,12152200,15690238600,2677003800,393018800,134393100,722066000,0,10463700,1324182900,26329600,5689299900,4711550400,1930400,15690238600,-19439,-2713,1787,-7803,0,-79,20293,1975,14168,-8315,126,0,13609,2138,3443,1110,0,50,36627,2300,84450,49822,150,193699,33048,4851,1656,8913,0,129,16334,325,70282,58137,24,193699
2023-03-13,1293471400,-234878800,-88306100,-40222400,0,1617600,1573005200,33346500,-2711516500,189145400,-15662300,0,2101872400,20155400,114303600,4598200,0,1862400,3230798900,71656900,4093969200,4627956600,12564500,14279738100,808401000,255034200,202609700,44820600,0,244800,1657793700,38310400,6805485700,4438811200,28226800,14279738100,15978,-2882,-1113,-495,0,20,19313,415,-33342,2300,-194,0,25966,248,1403,57,0,23,39750,891,50650,57005,156,176149,9988,3130,2516,552,0,3,20437,476,83992,54705,350,176149
2023-03-14,770788900,156989100,-892010900,-2631618500,-603652600,39438800,3296952100,35643700,9693900500,-9967733800,101302700,0,3248765700,181554100,608195100,3886000,0,39755600,4939505800,45227400,14059244300,5219913400,129302700,28475350100,2477976800,24565000,1500206000,2635504500,603652600,316800,1642553700,9583700,4365343800,15187647200,28000000,28475350100,9736,1971,-11300,-33116,-7600,495,41438,450,122038,-125386,1274,0,40866,2280,7637,49,0,499,62068,571,176958,65648,1624,358200,31130,309,18937,33165,7600,4,20630,121,54920,191034,350,358200
2023-03-15,607258700,-238344700,-1193822100,-280068800,-75392600,-1919300,-1657311100,118929200,2767921800,-95670000,48418900,0,1797083700,67649900,202492900,19625500,0,13321000,1387700100,201829200,6886176800,5184813100,64780900,15825473100,1189825000,305994600,1396315000,299694300,75392600,15240300,3045011200,82900000,4118255000,5280483100,16362000,15825473100,7601,-3000,-15059,-3518,-943,-24,-20930,1475,35036,-1245,607,0,22540,849,2536,246,0,167,17363,2517,86538,65004,811,198571,14939,3849,17595,3764,943,191,38293,1042,51502,66249,204,198571
2023-03-16,-2223634000,-2333180300,-6833741700,-790204000,-92520000,5900,-2328089400,345978100,29944047400,-15594836900,-93825100,0,1941892800,267040300,341701100,119577200,0,614700,2513859200,376997500,36728004300,5333764800,80550900,47704002800,4165526800,2600220600,7175442800,909781200,92520000,608800,4841948600,31019400,6783956900,20928601700,174376000,47704002800,-28913,-30540,-89478,-10360,-1200,0,-30469,4504,391247,-203588,-1203,0,25339,3485,4485,1559,0,8,32736,4910,479545,69121,1051,622239,54252,34025,93963,11919,1200,8,63205,406,88298,272709,2254,622239
