date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-10-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563480,0,0,1563480,0,0,0,0,0,0,0,0,1563480,0,0,1563480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,0,0,1391,0,0,0,0,0,0,0,0,1391,0,0,1391
2020-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982940,0,0,982940,0,0,0,0,0,0,0,0,982940,0,0,982940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,826,0,0,0,0,0,0,0,0,826,0,0,826
2020-10-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383550,0,0,1383550,0,0,0,0,0,0,0,0,1383550,0,0,1383550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,1028,0,0,0,0,0,0,0,0,1028,0,0,1028
2020-10-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916895,0,0,4916895,0,0,0,0,0,0,0,0,4916895,0,0,4916895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994,0,0,3994,0,0,0,0,0,0,0,0,3994,0,0,3994
2020-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125100,0,0,2125100,0,0,0,0,0,0,0,0,2125100,0,0,2125100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561,0,0,1561,0,0,0,0,0,0,0,0,1561,0,0,1561
2020-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315480,0,0,3315480,0,0,0,0,0,0,0,0,3315480,0,0,3315480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639,0,0,2639,0,0,0,0,0,0,0,0,2639,0,0,2639
2020-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418800,0,0,418800,0,0,0,0,0,0,0,0,418800,0,0,418800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,287,0,0,0,0,0,0,0,0,287,0,0,287
2020-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13064475,0,0,13064475,0,0,0,0,0,0,0,0,13064475,0,0,13064475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7784,0,0,7784,0,0,0,0,0,0,0,0,7784,0,0,7784
2020-10-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665710,0,0,665710,0,0,0,0,0,0,0,0,665710,0,0,665710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,396,0,0,0,0,0,0,0,0,396,0,0,396
2020-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3517000,0,0,3517000,0,0,0,0,0,0,0,0,3517000,0,0,3517000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715,0,0,1715,0,0,0,0,0,0,0,0,1715,0,0,1715
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4375590,0,0,4375590,0,0,0,0,0,0,0,0,4375590,0,0,4375590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,0,0,1811,0,0,0,0,0,0,0,0,1811,0,0,1811
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13868750,0,0,13868750,0,0,0,0,0,0,0,0,13868750,0,0,13868750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5586,0,0,5586,0,0,0,0,0,0,0,0,5586,0,0,5586
2020-11-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10300145,0,0,10300145,0,0,0,0,0,0,0,0,10300145,0,0,10300145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802,0,0,3802,0,0,0,0,0,0,0,0,3802,0,0,3802
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,0,0,19800,0,0,0,0,0,0,0,0,19800,0,0,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,7,0,0,7
2020-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,0,2600,0,0,0,0,0,0,0,0,2600,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2020-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,0,0,26000,0,0,0,0,0,0,0,0,26000,0,0,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,10,0,0,10
2020-11-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2020-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300,0,0,5300,0,0,0,0,0,0,0,0,5300,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2
2020-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,0,0,0,27340500,0,0,0,0,-27340500,0,0,0,0,0,0,27340500,0,0,0,0,39652050,0,0,66992550,0,0,0,0,0,0,0,0,66992550,0,0,66992550,0,0,0,10755,0,0,0,0,-10755,0,0,0,0,0,0,10755,0,0,0,0,15919,0,0,26674,0,0,0,0,0,0,0,0,26674,0,0,26674
2020-11-19,0,0,0,4486000,0,0,0,0,-4486000,0,0,0,0,0,0,4486000,0,0,0,0,2500,0,0,4488500,0,0,0,0,0,0,0,0,4488500,0,0,4488500,0,0,0,1680,0,0,0,0,-1680,0,0,0,0,0,0,1680,0,0,0,0,1,0,0,1681,0,0,0,0,0,0,0,0,1681,0,0,1681
2020-11-20,0,0,0,27384000,0,0,0,0,-27384000,0,0,0,0,0,0,27384000,0,0,0,0,6174900,0,0,33558900,0,0,0,0,0,0,0,0,33558900,0,0,33558900,0,0,0,10880,0,0,0,0,-10880,0,0,0,0,0,0,10880,0,0,0,0,2430,0,0,13310,0,0,0,0,0,0,0,0,13310,0,0,13310
2020-11-23,0,0,0,14962500,0,0,0,0,-14962500,0,0,0,0,0,0,14962500,0,0,0,0,2600000,0,0,17562500,0,0,0,0,0,0,0,0,17562500,0,0,17562500,0,0,0,5450,0,0,0,0,-5450,0,0,0,0,0,0,5450,0,0,0,0,1000,0,0,6450,0,0,0,0,0,0,0,0,6450,0,0,6450
2020-11-24,0,0,0,23492000,0,0,0,0,-23492000,0,0,0,0,0,0,23492000,0,0,0,0,0,0,0,23492000,0,0,0,0,0,0,0,0,23492000,0,0,23492000,0,0,0,8390,0,0,0,0,-8390,0,0,0,0,0,0,8390,0,0,0,0,0,0,0,8390,0,0,0,0,0,0,0,0,8390,0,0,8390
2020-11-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18766895,0,0,18766895,0,0,0,0,0,0,0,0,18766895,0,0,18766895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5993,0,0,5993,0,0,0,0,0,0,0,0,5993,0,0,5993
2020-11-26,0,0,0,13196700,0,0,0,0,-13196700,0,0,0,0,0,0,13196700,0,0,0,0,20724600,0,0,33921300,0,0,0,0,0,0,0,0,33921300,0,0,33921300,0,0,0,3621,0,0,0,0,-3621,0,0,0,0,0,0,3621,0,0,0,0,5698,0,0,9319,0,0,0,0,0,0,0,0,9319,0,0,9319
2020-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26564650,0,0,26564650,0,0,0,0,0,0,0,0,26564650,0,0,26564650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,0,0,6350,0,0,0,0,0,0,0,0,6350,0,0,6350
2020-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100052135,0,0,100052135,0,0,0,0,0,0,0,0,100052135,0,0,100052135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22347,0,0,22347,0,0,0,0,0,0,0,0,22347,0,0,22347
2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8793520,0,0,8793520,0,0,0,0,0,0,0,0,8793520,0,0,8793520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,0,2006,0,0,0,0,0,0,0,0,2006,0,0,2006
2020-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33248625,0,0,33248625,0,0,0,0,0,0,0,0,33248625,0,0,33248625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7389,0,0,7389,0,0,0,0,0,0,0,0,7389,0,0,7389
2020-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286420,0,0,2286420,0,0,0,0,0,0,0,0,2286420,0,0,2286420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,508,0,0,0,0,0,0,0,0,508,0,0,508
2020-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367400,0,0,2367400,0,0,0,0,0,0,0,0,2367400,0,0,2367400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,489,0,0,0,0,0,0,0,0,489,0,0,489
2020-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12834650,0,0,12834650,0,0,0,0,0,0,0,0,12834650,0,0,12834650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668,0,0,2668,0,0,0,0,0,0,0,0,2668,0,0,2668
2020-12-08,0,0,0,26400000,0,0,0,0,-26400000,0,0,0,0,0,0,26400000,0,0,0,0,2887325,0,0,29287325,0,0,0,0,0,0,0,0,29287325,0,0,29287325,0,0,0,6000,0,0,0,0,-6000,0,0,0,0,0,0,6000,0,0,0,0,649,0,0,6649,0,0,0,0,0,0,0,0,6649,0,0,6649
2020-12-09,0,0,0,8800000,0,0,0,0,-8800000,0,0,0,0,0,0,8800000,0,0,0,0,588975,0,0,9388975,0,0,0,0,0,0,0,0,9388975,0,0,9388975,0,0,0,2000,0,0,0,0,-2000,0,0,0,0,0,0,2000,0,0,0,0,135,0,0,2135,0,0,0,0,0,0,0,0,2135,0,0,2135
2020-12-10,0,0,0,13300000,0,0,0,0,-13300000,0,0,0,0,0,0,13300000,0,0,0,0,0,0,0,13300000,0,0,0,0,0,0,0,0,13300000,0,0,13300000,0,0,0,3000,0,0,0,0,-3000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,3000,0,0,3000
2020-12-11,0,0,0,21625800,0,0,0,0,-21625800,0,0,0,0,0,0,21625800,0,0,0,0,0,0,0,21625800,0,0,0,0,0,0,0,0,21625800,0,0,21625800,0,0,0,4744,0,0,0,0,-4744,0,0,0,0,0,0,4744,0,0,0,0,0,0,0,4744,0,0,0,0,0,0,0,0,4744,0,0,4744
2020-12-14,0,0,0,24958500,0,0,0,0,-24958500,0,0,0,0,0,0,24958500,0,0,0,0,7258470,0,0,32216970,0,0,0,0,0,0,0,0,32216970,0,0,32216970,0,0,0,5391,0,0,0,0,-5391,0,0,0,0,0,0,5391,0,0,0,0,1604,0,0,6995,0,0,0,0,0,0,0,0,6995,0,0,6995
2020-12-15,0,0,0,4900000,0,0,0,0,-4900000,0,0,0,0,0,0,4900000,0,0,0,0,8359400,0,0,13259400,0,0,0,0,0,0,0,0,13259400,0,0,13259400,0,0,0,1000,0,0,0,0,-1000,0,0,0,0,0,0,1000,0,0,0,0,1706,0,0,2706,0,0,0,0,0,0,0,0,2706,0,0,2706
2020-12-16,0,0,0,12625000,0,0,0,0,-12625000,0,0,0,0,0,0,12625000,0,0,0,0,10332000,0,0,22957000,0,0,0,0,0,0,0,0,22957000,0,0,22957000,0,0,0,2510,0,0,0,0,-2510,0,0,0,0,0,0,2510,0,0,0,0,2065,0,0,4575,0,0,0,0,0,0,0,0,4575,0,0,4575
2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13805200,0,0,13805200,0,0,0,0,0,0,0,0,13805200,0,0,13805200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643,0,0,2643,0,0,0,0,0,0,0,0,2643,0,0,2643
2020-12-18,0,0,-21759550,14300000,0,0,0,0,7459550,0,0,0,0,0,0,14300000,0,0,0,0,17864870,0,0,32164870,0,0,21759550,0,0,0,0,0,10405320,0,0,32164870,0,0,-3908,2600,0,0,0,0,1308,0,0,0,0,0,0,2600,0,0,0,0,3195,0,0,5795,0,0,3908,0,0,0,0,0,1887,0,0,5795
2020-12-21,0,0,-33908550,31760000,0,0,0,0,2148550,0,0,0,0,0,0,31760000,0,0,0,0,4214510,0,0,35974510,0,0,33908550,0,0,0,0,0,2065960,0,0,35974510,0,0,-6193,5800,0,0,0,0,393,0,0,0,0,0,0,5800,0,0,0,0,772,0,0,6572,0,0,6193,0,0,0,0,0,379,0,0,6572
2020-12-22,0,0,-10587500,5081400,0,0,0,0,5506100,0,0,0,0,0,0,5081400,0,0,0,0,11344800,0,0,16426200,0,0,10587500,0,0,0,0,0,5838700,0,0,16426200,0,0,-1925,941,0,0,0,0,984,0,0,0,0,0,0,941,0,0,0,0,2065,0,0,3006,0,0,1925,0,0,0,0,0,1081,0,0,3006
2020-12-23,0,0,0,3180000,0,0,0,0,-3180000,0,0,0,0,0,0,3180000,0,0,0,0,2125200,0,0,5305200,0,0,0,0,0,0,0,0,5305200,0,0,5305200,0,0,0,600,0,0,0,0,-600,0,0,0,0,0,0,600,0,0,0,0,401,0,0,1001,0,0,0,0,0,0,0,0,1001,0,0,1001
2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23799200,0,0,23799200,0,0,0,0,0,0,0,0,23799200,0,0,23799200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4187,0,0,4187,0,0,0,0,0,0,0,0,4187,0,0,4187
2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5610,0,0,5610,0,0,0,0,0,0,0,0,5610,0,0,5610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2020-12-29,0,0,-2103750,0,0,0,0,0,2103750,0,0,0,0,0,0,0,0,0,0,0,2445150,0,0,2445150,0,0,2103750,0,0,0,0,0,341400,0,0,2445150,0,0,-375,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,436,0,0,436,0,0,375,0,0,0,0,0,61,0,0,436
2020-12-30,0,0,-55000,0,0,0,0,0,55000,0,0,0,0,0,0,0,0,0,0,0,1113490,0,0,1113490,0,0,55000,0,0,0,0,0,1058490,0,0,1113490,0,0,-10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,208,0,0,208,0,0,10,0,0,0,0,0,198,0,0,208
2021-01-04,0,0,-5300,36791400,0,0,0,-37290600,504500,0,0,0,0,0,0,36791400,0,0,0,0,6473540,0,0,43264940,0,0,5300,0,0,0,0,37290600,5969040,0,0,43264940,0,0,-1,7214,0,0,0,-7310,97,0,0,0,0,0,0,7214,0,0,0,0,1242,0,0,8456,0,0,1,0,0,0,0,7310,1145,0,0,8456
2021-01-05,0,0,0,0,0,0,0,-18050000,18050000,0,0,0,0,0,0,0,0,0,0,0,24316200,0,0,24316200,0,0,0,0,0,0,0,18050000,6266200,0,0,24316200,0,0,0,0,0,0,0,-3610,3610,0,0,0,0,0,0,0,0,0,0,0,4863,0,0,4863,0,0,0,0,0,0,0,3610,1253,0,0,4863
2021-01-06,0,0,-2015000,0,0,0,0,0,2015000,0,0,0,0,0,0,0,0,0,0,0,2358000,0,0,2358000,0,0,2015000,0,0,0,0,0,343000,0,0,2358000,0,0,-403,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,473,0,0,473,0,0,403,0,0,0,0,0,70,0,0,473
2021-01-07,0,0,0,0,0,0,0,-17125000,17125000,0,0,0,0,0,0,0,0,0,0,0,18365325,0,0,18365325,0,0,0,0,0,0,0,17125000,1240325,0,0,18365325,0,0,0,0,0,0,0,-3500,3500,0,0,0,0,0,0,0,0,0,0,0,3742,0,0,3742,0,0,0,0,0,0,0,3500,242,0,0,3742
2021-01-08,0,0,0,0,0,0,0,-4680000,4680000,0,0,0,0,0,0,0,0,0,0,0,18486600,0,0,18486600,0,0,0,0,0,0,0,4680000,13806600,0,0,18486600,0,0,0,0,0,0,0,-900,900,0,0,0,0,0,0,0,0,0,0,0,3590,0,0,3590,0,0,0,0,0,0,0,900,2690,0,0,3590
2021-01-11,0,0,0,0,0,0,0,-840000,840000,0,0,0,0,0,0,0,0,0,0,0,1677000,0,0,1677000,0,0,0,0,0,0,0,840000,837000,0,0,1677000,0,0,0,0,0,0,0,-160,160,0,0,0,0,0,0,0,0,0,0,0,315,0,0,315,0,0,0,0,0,0,0,160,155,0,0,315
2021-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535390,0,0,535390,0,0,0,0,0,0,0,0,535390,0,0,535390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,0,0,0,0,0,0,101,0,0,101
2021-01-13,0,0,0,0,0,0,0,-22308000,22308000,0,0,0,0,0,0,0,0,0,0,0,24354050,0,0,24354050,0,0,0,0,0,0,0,22308000,2046050,0,0,24354050,0,0,0,0,0,0,0,-4290,4290,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,4700,0,0,0,0,0,0,0,4290,410,0,0,4700
2021-01-14,0,0,0,0,0,0,0,-26500000,26500000,0,0,0,0,0,0,0,0,0,0,0,32256930,0,0,32256930,0,0,0,0,0,0,0,26500000,5756930,0,0,32256930,0,0,0,0,0,0,0,-4900,4900,0,0,0,0,0,0,0,0,0,0,0,6048,0,0,6048,0,0,0,0,0,0,0,4900,1148,0,0,6048
2021-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5190,0,0,5190,0,0,0,0,0,0,0,0,5190,0,0,5190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2021-01-18,0,0,0,0,0,0,0,-21040000,21040000,0,0,0,0,0,0,0,0,0,0,0,23925100,0,0,23925100,0,0,0,0,0,0,0,21040000,2885100,0,0,23925100,0,0,0,0,0,0,0,-4100,4100,0,0,0,0,0,0,0,0,0,0,0,4675,0,0,4675,0,0,0,0,0,0,0,4100,575,0,0,4675
2021-01-19,0,0,-10150000,0,0,0,0,0,10150000,0,0,0,0,0,0,0,0,0,0,0,24864000,0,0,24864000,0,0,10150000,0,0,0,0,0,14714000,0,0,24864000,0,0,-2000,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,4901,0,0,4901,0,0,2000,0,0,0,0,0,2901,0,0,4901
2021-01-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29005100,0,0,29005100,0,0,0,0,0,0,0,0,29005100,0,0,29005100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5801,0,0,5801,0,0,0,0,0,0,0,0,5801,0,0,5801
2021-01-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380250,0,0,380250,0,0,0,0,0,0,0,0,380250,0,0,380250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,0,0,0,75,0,0,75
2021-01-22,0,0,-5339700,0,0,0,0,-17066500,22406200,0,0,0,0,0,0,0,0,0,0,0,29105860,0,0,29105860,0,0,5339700,0,0,0,0,17066500,6699660,0,0,29105860,0,0,-1047,0,0,0,0,-3190,4237,0,0,0,0,0,0,0,0,0,0,0,5571,0,0,5571,0,0,1047,0,0,0,0,3190,1334,0,0,5571
2021-01-25,0,0,0,0,0,0,0,501000,-501000,0,0,0,0,0,0,0,0,0,0,501000,6001000,0,0,6502000,0,0,0,0,0,0,0,0,6502000,0,0,6502000,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,1200,0,0,1300,0,0,0,0,0,0,0,0,1300,0,0,1300
2021-01-26,0,0,-1002000,0,0,0,0,-500000,1502000,0,0,0,0,0,0,0,0,0,0,0,6103000,0,0,6103000,0,0,1002000,0,0,0,0,500000,4601000,0,0,6103000,0,0,-200,0,0,0,0,-100,300,0,0,0,0,0,0,0,0,0,0,0,1220,0,0,1220,0,0,200,0,0,0,0,100,920,0,0,1220
2021-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4453550,0,0,4453550,0,0,0,0,0,0,0,0,4453550,0,0,4453550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,0,0,891,0,0,0,0,0,0,0,0,891,0,0,891
2021-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059400,0,0,1059400,0,0,0,0,0,0,0,0,1059400,0,0,1059400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,210,0,0,0,0,0,0,0,0,210,0,0,210
2021-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6765510,0,0,6765510,0,0,0,0,0,0,0,0,6765510,0,0,6765510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,0,0,1359,0,0,0,0,0,0,0,0,1359,0,0,1359
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11059600,0,0,11059600,0,0,0,0,0,0,0,0,11059600,0,0,11059600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,0,0,2260,0,0,0,0,0,0,0,0,2260,0,0,2260
2021-02-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5836400,0,0,5836400,0,0,0,0,0,0,0,0,5836400,0,0,5836400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,0,1215,0,0,0,0,0,0,0,0,1215,0,0,1215
2021-02-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432510,0,0,5432510,0,0,0,0,0,0,0,0,5432510,0,0,5432510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,0,0,1136,0,0,0,0,0,0,0,0,1136,0,0,1136
2021-02-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331795,0,0,2331795,0,0,0,0,0,0,0,0,2331795,0,0,2331795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,0,490,0,0,0,0,0,0,0,0,490,0,0,490
2021-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448800,0,0,448800,0,0,0,0,0,0,0,0,448800,0,0,448800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,0,0,0,0,0,0,92,0,0,92
2021-02-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9358740,0,0,9358740,0,0,0,0,0,0,0,0,9358740,0,0,9358740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076,0,0,2076,0,0,0,0,0,0,0,0,2076,0,0,2076
2021-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993400,0,0,6993400,0,0,0,0,0,0,0,0,6993400,0,0,6993400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,0,1488,0,0,0,0,0,0,0,0,1488,0,0,1488
2021-02-10,0,0,0,0,0,0,0,-21132450,21132450,0,0,0,0,0,0,0,0,0,0,0,59020740,0,0,59020740,0,0,0,0,0,0,0,21132450,37888290,0,0,59020740,0,0,0,0,0,0,0,-4665,4665,0,0,0,0,0,0,0,0,0,0,0,12998,0,0,12998,0,0,0,0,0,0,0,4665,8333,0,0,12998
