date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-07-05,788750,-6649850,-4436450,-5000000,0,0,0,0,35235400,-19937850,0,0,13131200,0,0,113550,0,0,0,0,111418800,10960300,0,135623850,12342450,6649850,4436450,5113550,0,0,0,0,76183400,30898150,0,135623850,21,-177,-118,-133,0,0,0,0,938,-531,0,0,348,0,0,3,0,0,0,0,2961,290,0,3602,327,177,118,136,0,0,0,0,2023,821,0,3602
2024-07-08,197400,-77050,0,-228300,0,0,0,0,-37344700,37452650,0,0,14053950,0,0,0,0,0,0,0,64741700,72249550,0,151045200,13856550,77050,0,228300,0,0,0,0,102086400,34796900,0,151045200,4,-2,0,-6,0,0,0,0,-971,975,0,0,366,0,0,0,0,0,0,0,1686,1879,0,3931,362,2,0,6,0,0,0,0,2657,904,0,3931
2024-07-09,-2205050,0,0,-117600,0,0,0,38600,-8061000,10851400,-506350,0,10965150,0,0,0,0,0,0,38600,100620100,39644500,0,151268350,13170200,0,0,117600,0,0,0,0,108681100,28793100,506350,151268350,-57,0,0,-3,0,0,0,1,-208,280,-13,0,282,0,0,0,0,0,0,1,2586,1020,0,3889,339,0,0,3,0,0,0,0,2794,740,13,3889
2024-07-10,2636950,0,-116400,78500,0,0,0,0,-45142000,42542950,0,0,30288600,0,0,78500,0,0,0,0,96978550,59197850,0,186543500,27651650,0,116400,0,0,0,0,0,142120550,16654900,0,186543500,67,0,-3,2,0,0,0,0,-1160,1094,0,0,777,0,0,2,0,0,0,0,2484,1519,0,4782,710,0,3,0,0,0,0,0,3644,425,0,4782
2024-07-11,-3664250,0,0,-233100,0,0,-77700,0,-6277300,10252350,0,0,6167850,0,0,0,0,0,0,0,51186500,25479550,0,82833900,9832100,0,0,233100,0,0,77700,0,57463800,15227200,0,82833900,-94,0,0,-6,0,0,-2,0,-162,264,0,0,158,0,0,0,0,0,0,0,1312,654,0,2124,252,0,0,6,0,0,2,0,1474,390,0,2124
2024-07-12,642500,0,0,-346950,0,0,0,0,-8017850,7254900,467400,0,11096100,0,0,0,0,0,0,0,60505700,16431600,467400,88500800,10453600,0,0,346950,0,0,0,0,68523550,9176700,0,88500800,17,0,0,-9,0,0,0,0,-207,187,12,0,286,0,0,0,0,0,0,0,1558,423,12,2279,269,0,0,9,0,0,0,0,1765,236,0,2279
2024-07-15,-619100,0,77400,0,0,0,13635450,271500,-14206200,840950,0,0,19806250,0,77400,0,0,0,13712950,271500,83308850,21210950,0,138387900,20425350,0,0,0,0,0,77500,0,97515050,20370000,0,138387900,-16,0,2,0,0,0,350,7,-369,26,0,0,511,0,2,0,0,0,352,7,2146,549,0,3567,527,0,0,0,0,0,2,0,2515,523,0,3567
2024-07-16,-85300,0,0,-234000,0,0,0,0,12028650,-11709350,0,0,4731500,0,0,0,0,0,0,0,93414600,1129850,0,99275950,4816800,0,0,234000,0,0,0,0,81385950,12839200,0,99275950,-2,0,0,-6,0,0,0,0,310,-302,0,0,122,0,0,0,0,0,0,0,2407,29,0,2558,124,0,0,6,0,0,0,0,2097,331,0,2558
2024-07-17,3095800,0,116400,0,0,0,0,0,-24787050,21574850,0,0,13098450,0,116400,0,0,0,0,0,67644400,27557900,0,108417150,10002650,0,0,0,0,0,0,0,92431450,5983050,0,108417150,80,0,3,0,0,0,0,0,-639,556,0,0,337,0,3,0,0,0,0,0,1739,709,0,2788,257,0,0,0,0,0,0,0,2378,153,0,2788
2024-07-18,-3455200,0,348300,0,0,0,0,0,-4318550,7425450,0,0,21091500,0,348300,0,0,0,0,0,82049250,24805400,0,128294450,24546700,0,0,0,0,0,0,0,86367800,17379950,0,128294450,-89,0,9,0,0,0,0,0,-113,193,0,0,548,0,9,0,0,0,0,0,2133,642,0,3332,637,0,0,0,0,0,0,0,2246,449,0,3332
2024-07-19,559300,0,232050,-154200,0,0,0,0,-8093450,7070300,386000,0,7018600,0,309150,0,0,0,0,0,51632400,14769750,386000,74115900,6459300,0,77100,154200,0,0,0,0,59725850,7699450,0,74115900,15,0,6,-4,0,0,0,0,-210,183,10,0,182,0,8,0,0,0,0,0,1337,382,10,1919,167,0,2,4,0,0,0,0,1547,199,0,1919
2024-07-22,4162650,0,0,0,0,0,0,0,15731600,-19894250,0,0,12747100,0,0,0,0,0,0,0,107510300,2226050,0,122483450,8584450,0,0,0,0,0,0,0,91778700,22120300,0,122483450,108,0,0,0,0,0,0,0,411,-519,0,0,332,0,0,0,0,0,0,0,2808,58,0,3198,224,0,0,0,0,0,0,0,2397,577,0,3198
2024-07-23,-4535100,0,-37600,-300500,0,0,0,-5424000,9649750,1022450,-375000,0,9379300,0,0,0,0,0,0,74950,163133950,18752500,0,191340700,13914400,0,37600,300500,0,0,0,5498950,153484200,17730050,375000,191340700,-120,0,-1,-8,0,0,0,-144,257,26,-10,0,249,0,0,0,0,0,0,2,4333,496,0,5080,369,0,1,8,0,0,0,146,4076,470,10,5080
2024-07-24,464600,0,2371350,146600,0,0,0,-53724650,15083750,35658350,0,0,17319250,0,2371350,146600,0,0,0,73900,171993450,50911200,0,242815750,16854650,0,0,0,0,0,0,53798550,156909700,15252850,0,242815750,12,0,64,4,0,0,0,-1454,414,960,0,0,465,0,64,4,0,0,0,2,4654,1371,0,6560,453,0,0,0,0,0,0,1456,4240,411,0,6560
2024-07-25,1400700,0,0,0,0,0,0,0,1815350,-3288350,72300,0,8756950,0,0,0,0,0,0,0,76688450,21811000,72300,107328700,7356250,0,0,0,0,0,0,0,74873100,25099350,0,107328700,38,0,0,0,0,0,0,0,48,-88,2,0,240,0,0,0,0,0,0,0,2103,599,2,2944,202,0,0,0,0,0,0,0,2055,687,0,2944
2024-07-26,-1552800,0,0,0,0,0,0,0,21215250,-19662450,0,0,13575750,0,0,0,0,0,0,0,83281650,16577950,0,113435350,15128550,0,0,0,0,0,0,0,62066400,36240400,0,113435350,-44,0,0,0,0,0,0,0,572,-528,0,0,367,0,0,0,0,0,0,0,2265,450,0,3082,411,0,0,0,0,0,0,0,1693,978,0,3082
2024-07-29,95750,0,0,-185950,0,0,0,0,-4134350,4224550,0,0,5622050,0,0,0,0,0,0,0,21267250,9676600,0,36565900,5526300,0,0,185950,0,0,0,0,25401600,5452050,0,36565900,3,0,0,-5,0,0,0,0,-113,115,0,0,152,0,0,0,0,0,0,0,575,262,0,989,149,0,0,5,0,0,0,0,688,147,0,989
2024-07-30,-739600,0,111150,-743050,0,0,0,0,8265000,-6893500,0,0,5304800,0,111150,0,0,0,0,0,18667150,3385250,0,27468350,6044400,0,0,743050,0,0,0,0,10402150,10278750,0,27468350,-20,0,3,-20,0,0,0,0,223,-186,0,0,143,0,3,0,0,0,0,0,503,91,0,740,163,0,0,20,0,0,0,0,280,277,0,740
2024-07-31,-270150,0,37850,0,0,0,-227100,0,11360350,-10900950,0,0,23265850,0,37850,0,0,0,0,0,77045600,22421350,0,122770650,23536000,0,0,0,0,0,227100,0,65685250,33322300,0,122770650,-9,0,1,0,0,0,-6,0,295,-281,0,0,624,0,1,0,0,0,0,0,2046,601,0,3272,633,0,0,0,0,0,6,0,1751,882,0,3272
2024-08-01,159700,0,0,0,0,0,0,0,-15035850,14876150,0,0,9705150,0,0,0,0,0,0,0,43411300,20646500,0,73762950,9545450,0,0,0,0,0,0,0,58447150,5770350,0,73762950,4,0,0,0,0,0,0,0,-398,394,0,0,257,0,0,0,0,0,0,0,1151,547,0,1955,253,0,0,0,0,0,0,0,1549,153,0,1955
2024-08-02,340750,0,-409950,0,0,0,0,73850,-17273250,17343300,-74700,0,21449950,0,37050,0,0,0,0,73850,76384650,27563650,0,125509150,21109200,0,447000,0,0,0,0,0,93657900,10220350,74700,125509150,8,0,-11,0,0,0,0,2,-465,468,-2,0,577,0,1,0,0,0,0,2,2061,743,0,3384,569,0,12,0,0,0,0,0,2526,275,2,3384
2024-08-05,9627800,0,518250,0,0,0,171750,141000,57351150,-67809950,0,0,36734800,0,518250,0,0,0,171750,141000,230506950,10688700,0,278761450,27107000,0,0,0,0,0,0,0,173155800,78498650,0,278761450,270,0,15,0,0,0,5,4,1614,-1908,0,0,1038,0,15,0,0,0,5,4,6552,308,0,7922,768,0,0,0,0,0,0,0,4938,2216,0,7922
2024-08-06,-6781150,0,0,0,0,0,7122900,105750,-95317250,94869750,0,0,53155650,0,0,0,0,0,7122900,105750,175294150,138741850,0,374420300,59936800,0,0,0,0,0,0,0,270611400,43872100,0,374420300,-203,0,0,0,0,0,201,3,-2706,2705,0,0,1489,0,0,0,0,0,201,3,4962,3933,0,10588,1692,0,0,0,0,0,0,0,7668,1228,0,10588
2024-08-07,1027700,0,214500,0,0,0,-6593300,-106850,-45313100,50629450,141600,0,19983350,0,214500,0,0,0,0,0,80591650,69986800,141600,170917900,18955650,0,0,0,0,0,6593300,106850,125904750,19357350,0,170917900,29,0,6,0,0,0,-185,-3,-1293,1442,4,0,563,0,6,0,0,0,0,0,2267,1984,4,4824,534,0,0,0,0,0,185,3,3560,542,0,4824
2024-08-08,2228150,0,222550,213900,0,0,0,0,-1584900,-1115350,35650,0,24674600,0,647850,213900,0,0,0,0,161494200,24508050,35650,211574250,22446450,0,425300,0,0,0,0,0,163079100,25623400,0,211574250,60,0,6,6,0,0,0,0,-55,-18,1,0,694,0,18,6,0,0,0,0,4482,688,1,5889,634,0,12,0,0,0,0,0,4537,706,0,5889
2024-08-09,690650,0,108450,0,0,0,0,0,-6477200,5714250,-36150,0,6706700,0,108450,0,0,0,0,0,76733650,12300250,0,95849050,6016050,0,0,0,0,0,0,0,83210850,6586000,36150,95849050,19,0,3,0,0,0,0,0,-180,159,-1,0,185,0,3,0,0,0,0,0,2122,341,0,2651,166,0,0,0,0,0,0,0,2302,182,1,2651
2024-08-12,-197650,0,0,0,0,0,-13102550,0,12610300,689900,0,0,5221900,0,0,0,0,0,0,0,58432000,22107650,0,85761550,5419550,0,0,0,0,0,13102550,0,45821700,21417750,0,85761550,-6,0,0,0,0,0,-360,0,344,22,0,0,143,0,0,0,0,0,0,0,1603,607,0,2353,149,0,0,0,0,0,360,0,1259,585,0,2353
2024-08-13,471250,0,0,-108450,0,0,-26787300,0,29233900,-2809400,0,0,16558350,0,0,0,0,0,1270050,0,69087050,16753600,0,103669050,16087100,0,0,108450,0,0,28057350,0,39853150,19563000,0,103669050,11,0,0,-3,0,0,-740,0,808,-76,0,0,455,0,0,0,0,0,35,0,1906,462,0,2858,444,0,0,3,0,0,775,0,1098,538,0,2858
2024-08-14,188650,0,0,-36250,0,0,0,216000,-54262000,53893600,0,0,33964050,0,0,0,0,0,0,216000,117344950,55567350,0,207092350,33775400,0,0,36250,0,0,0,0,171606950,1673750,0,207092350,2,0,0,-1,0,0,0,6,-1501,1494,0,0,939,0,0,0,0,0,0,6,3251,1540,0,5736,937,0,0,1,0,0,0,0,4752,46,0,5736
2024-08-16,-381950,0,0,-216300,0,0,0,0,-5130650,5728900,0,0,15529200,0,0,0,0,0,0,0,68007200,19508700,0,103045100,15911150,0,0,216300,0,0,0,0,73137850,13779800,0,103045100,-11,0,0,-6,0,0,0,0,-142,159,0,0,429,0,0,0,0,0,0,0,1880,539,0,2848,440,0,0,6,0,0,0,0,2022,380,0,2848
2024-08-19,71650,0,0,0,0,0,0,0,-8651800,12172650,-3592500,0,9716300,0,0,0,0,0,0,0,96681900,16807000,0,123205200,9644650,0,0,0,0,0,0,0,105333700,4634350,3592500,123205200,2,0,0,0,0,0,0,0,-239,337,-100,0,270,0,0,0,0,0,0,0,2687,466,0,3423,268,0,0,0,0,0,0,0,2926,129,100,3423
2024-08-20,-258100,0,0,0,0,0,0,0,-26500250,26722650,35700,0,14251450,0,0,0,0,0,0,0,76431550,36427700,72200,127182900,14509550,0,0,0,0,0,0,0,102931800,9705050,36500,127182900,-8,0,0,0,0,0,0,0,-734,741,1,0,390,0,0,0,0,0,0,0,2106,1006,2,3504,398,0,0,0,0,0,0,0,2840,265,1,3504
2024-08-21,146450,0,0,72600,0,0,0,0,-61363650,61144600,0,0,22668800,0,0,72600,0,0,0,0,68151200,64886600,0,155779200,22522350,0,0,0,0,0,0,0,129514850,3742000,0,155779200,5,0,0,2,0,0,0,0,-1705,1698,0,0,629,0,0,2,0,0,0,0,1885,1801,0,4317,624,0,0,0,0,0,0,0,3590,103,0,4317
2024-08-22,-142750,0,0,0,0,0,0,0,15772500,-15665950,36200,0,5889400,0,0,0,0,0,0,0,96901750,3614450,36200,106441800,6032150,0,0,0,0,0,0,0,81129250,19280400,0,106441800,-4,0,0,0,0,0,0,0,438,-435,1,0,163,0,0,0,0,0,0,0,2683,100,1,2947,167,0,0,0,0,0,0,0,2245,535,0,2947
2024-08-23,362700,0,72500,-72400,0,0,0,0,-8327700,7964900,0,0,1411100,0,72500,0,0,0,0,0,38319800,9084100,0,48887500,1048400,0,0,72400,0,0,0,0,46647500,1119200,0,48887500,10,0,2,-2,0,0,0,0,-230,220,0,0,39,0,2,0,0,0,0,0,1060,251,0,1352,29,0,0,2,0,0,0,0,1290,31,0,1352
2024-08-26,-116450,0,0,0,0,0,-2557200,0,26063450,-23426000,36200,0,5003800,0,0,0,0,0,579150,0,74516500,6755100,36200,86890750,5120250,0,0,0,0,0,3136350,0,48453050,30181100,0,86890750,-3,0,0,0,0,0,-71,0,720,-647,1,0,139,0,0,0,0,0,16,0,2061,187,1,2404,142,0,0,0,0,0,87,0,1341,834,0,2404
2024-08-27,-35100,0,0,144400,0,0,-3140700,0,-5387100,8418500,0,0,976950,0,0,144400,0,0,0,0,31444150,8418500,0,40984000,1012050,0,0,0,0,0,3140700,0,36831250,0,0,40984000,-1,0,0,4,0,0,-87,0,-149,233,0,0,27,0,0,4,0,0,0,0,871,233,0,1135,28,0,0,0,0,0,87,0,1020,0,0,1135
2024-08-28,-72550,0,0,36150,0,0,0,0,1776550,-1740150,0,0,723650,0,0,36150,0,0,0,0,33077250,1410900,0,35247950,796200,0,0,0,0,0,0,0,31300700,3151050,0,35247950,-2,0,0,1,0,0,0,0,49,-48,0,0,20,0,0,1,0,0,0,0,913,39,0,973,22,0,0,0,0,0,0,0,864,87,0,973
2024-08-29,-264550,0,0,-108600,0,0,0,0,9123750,-14679850,5929250,0,4492300,0,0,0,0,0,0,0,61501850,2353950,5929250,74277350,4756850,0,0,108600,0,0,0,0,52378100,17033800,0,74277350,-7,0,0,-3,0,0,0,0,252,-405,163,0,124,0,0,0,0,0,0,0,1699,65,163,2051,131,0,0,3,0,0,0,0,1447,470,0,2051
2024-08-30,3150,0,108000,0,0,0,0,0,-723000,611850,0,0,3253800,0,108000,0,0,0,0,0,58679700,1298950,0,63340450,3250650,0,0,0,0,0,0,0,59402700,687100,0,63340450,0,0,3,0,0,0,0,0,-20,17,0,0,90,0,3,0,0,0,0,0,1628,36,0,1757,90,0,0,0,0,0,0,0,1648,19,0,1757
2024-09-02,1929050,0,0,0,0,0,0,0,1269700,-3198750,0,0,3193350,0,0,0,0,0,0,0,33370450,326000,0,36889800,1264300,0,0,0,0,0,0,0,32100750,3524750,0,36889800,53,0,0,0,0,0,0,0,35,-88,0,0,88,0,0,0,0,0,0,0,922,9,0,1019,35,0,0,0,0,0,0,0,887,97,0,1019
2024-09-03,-1759150,0,0,0,0,-16425000,-3134700,0,16656100,4773100,-110350,0,7826100,0,0,0,0,0,0,0,102665200,20439750,0,130931050,9585250,0,0,0,0,16425000,3134700,0,86009100,15666650,110350,130931050,-48,0,0,0,0,-450,-86,0,456,131,-3,0,213,0,0,0,0,0,0,0,2800,558,0,3571,261,0,0,0,0,450,86,0,2344,427,3,3571
2024-09-04,143650,0,0,0,0,0,-3096000,0,-8256950,11209300,0,0,10779500,0,0,0,0,0,0,0,117343550,30561600,0,158684650,10635850,0,0,0,0,0,3096000,0,125600500,19352300,0,158684650,4,0,0,0,0,0,-86,0,-230,312,0,0,300,0,0,0,0,0,0,0,3261,849,0,4410,296,0,0,0,0,0,86,0,3491,537,0,4410
2024-09-05,3885650,0,107650,0,0,0,0,0,-62904600,58911300,0,0,23599050,0,107650,0,0,0,0,0,189206250,75272400,0,288185350,19713400,0,0,0,0,0,0,0,252110850,16361100,0,288185350,108,0,3,0,0,0,0,0,-1740,1629,0,0,657,0,3,0,0,0,0,0,5261,2085,0,8006,549,0,0,0,0,0,0,0,7001,456,0,8006
2024-09-06,1018450,0,0,0,0,0,0,0,7178100,-7947000,-249550,0,22210100,0,0,0,0,0,0,0,60377300,19123050,0,101710450,21191650,0,0,0,0,0,0,0,53199200,27070050,249550,101710450,28,0,0,0,0,0,0,0,204,-225,-7,0,626,0,0,0,0,0,0,0,1701,538,0,2865,598,0,0,0,0,0,0,0,1497,763,7,2865
2024-09-09,-3617300,0,319050,0,0,0,10961400,0,-6310250,-1352900,0,0,17170900,0,319050,0,0,0,10961400,0,48405650,15937850,0,92794850,20788200,0,0,0,0,0,0,0,54715900,17290750,0,92794850,-103,0,9,0,0,0,308,0,-177,-37,0,0,485,0,9,0,0,0,308,0,1371,452,0,2625,588,0,0,0,0,0,0,0,1548,489,0,2625
2024-09-10,2294000,0,321000,0,0,0,0,0,4026300,-6641300,0,0,3468650,0,321000,0,0,0,0,0,16383300,853200,0,21026150,1174650,0,0,0,0,0,0,0,12357000,7494500,0,21026150,64,0,9,0,0,0,0,0,113,-186,0,0,97,0,9,0,0,0,0,0,460,24,0,590,33,0,0,0,0,0,0,0,347,210,0,590
2024-09-11,1348900,0,0,0,0,0,0,0,16165900,-17620850,106050,0,2197000,0,0,0,0,0,0,0,55233000,283050,106050,57819100,848100,0,0,0,0,0,0,0,39067100,17903900,0,57819100,38,0,0,0,0,0,0,0,458,-499,3,0,62,0,0,0,0,0,0,0,1562,8,3,1635,24,0,0,0,0,0,0,0,1104,507,0,1635
2024-09-12,-2188550,0,0,70400,0,0,0,0,7983650,-5971250,105750,0,1023800,0,0,70400,0,0,0,0,43772850,953900,105750,45926700,3212350,0,0,0,0,0,0,0,35789200,6925150,0,45926700,-62,0,0,2,0,0,0,0,227,-170,3,0,29,0,0,2,0,0,0,0,1243,27,3,1304,91,0,0,0,0,0,0,0,1016,197,0,1304
2024-09-13,-444750,0,317700,70600,0,0,0,0,-10649000,10670200,35250,0,8010450,0,317700,70600,0,0,0,0,24772000,13697700,35250,46903700,8455200,0,0,0,0,0,0,0,35421000,3027500,0,46903700,-13,0,9,2,0,0,0,0,-303,304,1,0,227,0,9,2,0,0,0,0,703,389,1,1331,240,0,0,0,0,0,0,0,1006,85,0,1331
2024-09-19,122000,0,0,0,0,0,0,0,1403850,-1525850,0,0,7994900,0,0,0,0,0,0,0,18191550,5725450,0,31911900,7872900,0,0,0,0,0,0,0,16787700,7251300,0,31911900,3,0,0,0,0,0,0,0,40,-43,0,0,226,0,0,0,0,0,0,0,515,162,0,903,223,0,0,0,0,0,0,0,475,205,0,903
2024-09-20,-186750,0,-283900,0,0,0,0,-35550,19945200,-19439000,0,0,28059700,0,0,0,0,0,0,0,56440500,3590350,0,88090550,28246450,0,283900,0,0,0,0,35550,36495300,23029350,0,88090550,-6,0,-8,0,0,0,0,-1,561,-546,0,0,789,0,0,0,0,0,0,0,1586,101,0,2476,795,0,8,0,0,0,0,1,1025,647,0,2476
2024-09-23,-185900,0,0,0,0,0,0,-35700,7003300,-6781700,0,0,12075850,0,0,0,0,0,0,0,48629500,141600,0,60846950,12261750,0,0,0,0,0,0,35700,41626200,6923300,0,60846950,-5,0,0,0,0,0,0,-1,197,-191,0,0,340,0,0,0,0,0,0,0,1369,4,0,1713,345,0,0,0,0,0,0,1,1172,195,0,1713
2024-09-24,-170950,0,0,0,0,0,7489900,0,7690650,-15044950,35350,0,8747850,0,0,0,0,0,7489900,0,62586100,9568050,35350,88427250,8918800,0,0,0,0,0,0,0,54895450,24613000,0,88427250,-6,0,0,0,0,0,212,0,219,-426,1,0,247,0,0,0,0,0,212,0,1775,272,1,2507,253,0,0,0,0,0,0,0,1556,698,0,2507
2024-09-25,-176650,0,0,0,0,0,3082750,0,13876600,-16959700,177000,0,495250,0,0,0,0,0,3082750,0,57375750,2476150,177000,63606900,671900,0,0,0,0,0,0,0,43499150,19435850,0,63606900,-5,0,0,0,0,0,87,0,393,-480,5,0,14,0,0,0,0,0,87,0,1622,70,5,1798,19,0,0,0,0,0,0,0,1229,550,0,1798
2024-09-26,174650,0,0,71600,0,0,0,35550,3442550,-3581150,-143200,0,10563200,0,0,71600,0,0,0,35550,63402200,6486100,0,80558650,10388550,0,0,0,0,0,0,0,59959650,10067250,143200,80558650,5,0,0,2,0,0,0,1,97,-101,-4,0,297,0,0,2,0,0,0,1,1780,182,0,2262,292,0,0,0,0,0,0,0,1683,283,4,2262
2024-09-27,3474200,0,0,0,0,0,0,-35950,-16678550,13240300,0,0,14550600,0,0,0,0,0,0,0,43407850,16365400,0,74323850,11076400,0,0,0,0,0,0,35950,60086400,3125100,0,74323850,97,0,0,0,0,0,0,-1,-466,370,0,0,406,0,0,0,0,0,0,0,1210,457,0,2073,309,0,0,0,0,0,0,1,1676,87,0,2073
2024-09-30,-3009700,2155000,0,0,0,0,0,0,13663500,-12808800,0,0,2728800,2155000,0,0,0,0,0,0,43619850,0,0,48503650,5738500,0,0,0,0,0,0,0,29956350,12808800,0,48503650,-84,60,0,0,0,0,0,0,380,-356,0,0,76,60,0,0,0,0,0,0,1213,0,0,1349,160,0,0,0,0,0,0,0,833,356,0,1349
2024-10-02,3911100,0,217200,36300,0,0,28257950,36450,-2633450,-29825550,0,0,24447550,0,217200,36300,0,0,28257950,36450,78734100,9570200,0,141299750,20536450,0,0,0,0,0,0,0,81367550,39395750,0,141299750,107,0,6,1,0,0,778,1,-74,-819,0,0,676,0,6,1,0,0,778,1,2170,266,0,3898,569,0,0,0,0,0,0,0,2244,1085,0,3898
2024-10-04,-2395400,0,0,0,0,0,0,0,16153750,-13758350,0,0,18760900,0,0,0,0,0,0,0,59315400,143950,0,78220250,21156300,0,0,0,0,0,0,0,43161650,13902300,0,78220250,-67,0,0,0,0,0,0,0,449,-382,0,0,522,0,0,0,0,0,0,0,1651,4,0,2177,589,0,0,0,0,0,0,0,1202,386,0,2177
2024-10-07,-1252950,0,0,-142400,0,0,-18756000,0,23172850,-3021500,0,0,1635600,0,0,0,0,0,0,0,42835050,498400,0,44969050,2888550,0,0,142400,0,0,18756000,0,19662200,3519900,0,44969050,-35,0,0,-4,0,0,-527,0,651,-85,0,0,46,0,0,0,0,0,0,0,1204,14,0,1264,81,0,0,4,0,0,527,0,553,99,0,1264
2024-10-08,-47750,0,0,0,0,0,0,0,11885000,-11837250,0,0,8145200,0,0,0,0,0,0,0,38311400,0,0,46456600,8192950,0,0,0,0,0,0,0,26426400,11837250,0,46456600,-2,0,0,0,0,0,0,0,334,-332,0,0,228,0,0,0,0,0,0,0,1078,0,0,1306,230,0,0,0,0,0,0,0,744,332,0,1306
2024-10-10,2291500,0,-283200,495600,0,0,7490100,0,-5387050,-4606950,0,0,5584000,0,0,495600,0,0,7490100,0,13425250,0,0,26994950,3292500,0,283200,0,0,0,0,0,18812300,4606950,0,26994950,65,0,-8,14,0,0,211,0,-152,-130,0,0,158,0,0,14,0,0,211,0,379,0,0,762,93,0,8,0,0,0,0,0,531,130,0,762
2024-10-11,-2165300,0,140600,0,0,0,0,0,-1270700,3295400,0,0,14078700,0,140600,0,0,0,0,0,73838300,5894250,0,93951850,16244000,0,0,0,0,0,0,0,75109000,2598850,0,93951850,-61,0,4,0,0,0,0,0,-38,95,0,0,403,0,4,0,0,0,0,0,2103,169,0,2679,464,0,0,0,0,0,0,0,2141,74,0,2679
2024-10-14,3355050,0,0,0,0,0,0,0,7835050,-11190100,0,0,11156250,0,0,0,0,0,0,0,65151650,35150,0,76343050,7801200,0,0,0,0,0,0,0,57316600,11225250,0,76343050,95,0,0,0,0,0,0,0,223,-318,0,0,317,0,0,0,0,0,0,0,1851,1,0,2169,222,0,0,0,0,0,0,0,1628,319,0,2169
2024-10-15,-3634650,0,2171600,0,0,0,957600,0,23854000,-23348550,0,0,846200,0,2171600,0,0,0,957600,0,56676200,105600,0,60757200,4480850,0,0,0,0,0,0,0,32822200,23454150,0,60757200,-103,0,61,0,0,0,27,0,674,-659,0,0,24,0,61,0,0,0,27,0,1603,3,0,1718,127,0,0,0,0,0,0,0,929,662,0,1718
2024-10-16,336150,0,0,0,0,0,2484650,0,20786350,-23607150,0,0,12541100,0,0,0,0,0,2484650,0,51353450,4130800,0,70510000,12204950,0,0,0,0,0,0,0,30567100,27737950,0,70510000,10,0,0,0,0,0,70,0,587,-667,0,0,355,0,0,0,0,0,70,0,1451,117,0,1993,345,0,0,0,0,0,0,0,864,784,0,1993
2024-10-17,-345350,0,0,0,0,0,0,0,41874250,-41853800,324900,0,22285200,0,0,0,0,0,0,0,144572900,10513600,324900,177696600,22630550,0,0,0,0,0,0,0,102698650,52367400,0,177696600,-11,0,0,0,0,0,0,0,1161,-1159,9,0,618,0,0,0,0,0,0,0,4004,292,9,4923,629,0,0,0,0,0,0,0,2843,1451,0,4923
2024-10-18,253050,0,0,0,0,0,0,0,-15650950,15397900,0,0,27760300,0,0,0,0,0,0,0,59715450,23740000,0,111215750,27507250,0,0,0,0,0,0,0,75366400,8342100,0,111215750,2,0,0,0,0,0,0,0,-439,437,0,0,779,0,0,0,0,0,0,0,1680,670,0,3129,777,0,0,0,0,0,0,0,2119,233,0,3129
2024-10-21,2847700,0,35700,213450,0,0,212900,-781000,777350,-2987050,-319050,0,15999800,0,35700,213450,0,0,212900,0,56089950,5886300,0,78438100,13152100,0,0,0,0,0,0,781000,55312600,8873350,319050,78438100,80,0,1,6,0,0,6,-22,21,-83,-9,0,452,0,1,6,0,0,6,0,1585,167,0,2217,372,0,0,0,0,0,0,22,1564,250,9,2217
2024-10-22,-422350,0,105300,0,0,0,-10184400,0,25139550,-14638100,0,0,914200,0,105300,0,0,0,0,0,35921200,0,0,36940700,1336550,0,0,0,0,0,10184400,0,10781650,14638100,0,36940700,-12,0,3,0,0,0,-290,0,715,-416,0,0,26,0,3,0,0,0,0,0,1022,0,0,1051,38,0,0,0,0,0,290,0,307,416,0,1051
2024-10-23,-2361300,0,-40061550,0,0,0,-7530200,0,61432450,-11584700,105300,0,8532700,0,0,0,0,0,0,0,90714250,105100,105300,99457350,10894000,0,40061550,0,0,0,7530200,0,29281800,11689800,0,99457350,-68,0,-1144,0,0,0,-215,0,1754,-330,3,0,243,0,0,0,0,0,0,0,2589,3,3,2838,311,0,1144,0,0,0,215,0,835,333,0,2838
