date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-05-25,5080,0,0,10453830,0,0,0,-590850,-2158340,-7709720,0,0,6373050,0,0,10453830,0,0,0,1672000,139387270,29618890,0,187505040,6367970,0,0,0,0,0,0,2262850,141545610,37328610,0,187505040,0,0,0,1258,0,0,0,-71,-319,-868,0,0,763,0,0,1258,0,0,0,200,16771,3587,0,22579,763,0,0,0,0,0,0,271,17090,4455,0,22579
2021-05-26,0,0,0,-672160,0,0,0,0,54158960,-53536660,49860,0,84210,0,0,0,0,0,0,0,280290840,30718430,49860,311143340,84210,0,0,672160,0,0,0,0,226131880,84255090,0,311143340,0,0,0,-80,0,0,0,0,6446,-6372,6,0,10,0,0,0,0,0,0,0,33379,3671,6,37066,10,0,0,80,0,0,0,0,26933,10043,0,37066
2021-05-27,6640,0,0,0,0,0,0,-600960,37138510,-36544190,0,0,2274280,0,0,0,0,0,0,4205000,219069020,17304700,0,242853000,2267640,0,0,0,0,0,0,4805960,181930510,53848890,0,242853000,0,0,0,0,0,0,0,-78,4449,-4371,0,0,275,0,0,0,0,0,0,500,26390,2094,0,29259,275,0,0,0,0,0,0,578,21941,6465,0,29259
2021-05-28,0,0,0,0,0,0,0,-4986000,3752030,1233970,0,0,2087300,0,0,0,0,0,0,0,108408460,25447220,0,135942980,2087300,0,0,0,0,0,0,4986000,104656430,24213250,0,135942980,0,0,0,0,0,0,0,-600,448,152,0,0,253,0,0,0,0,0,0,0,13067,3068,0,16388,253,0,0,0,0,0,0,600,12619,2916,0,16388
2021-05-31,0,0,0,0,0,0,0,-7054800,15094610,-8064530,24720,0,3418220,0,0,0,0,0,0,0,243689930,36601410,24720,283734280,3418220,0,0,0,0,0,0,7054800,228595320,44665940,0,283734280,0,0,0,0,0,0,0,-851,1793,-945,3,0,415,0,0,0,0,0,0,0,29419,4422,3,34259,415,0,0,0,0,0,0,851,27626,5367,0,34259
2021-06-01,0,0,0,0,0,0,0,-4121240,-10832920,14904180,49980,0,2622540,0,0,0,0,0,0,0,248034270,60706200,49980,311412990,2622540,0,0,0,0,0,0,4121240,258867190,45802020,0,311412990,0,0,0,0,0,0,0,-500,-1317,1811,6,0,318,0,0,0,0,0,0,0,29947,7319,6,37590,318,0,0,0,0,0,0,500,31264,5508,0,37590
2021-06-02,0,0,0,0,0,0,0,-4344720,77612700,-81951420,8683440,0,4003740,0,0,0,0,0,0,0,6112536520,205159700,47781550,6369481510,4003740,0,0,0,0,0,0,4344720,6034923820,287111120,39098110,6369481510,0,0,0,0,0,0,0,-516,6971,-7318,863,0,474,0,0,0,0,0,0,0,658943,23987,5151,688555,474,0,0,0,0,0,0,516,651972,31305,4288,688555
2021-06-03,0,0,0,0,0,0,0,-4255000,-12736610,17607400,-615790,0,9289680,0,0,0,0,0,0,0,597757230,52951980,77030,660075920,9289680,0,0,0,0,0,0,4255000,610493840,35344580,692820,660075920,0,0,0,0,0,0,0,-500,-1504,2076,-72,0,1096,0,0,0,0,0,0,0,69895,6201,9,77201,1096,0,0,0,0,0,0,500,71399,4125,81,77201
2021-06-04,0,0,0,0,0,0,0,0,10669020,-10669020,0,0,2139190,0,0,0,0,0,0,0,210263840,9465260,0,221868290,2139190,0,0,0,0,0,0,0,199594820,20134280,0,221868290,0,0,0,0,0,0,0,0,1243,-1243,0,0,253,0,0,0,0,0,0,0,24691,1115,0,26059,253,0,0,0,0,0,0,0,23448,2358,0,26059
2021-06-07,0,0,0,0,0,0,0,7513780,-9682170,2168760,-370,0,3413080,0,0,0,0,0,0,7513780,326746020,38241900,41830,375956610,3413080,0,0,0,0,0,0,0,336428190,36073140,42200,375956610,0,0,0,0,0,0,0,886,-1216,330,0,0,406,0,0,0,0,0,0,886,38925,4580,5,44802,406,0,0,0,0,0,0,0,40141,4250,5,44802
2021-06-08,0,0,0,0,0,0,0,0,-24887770,24911570,-23800,0,0,0,0,0,0,0,0,0,354924710,42872230,131460,397928400,0,0,0,0,0,0,0,0,379812480,17960660,155260,397928400,0,0,0,0,0,0,0,0,-3048,3051,-3,0,0,0,0,0,0,0,0,0,43162,5230,16,48408,0,0,0,0,0,0,0,0,46210,2179,19,48408
2021-06-09,0,0,0,0,0,0,0,0,-18274540,18290850,-16310,0,0,0,0,0,0,0,0,0,339522790,28599340,48750,368170880,0,0,0,0,0,0,0,0,357797330,10308490,65060,368170880,0,0,0,0,0,0,0,0,-2262,2264,-2,0,0,0,0,0,0,0,0,0,41852,3526,6,45384,0,0,0,0,0,0,0,0,44114,1262,8,45384
2021-06-10,-1400,0,0,0,0,0,0,0,-37958700,38275590,-315490,0,2406480,0,0,0,0,0,0,0,295250700,56456350,355350,354468880,2407880,0,0,0,0,0,0,0,333209400,18180760,670840,354468880,0,0,0,0,0,0,0,0,-4810,4850,-40,0,303,0,0,0,0,0,0,0,37294,7133,45,44775,303,0,0,0,0,0,0,0,42104,2283,85,44775
2021-06-11,-60,0,0,-5844460,0,0,0,38681280,-19738680,-14926370,1828290,0,1106090,0,0,0,0,0,0,38681280,144934440,13145500,2154240,200021550,1106150,0,0,5844460,0,0,0,0,164673120,28071870,325950,200021550,0,0,0,-738,0,0,0,4884,-2499,-1878,231,0,140,0,0,0,0,0,0,4884,18263,1658,272,25217,140,0,0,738,0,0,0,0,20762,3536,41,25217
2021-06-14,0,0,0,0,0,0,0,0,15331490,-15260300,-71190,0,0,0,0,0,0,0,0,0,154473520,0,0,154473520,0,0,0,0,0,0,0,0,139142030,15260300,71190,154473520,0,0,0,0,0,0,0,0,1922,-1913,-9,0,0,0,0,0,0,0,0,0,19449,0,0,19449,0,0,0,0,0,0,0,0,17527,1913,9,19449
2021-06-15,0,0,0,0,0,0,0,0,9180910,-9180910,0,0,0,0,0,0,0,0,0,0,150938680,2013880,0,152952560,0,0,0,0,0,0,0,0,141757770,11194790,0,152952560,0,0,0,0,0,0,0,0,1153,-1153,0,0,0,0,0,0,0,0,0,0,18993,253,0,19246,0,0,0,0,0,0,0,0,17840,1406,0,19246
2021-06-16,0,0,0,0,0,0,0,0,-13314620,13314620,0,0,0,0,0,0,0,0,0,0,138214320,21528650,0,159742970,0,0,0,0,0,0,0,0,151528940,8214030,0,159742970,0,0,0,0,0,0,0,0,-1670,1670,0,0,0,0,0,0,0,0,0,0,17307,2695,0,20002,0,0,0,0,0,0,0,0,18977,1025,0,20002
2021-06-17,0,0,0,0,0,0,0,1608000,4047470,-5655470,0,0,0,0,0,0,0,0,0,1608000,193371040,4287520,0,199266560,0,0,0,0,0,0,0,0,189323570,9942990,0,199266560,0,0,0,0,0,0,0,200,500,-700,0,0,0,0,0,0,0,0,0,200,24141,534,0,24875,0,0,0,0,0,0,0,0,23641,1234,0,24875
2021-06-18,0,0,0,0,0,0,0,80200,12131190,-12211390,0,0,0,0,0,0,0,0,0,80200,79868000,1408000,0,81356200,0,0,0,0,0,0,0,0,67736810,13619390,0,81356200,0,0,0,0,0,0,0,10,1509,-1519,0,0,0,0,0,0,0,0,0,10,9971,176,0,10157,0,0,0,0,0,0,0,0,8462,1695,0,10157
2021-06-21,0,0,0,0,0,0,0,366160,70955330,-71360040,38550,0,0,0,0,0,0,0,0,366160,551873070,29299350,38550,581577130,0,0,0,0,0,0,0,0,480917740,100659390,0,581577130,0,0,0,0,0,0,0,46,9011,-9062,5,0,0,0,0,0,0,0,0,46,70958,3802,5,74811,0,0,0,0,0,0,0,0,61947,12864,0,74811
2021-06-22,0,0,0,0,0,0,0,0,-18472840,18472840,0,0,0,0,0,0,0,0,0,0,221164970,30654020,0,251818990,0,0,0,0,0,0,0,0,239637810,12181180,0,251818990,0,0,0,0,0,0,0,0,-2395,2395,0,0,0,0,0,0,0,0,0,0,28482,3958,0,32440,0,0,0,0,0,0,0,0,30877,1563,0,32440
2021-06-23,0,0,0,0,0,0,0,0,5336220,-5343730,7510,0,0,0,0,0,0,0,0,0,384428330,24907330,7510,409343170,0,0,0,0,0,0,0,0,379092110,30251060,0,409343170,0,0,0,0,0,0,0,0,640,-641,1,0,0,0,0,0,0,0,0,0,49940,3245,1,53186,0,0,0,0,0,0,0,0,49300,3886,0,53186
2021-06-24,0,0,0,0,0,0,0,3723000,-11283370,7350420,209950,0,0,0,0,0,0,0,0,3723000,255672780,45484430,562000,305442210,0,0,0,0,0,0,0,0,266956150,38134010,352050,305442210,0,0,0,0,0,0,0,500,-1590,1063,27,0,0,0,0,0,0,0,0,500,34416,6162,75,41153,0,0,0,0,0,0,0,0,36006,5099,48,41153
2021-06-25,0,0,0,0,0,0,0,4312580,-6827940,3054850,-539490,0,0,0,0,0,0,0,0,4312580,133303940,12466480,0,150083000,0,0,0,0,0,0,0,0,140131880,9411630,539490,150083000,0,0,0,0,0,0,0,563,-907,415,-71,0,0,0,0,0,0,0,0,563,17486,1650,0,19699,0,0,0,0,0,0,0,0,18393,1235,71,19699
2021-06-28,0,0,-2585630,0,0,0,0,-2348410,10219260,-5285220,0,0,0,0,0,0,0,0,0,0,100131420,4995550,0,105126970,0,0,2585630,0,0,0,0,2348410,89912160,10280770,0,105126970,0,0,-337,0,0,0,0,-304,1326,-685,0,0,0,0,0,0,0,0,0,0,13026,653,0,13679,0,0,337,0,0,0,0,304,11700,1338,0,13679
2021-06-29,0,0,0,0,0,0,0,-3074540,21274420,-18199880,0,0,0,0,0,0,0,0,0,0,117185940,2990220,0,120176160,0,0,0,0,0,0,0,3074540,95911520,21190100,0,120176160,0,0,0,0,0,0,0,-396,2745,-2349,0,0,0,0,0,0,0,0,0,0,15167,388,0,15555,0,0,0,0,0,0,0,396,12422,2737,0,15555
2021-06-30,0,0,0,0,0,0,0,0,-9406920,9406920,0,0,0,0,0,0,0,0,0,0,268738280,27363740,0,296102020,0,0,0,0,0,0,0,0,278145200,17956820,0,296102020,0,0,0,0,0,0,0,0,-1203,1203,0,0,0,0,0,0,0,0,0,0,34049,3475,0,37524,0,0,0,0,0,0,0,0,35252,2272,0,37524
2021-07-01,0,0,0,0,0,0,0,58040740,-38058050,-23000250,3017560,0,4806420,0,0,0,0,0,0,59654740,622687720,41668490,4085000,732902370,4806420,0,0,0,0,0,0,1614000,660745770,64668740,1067440,732902370,0,0,0,0,0,0,0,7198,-4755,-2811,368,0,604,0,0,0,0,0,0,7398,77007,5170,500,90679,604,0,0,0,0,0,0,200,81762,7981,132,90679
2021-07-02,39680,0,15881420,-19574560,0,0,-1600,-20752620,685766500,-657461410,-3897410,0,21638610,0,15881420,0,0,0,291840,40151160,28747755680,164009930,153150440,29142879080,21598930,0,0,19574560,0,0,293440,60903780,28061989180,821471340,157047850,29142879080,0,0,1853,-2206,0,0,0,-2131,75121,-71919,-718,0,2386,0,1853,0,0,0,32,4702,3103198,18913,15980,3147064,2386,0,0,2206,0,0,32,6833,3028077,90832,16698,3147064
2021-07-05,0,0,-16462460,0,0,0,0,-88400,-134749030,151508240,-208350,0,2301670,0,0,0,0,0,0,0,1692970920,272380730,229150,1967882470,2301670,0,16462460,0,0,0,0,88400,1827719950,120872490,437500,1967882470,0,0,-1853,0,0,0,0,-10,-15368,17255,-24,0,262,0,0,0,0,0,0,0,191628,30888,26,222804,262,0,1853,0,0,0,0,10,206996,13633,50,222804
2021-07-06,9100,0,0,5806900,0,0,0,-896000,60403640,-63461260,-1862380,0,13255170,0,0,5806900,0,0,0,0,2143673380,158430720,17980,2321184150,13246070,0,0,0,0,0,0,896000,2083269740,221891980,1880360,2321184150,0,0,0,649,0,0,0,-100,6483,-6825,-207,0,1484,0,0,649,0,0,0,0,237394,17699,2,257228,1484,0,0,0,0,0,0,100,230911,24524,209,257228
2021-07-07,0,0,0,10425900,0,0,0,0,-134052520,123537780,88840,0,1332180,0,0,10425900,0,0,0,0,865204790,166318380,178400,1043459650,1332180,0,0,0,0,0,0,0,999257310,42780600,89560,1043459650,0,0,0,1165,0,0,0,0,-14990,13815,10,0,150,0,0,1165,0,0,0,0,96513,18585,20,116433,150,0,0,0,0,0,0,0,111503,4770,10,116433
2021-07-08,0,0,10638620,6512090,0,0,0,0,-40741190,23303160,287320,0,0,0,10638620,6512090,0,0,0,0,936477070,154448440,287320,1108363540,0,0,0,0,0,0,0,0,977218260,131145280,0,1108363540,0,0,1183,723,0,0,0,0,-4521,2583,32,0,0,0,1183,723,0,0,0,0,104570,17216,32,123724,0,0,0,0,0,0,0,0,109091,14633,0,123724
2021-07-09,14570,0,0,0,0,0,0,-48466330,-8600140,59712710,-2660810,0,10080210,0,0,0,0,0,0,0,604494900,150328410,0,764903520,10065640,0,0,0,0,0,0,48466330,613095040,90615700,2660810,764903520,0,0,0,0,0,0,0,-5551,-1099,6954,-304,0,1165,0,0,0,0,0,0,0,69871,17378,0,88414,1165,0,0,0,0,0,0,5551,70970,10424,304,88414
2021-07-12,0,0,0,0,0,0,0,0,-102458730,102298970,159760,0,1136490,0,0,0,0,0,0,0,571097460,184855320,177600,757266870,1136490,0,0,0,0,0,0,0,673556190,82556350,17840,757266870,0,0,0,0,0,0,0,0,-11629,11611,18,0,129,0,0,0,0,0,0,0,64505,20938,20,85592,129,0,0,0,0,0,0,0,76134,9327,2,85592
2021-07-13,0,0,434430,8985220,0,0,0,-18598900,9732690,-579820,26380,0,1114100,0,434430,8985220,0,0,0,0,603549880,54401570,26380,668511580,1114100,0,0,0,0,0,0,18598900,593817190,54981390,0,668511580,0,0,49,1016,0,0,0,-2113,1111,-66,3,0,130,0,49,1016,0,0,0,0,68844,6193,3,76235,130,0,0,0,0,0,0,2113,67733,6259,0,76235
2021-07-14,0,0,0,0,0,0,0,0,-15325780,15085060,240720,0,1888550,0,0,0,0,0,0,0,1113767060,128438420,266700,1244360730,1888550,0,0,0,0,0,0,0,1129092840,113353360,25980,1244360730,0,0,0,0,0,0,0,0,-1814,1787,27,0,211,0,0,0,0,0,0,0,124604,14451,30,139296,211,0,0,0,0,0,0,0,126418,12664,3,139296
2021-07-15,0,0,1950140,4248680,0,0,0,-19694170,192829860,-178884910,-449600,0,0,0,1950140,4248680,0,0,0,0,730790010,3031860,181800,740202490,0,0,0,0,0,0,0,19694170,537960150,181916770,631400,740202490,0,0,215,468,0,0,0,-2200,21419,-19852,-50,0,0,0,215,468,0,0,0,0,81244,338,20,82285,0,0,0,0,0,0,0,2200,59825,20190,70,82285
2021-07-16,-902050,0,0,0,0,0,0,-42735330,524008230,-497847860,17477010,0,29884230,0,0,0,0,0,0,0,6574706090,306127010,17987450,6928704780,30786280,0,0,0,0,0,0,42735330,6050697860,803974870,510440,6928704780,0,0,0,0,0,0,0,-4500,55197,-52599,1902,0,3224,0,0,0,0,0,0,0,696603,33120,1956,734903,3224,0,0,0,0,0,0,4500,641406,85719,54,734903
2021-07-19,0,0,0,0,0,0,0,0,211471580,-212310550,838970,0,1374400,0,0,0,0,0,0,0,987952470,55095570,838970,1045261410,1374400,0,0,0,0,0,0,0,776480890,267406120,0,1045261410,0,0,0,0,0,0,0,0,24516,-24613,97,0,160,0,0,0,0,0,0,0,114060,6300,97,120617,160,0,0,0,0,0,0,0,89544,30913,0,120617
2021-07-20,0,0,0,0,0,0,0,0,-46260630,38998280,7262350,0,2520320,0,0,0,0,0,0,0,700648670,134848550,16303630,854321170,2520320,0,0,0,0,0,0,0,746909300,95850270,9041280,854321170,0,0,0,0,0,0,0,0,-5769,4880,889,0,314,0,0,0,0,0,0,0,85709,16518,1979,104520,314,0,0,0,0,0,0,0,91478,11638,1090,104520
2021-07-21,0,0,0,0,0,0,0,-2517680,26800090,-23896800,-385610,0,0,0,0,0,0,0,0,0,451309370,73311070,0,524620440,0,0,0,0,0,0,0,2517680,424509280,97207870,385610,524620440,0,0,0,0,0,0,0,-307,3234,-2880,-47,0,0,0,0,0,0,0,0,0,55388,9013,0,64401,0,0,0,0,0,0,0,307,52154,11893,47,64401
2021-07-22,-10,0,0,0,0,0,0,0,-24479400,24479410,0,0,682080,0,0,0,0,0,0,0,221051680,35810900,0,257544660,682090,0,0,0,0,0,0,0,245531080,11331490,0,257544660,0,0,0,0,0,0,0,0,-3015,3015,0,0,84,0,0,0,0,0,0,0,27115,4401,0,31600,84,0,0,0,0,0,0,0,30130,1386,0,31600
2021-07-23,-10,0,0,0,0,0,0,0,-46610030,49961110,-3351070,0,1785910,0,0,0,0,0,0,0,238085740,68350660,2787170,311009480,1785920,0,0,0,0,0,0,0,284695770,18389550,6138240,311009480,0,0,0,0,0,0,0,0,-5683,6078,-395,0,217,0,0,0,0,0,0,0,28942,8321,341,37821,217,0,0,0,0,0,0,0,34625,2243,736,37821
2021-07-26,0,0,24853240,0,0,0,0,13001080,-33082670,-3554910,-1216740,0,1378330,0,24853240,0,0,0,0,13001080,450150860,74055670,81680,563520860,1378330,0,0,0,0,0,0,0,483233530,77610580,1298420,563520860,0,0,2982,0,0,0,0,1567,-4027,-376,-146,0,167,0,2982,0,0,0,0,1567,54326,8928,10,67980,167,0,0,0,0,0,0,0,58353,9304,156,67980
2021-07-27,0,0,17103510,0,0,0,0,-835000,-95966680,82349180,-2651010,0,1888100,0,17103510,0,0,0,0,0,377898420,101481990,0,498372020,1888100,0,0,0,0,0,0,835000,473865100,19132810,2651010,498372020,0,0,2043,0,0,0,0,-100,-11396,9777,-324,0,225,0,2043,0,0,0,0,0,45203,12074,0,59545,225,0,0,0,0,0,0,100,56599,2297,324,59545
2021-07-28,0,0,0,0,0,0,0,0,106597020,-106713640,116620,0,1142640,0,0,0,0,0,0,0,258216510,3982020,116620,263457790,1142640,0,0,0,0,0,0,0,151619490,110695660,0,263457790,0,0,0,0,0,0,0,0,12861,-12875,14,0,138,0,0,0,0,0,0,0,31125,480,14,31757,138,0,0,0,0,0,0,0,18264,13355,0,31757
2021-07-29,4110,0,0,0,0,0,0,0,13453690,-13661300,203500,0,3411700,0,0,0,0,0,0,0,202804420,8402980,203500,214822600,3407590,0,0,0,0,0,0,0,189350730,22064280,0,214822600,0,0,0,0,0,0,0,0,1642,-1667,25,0,420,0,0,0,0,0,0,0,24898,1038,25,26381,420,0,0,0,0,0,0,0,23256,2705,0,26381
2021-07-30,0,0,0,0,0,0,0,0,-18001240,18017720,-16480,0,0,0,0,0,0,0,0,0,161189190,45623850,0,206813040,0,0,0,0,0,0,0,0,179190430,27606130,16480,206813040,0,0,0,0,0,0,0,0,-2175,2177,-2,0,0,0,0,0,0,0,0,0,19634,5548,0,25182,0,0,0,0,0,0,0,0,21809,3371,2,25182
2021-08-02,0,0,0,0,0,0,0,2801600,-259400,-2542200,0,0,0,0,0,0,0,0,0,2801600,176516780,28450910,0,207769290,0,0,0,0,0,0,0,0,176776180,30993110,0,207769290,0,0,0,0,0,0,0,340,-57,-283,0,0,0,0,0,0,0,0,0,340,21345,3446,0,25131,0,0,0,0,0,0,0,0,21402,3729,0,25131
2021-08-03,0,0,0,0,0,0,0,0,75513090,-75496150,-16940,0,4507340,0,0,0,0,0,0,0,328278680,11217530,0,344003550,4507340,0,0,0,0,0,0,0,252765590,86713680,16940,344003550,0,0,0,0,0,0,0,0,9012,-9010,-2,0,539,0,0,0,0,0,0,0,39124,1339,0,41002,539,0,0,0,0,0,0,0,30112,10349,2,41002
2021-08-04,0,0,0,0,0,0,0,0,10734860,-10734860,0,0,0,0,0,0,0,0,0,0,107297940,2950050,0,110247990,0,0,0,0,0,0,0,0,96563080,13684910,0,110247990,0,0,0,0,0,0,0,0,1267,-1267,0,0,0,0,0,0,0,0,0,0,12670,348,0,13018,0,0,0,0,0,0,0,0,11403,1615,0,13018
2021-08-05,-570,0,0,0,0,0,0,0,-18396210,18413980,-17200,0,489160,0,0,0,0,0,0,0,355485040,39958040,0,395932240,489730,0,0,0,0,0,0,0,373881250,21544060,17200,395932240,0,0,0,0,0,0,0,0,-2110,2112,-2,0,57,0,0,0,0,0,0,0,41298,4612,0,45967,57,0,0,0,0,0,0,0,43408,2500,2,45967
2021-08-06,0,0,0,0,0,0,0,0,54047490,-54047490,0,0,0,0,0,0,0,0,0,0,192889460,5033510,0,197922970,0,0,0,0,0,0,0,0,138841970,59081000,0,197922970,0,0,0,0,0,0,0,0,6295,-6295,0,0,0,0,0,0,0,0,0,0,22516,591,0,23107,0,0,0,0,0,0,0,0,16221,6886,0,23107
2021-08-09,0,0,0,0,0,0,0,0,27130760,-26418910,-711850,0,0,0,0,0,0,0,0,0,224449630,4923510,0,229373140,0,0,0,0,0,0,0,0,197318870,31342420,711850,229373140,0,0,0,0,0,0,0,0,3228,-3143,-85,0,0,0,0,0,0,0,0,0,26791,585,0,27376,0,0,0,0,0,0,0,0,23563,3728,85,27376
2021-08-10,0,0,0,0,0,0,0,0,-351340,351340,0,0,1135050,0,0,0,0,0,0,0,303382800,21515610,0,326033460,1135050,0,0,0,0,0,0,0,303734140,21164270,0,326033460,0,0,0,0,0,0,0,0,-88,88,0,0,141,0,0,0,0,0,0,0,37487,2661,0,40289,141,0,0,0,0,0,0,0,37575,2573,0,40289
2021-08-11,0,0,0,0,0,0,0,-802060,-14496720,15290680,8100,0,6445770,0,0,0,0,0,0,0,209014030,27541370,8100,243009270,6445770,0,0,0,0,0,0,802060,223510750,12250690,0,243009270,0,0,0,0,0,0,0,-100,-1823,1922,1,0,806,0,0,0,0,0,0,0,26105,3439,1,30351,806,0,0,0,0,0,0,100,27928,1517,0,30351
2021-08-12,0,0,0,0,0,0,0,0,-3937520,1085740,2851780,0,2256540,0,0,0,0,0,0,0,164159150,22777620,2851780,192045090,2256540,0,0,0,0,0,0,0,168096670,21691880,0,192045090,0,0,0,0,0,0,0,0,-491,133,358,0,286,0,0,0,0,0,0,0,20731,2871,358,24246,286,0,0,0,0,0,0,0,21222,2738,0,24246
2021-08-13,0,0,0,0,0,0,0,0,-99952350,106984430,-7032080,0,4375690,0,0,0,0,0,0,0,383999370,158008940,165660,546549660,4375690,0,0,0,0,0,0,0,483951720,51024510,7197740,546549660,0,0,0,0,0,0,0,0,-13110,14036,-926,0,575,0,0,0,0,0,0,0,50018,20617,22,71232,575,0,0,0,0,0,0,0,63128,6581,948,71232
2021-08-17,1260,0,0,0,0,0,0,0,39882510,-39801750,-82020,0,4399980,0,0,0,0,0,0,0,268640950,92566410,2583580,368190920,4398720,0,0,0,0,0,0,0,228758440,132368160,2665600,368190920,0,0,0,0,0,0,0,0,5131,-5119,-12,0,573,0,0,0,0,0,0,0,34437,11871,328,47209,573,0,0,0,0,0,0,0,29306,16990,340,47209
2021-08-18,16190,0,0,9741510,0,0,0,2361280,-66028450,53746500,162970,0,6819540,0,0,9741510,0,0,0,2361280,202203730,116021880,162970,337310910,6803350,0,0,0,0,0,0,0,268232180,62275380,0,337310910,0,0,0,1233,0,0,0,314,-8585,7017,21,0,866,0,0,1233,0,0,0,314,26187,14976,21,43597,866,0,0,0,0,0,0,0,34772,7959,0,43597
2021-08-19,0,0,0,0,0,0,0,0,192193260,-190775280,-1417980,0,897980,0,0,0,0,0,0,0,570350390,14671940,1427420,587347730,897980,0,0,0,0,0,0,0,378157130,205447220,2845400,587347730,0,0,0,0,0,0,0,0,24102,-23936,-166,0,113,0,0,0,0,0,0,0,71470,1849,181,73613,113,0,0,0,0,0,0,0,47368,25785,347,73613
2021-08-20,8860,0,0,14389600,0,0,0,0,65439890,-82199240,2360890,0,1138120,0,0,14389600,0,0,0,0,297600170,47471030,2360890,362959810,1129260,0,0,0,0,0,0,0,232160280,129670270,0,362959810,0,0,0,1879,0,0,0,0,8319,-10498,300,0,148,0,0,1879,0,0,0,0,38438,6197,300,46962,148,0,0,0,0,0,0,0,30119,16695,0,46962
2021-08-23,59480,0,0,0,0,0,0,70786600,-28470790,-41901290,-474000,0,4993480,0,0,0,0,0,0,70786600,154741800,29389740,0,259911620,4934000,0,0,0,0,0,0,0,183212590,71291030,474000,259911620,0,0,0,0,0,0,0,8995,-3586,-5349,-60,0,633,0,0,0,0,0,0,8995,19762,3764,0,33154,633,0,0,0,0,0,0,0,23348,9113,60,33154
2021-08-24,0,0,0,0,0,0,0,14081900,-85725040,71643230,-90,0,2814030,0,0,0,0,0,0,14081900,143522300,80786910,185750,241390890,2814030,0,0,0,0,0,0,0,229247340,9143680,185840,241390890,0,0,0,0,0,0,0,1741,-10631,8890,0,0,351,0,0,0,0,0,0,1741,17834,10022,23,29971,351,0,0,0,0,0,0,0,28465,1132,23,29971
2021-08-25,0,0,0,0,0,0,0,0,-8995770,4528110,4467660,0,1132230,0,0,0,0,0,0,0,275517980,45086980,4467660,326204850,1132230,0,0,0,0,0,0,0,284513750,40558870,0,326204850,0,0,0,0,0,0,0,0,-1112,554,558,0,141,0,0,0,0,0,0,0,34180,5590,558,40469,141,0,0,0,0,0,0,0,35292,5036,0,40469
2021-08-26,0,0,0,0,0,0,0,2024700,16556330,-18581030,0,0,0,0,0,0,0,0,0,2024700,127521000,3678090,0,133223790,0,0,0,0,0,0,0,0,110964670,22259120,0,133223790,0,0,0,0,0,0,0,255,2081,-2336,0,0,0,0,0,0,0,0,0,255,16032,465,0,16752,0,0,0,0,0,0,0,0,13951,2801,0,16752
2021-08-27,0,0,0,34099830,0,0,0,1584000,-54574930,17933610,957490,0,0,0,0,50529700,0,0,0,1584000,138758490,53827600,957490,245657280,0,0,0,16429870,0,0,0,0,193333420,35893990,0,245657280,0,0,0,4155,0,0,0,200,-6604,2131,118,0,0,0,0,6234,0,0,0,200,17230,6653,118,30435,0,0,0,2079,0,0,0,0,23834,4522,0,30435
2021-08-30,0,0,0,24062890,0,0,0,25449900,-80855410,37049320,-5706700,0,1315860,0,0,24062890,0,0,0,25910250,793880870,168649410,0,1013819280,1315860,0,0,0,0,0,0,460350,874736280,131600090,5706700,1013819280,0,0,0,2848,0,0,0,3021,-9621,4431,-679,0,157,0,0,2848,0,0,0,3076,94066,20013,0,120160,157,0,0,0,0,0,0,55,103687,15582,679,120160
2021-08-31,0,0,3460720,7030480,0,0,0,48692900,-60506360,1322260,0,0,3683520,0,3460720,7030480,0,0,0,49114400,336062240,20810330,0,420161690,3683520,0,0,0,0,0,0,421500,396568600,19488070,0,420161690,0,0,409,831,0,0,0,5790,-7193,163,0,0,439,0,409,831,0,0,0,5840,39835,2468,0,49822,439,0,0,0,0,0,0,50,47028,2305,0,49822
2021-09-01,0,0,0,7320030,0,0,0,-3568870,40748280,-44499440,0,0,0,0,0,7320030,0,0,0,1910190,199031150,0,0,208261370,0,0,0,0,0,0,0,5479060,158282870,44499440,0,208261370,0,0,0,867,0,0,0,-423,4820,-5264,0,0,0,0,0,867,0,0,0,226,23553,0,0,24646,0,0,0,0,0,0,0,649,18733,5264,0,24646
