date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-04-21,-9190,0,0,-34675910,0,0,0,-18380,12233890,22470090,-500,0,0,0,0,0,0,0,0,0,130874035,57811890,93000,188778925,9190,0,0,34675910,0,0,0,18380,118640145,35341800,93500,188778925,-1,0,0,-3766,0,0,0,-2,1308,2461,0,0,0,0,0,0,0,0,0,0,14188,6292,10,20490,1,0,0,3766,0,0,0,2,12880,3831,10,20490
2025-04-22,-18410,0,0,-9300,0,0,0,-36820,33703150,-33638620,0,0,0,0,0,0,0,0,0,0,102916920,12731880,0,115648800,18410,0,0,9300,0,0,0,36820,69213770,46370500,0,115648800,-2,0,0,-1,0,0,0,-4,3653,-3646,0,0,0,0,0,0,0,0,0,0,11187,1381,0,12568,2,0,0,1,0,0,0,4,7534,5027,0,12568
2025-04-23,0,0,0,-68313610,0,0,0,0,6700015,61613595,0,0,0,0,0,0,0,0,0,0,235185520,119889110,0,355074630,0,0,0,68313610,0,0,0,0,228485505,58275515,0,355074630,0,0,0,-7169,0,0,0,0,729,6440,0,0,0,0,0,0,0,0,0,0,24726,12571,0,37297,0,0,0,7169,0,0,0,0,23997,6131,0,37297
2025-04-24,-9037470,0,0,-20603250,0,0,0,1120,32964770,-3315580,-9590,0,0,0,0,0,0,0,0,269640,215978440,83691420,0,299939500,9037470,0,0,20603250,0,0,0,268520,183013670,87007000,9590,299939500,-947,0,0,-2145,0,0,0,0,3457,-364,-1,0,0,0,0,0,0,0,0,28,22560,8721,0,31309,947,0,0,2145,0,0,0,28,19103,9085,1,31309
2025-04-25,-6873490,0,0,-30586190,0,0,0,-34760,17844340,19650100,0,0,0,0,0,0,0,0,0,990080,142994160,46241090,0,190225330,6873490,0,0,30586190,0,0,0,1024840,125149820,26590990,0,190225330,-716,0,0,-3205,0,0,0,-3,1865,2059,0,0,0,0,0,0,0,0,0,104,14914,4826,0,19844,716,0,0,3205,0,0,0,107,13049,2767,0,19844
2025-04-28,5103720,0,0,30719200,0,0,0,0,-43280310,7448120,9270,0,5103720,0,0,30719200,0,0,0,0,242632060,84849360,9270,363313610,0,0,0,0,0,0,0,0,285912370,77401240,0,363313610,553,0,0,3321,0,0,0,0,-4710,835,1,0,553,0,0,3321,0,0,0,0,25998,9123,1,38996,0,0,0,0,0,0,0,0,30708,8288,0,38996
2025-04-29,-83970,0,0,0,0,0,0,-701080,-20160490,20945540,0,0,0,0,0,0,0,0,0,0,80456530,37621340,0,118077870,83970,0,0,0,0,0,0,701080,100617020,16675800,0,118077870,-9,0,0,0,0,0,0,-75,-2179,2263,0,0,0,0,0,0,0,0,0,0,8674,4060,0,12734,9,0,0,0,0,0,0,75,10853,1797,0,12734
2025-04-30,-73080,0,0,0,0,0,0,-777570,-30024925,30875575,0,0,0,0,0,0,0,0,0,0,137498725,79039100,0,216537825,73080,0,0,0,0,0,0,777570,167523650,48163525,0,216537825,-8,0,0,0,0,0,0,-85,-3355,3448,0,0,0,0,0,0,0,0,0,0,15184,8739,0,23923,8,0,0,0,0,0,0,85,18539,5291,0,23923
2025-05-02,-9050,0,0,0,0,0,0,0,7396465,-7396405,8990,0,0,0,0,0,0,0,0,0,129150445,14331140,8990,143490575,9050,0,0,0,0,0,0,0,121753980,21727545,0,143490575,-1,0,0,0,0,0,0,0,826,-826,1,0,0,0,0,0,0,0,0,0,14433,1593,1,16027,1,0,0,0,0,0,0,0,13607,2419,0,16027
2025-05-07,9582960,0,0,0,0,0,-94523900,-21736130,682487675,-576511605,701000,0,11234600,0,0,0,0,0,0,63741010,6496266100,1017051860,12056030,7600349600,1651640,0,0,0,0,0,94523900,85477140,5813778425,1593563465,11355030,7600349600,1024,0,0,0,0,0,-10000,-2273,68306,-57082,25,0,1194,0,0,0,0,0,0,6453,666849,105312,1238,781046,170,0,0,0,0,0,10000,8726,598543,162394,1213,781046
2025-05-08,0,0,0,0,0,0,0,-345890,-164711780,165067120,-9450,0,0,0,0,0,0,0,0,1565020,318182350,270185450,0,589932820,0,0,0,0,0,0,0,1910910,482894130,105118330,9450,589932820,0,0,0,0,0,0,0,-38,-17508,17547,-1,0,0,0,0,0,0,0,0,166,34068,28800,0,63034,0,0,0,0,0,0,0,204,51576,11253,1,63034
2025-05-09,0,0,0,0,0,0,0,-5418500,31519100,-26100600,0,0,0,0,0,0,0,0,0,301440,278626515,85839640,0,364767595,0,0,0,0,0,0,0,5719940,247107415,111940240,0,364767595,0,0,0,0,0,0,0,-593,3414,-2821,0,0,0,0,0,0,0,0,0,32,30317,9352,0,39701,0,0,0,0,0,0,0,625,26903,12173,0,39701
2025-05-12,0,0,0,0,0,0,0,0,-138221170,138211890,9280,0,0,0,0,0,0,0,0,0,85696700,180036500,9280,265742480,0,0,0,0,0,0,0,0,223917870,41824610,0,265742480,0,0,0,0,0,0,0,0,-14836,14835,1,0,0,0,0,0,0,0,0,0,9221,19346,1,28568,0,0,0,0,0,0,0,0,24057,4511,0,28568
2025-05-13,-4870140,0,0,0,0,0,0,0,-33067730,37937870,0,0,0,0,0,0,0,0,0,0,315167200,166770010,0,481937210,4870140,0,0,0,0,0,0,0,348234930,128832140,0,481937210,-517,0,0,0,0,0,0,0,-3441,3958,0,0,0,0,0,0,0,0,0,0,33256,17582,0,50838,517,0,0,0,0,0,0,0,36697,13624,0,50838
2025-05-14,0,0,0,-40181610,0,0,-194915520,19658000,38425360,177248610,-234840,0,0,0,0,0,0,0,0,19658000,560380930,304833730,0,884872660,0,0,0,40181610,0,0,194915520,0,521955570,127585120,234840,884872660,0,0,0,-4125,0,0,-20000,2000,3940,18209,-24,0,0,0,0,0,0,0,0,2000,57707,31407,0,91114,0,0,0,4125,0,0,20000,0,53767,13198,24,91114
2025-05-15,13700770,0,0,0,0,0,0,-152860,123355495,-137029695,126290,0,13700770,0,0,0,0,0,0,14118070,2058823350,396653750,203790,2483499730,0,0,0,0,0,0,0,14270930,1935467855,533683445,77500,2483499730,1400,0,0,0,0,0,0,-6,12696,-14103,13,0,1400,0,0,0,0,0,0,1447,208270,40376,21,251514,0,0,0,0,0,0,0,1453,195574,54479,8,251514
2025-05-16,0,0,0,0,0,0,0,-957450,-27641975,28542725,56700,0,0,0,0,0,0,0,0,1789040,309409240,131780985,56700,443035965,0,0,0,0,0,0,0,2746490,337051215,103238260,0,443035965,0,0,0,0,0,0,0,-100,-2958,3052,6,0,0,0,0,0,0,0,0,189,32570,13919,6,46684,0,0,0,0,0,0,0,289,35528,10867,0,46684
2025-05-19,0,0,0,0,0,0,0,-2966600,130101770,-127079850,-55320,0,0,0,0,0,0,0,0,0,376139760,107012450,0,483152210,0,0,0,0,0,0,0,2966600,246037990,234092300,55320,483152210,0,0,0,0,0,0,0,-326,14177,-13845,-6,0,0,0,0,0,0,0,0,0,40955,11608,0,52563,0,0,0,0,0,0,0,326,26778,25453,6,52563
2025-05-20,0,0,0,0,0,0,0,-12480650,-77985410,90561360,-95300,0,0,0,0,0,0,0,0,0,307409890,263056430,0,570466320,0,0,0,0,0,0,0,12480650,385395300,172495070,95300,570466320,0,0,0,0,0,0,0,-1315,-8325,9650,-10,0,0,0,0,0,0,0,0,0,32734,28006,0,60740,0,0,0,0,0,0,0,1315,41059,18356,10,60740
2025-05-21,-5730000,0,0,0,0,0,0,0,10752900,-5977900,955000,0,0,0,0,0,0,0,0,0,131707240,56685700,955000,189347940,5730000,0,0,0,0,0,0,0,120954340,62663600,0,189347940,-600,0,0,0,0,0,0,0,1126,-626,100,0,0,0,0,0,0,0,0,0,13771,5925,100,19796,600,0,0,0,0,0,0,0,12645,6551,0,19796
2025-05-22,0,0,0,0,0,0,0,0,40665840,-39721840,-944000,0,0,0,0,0,0,0,0,0,144808500,123559830,0,268368330,0,0,0,0,0,0,0,0,104142660,163281670,944000,268368330,0,0,0,0,0,0,0,0,4314,-4214,-100,0,0,0,0,0,0,0,0,0,15395,13115,0,28510,0,0,0,0,0,0,0,0,11081,17329,100,28510
2025-05-23,0,0,0,0,0,0,0,3315080,-74372530,71057450,0,0,0,0,0,0,0,0,0,3315080,188950460,145394290,0,337659830,0,0,0,0,0,0,0,0,263322990,74336840,0,337659830,0,0,0,0,0,0,0,358,-8015,7657,0,0,0,0,0,0,0,0,0,358,20379,15671,0,36408,0,0,0,0,0,0,0,0,28394,8014,0,36408
2025-05-26,0,0,0,-10641000,0,0,0,-3227540,-24916835,38785375,0,0,0,0,0,0,0,0,0,94700,252088760,173952275,0,426135735,0,0,0,10641000,0,0,0,3322240,277005595,135166900,0,426135735,0,0,0,-1127,0,0,0,-348,-2694,4169,0,0,0,0,0,0,0,0,0,10,26671,18429,0,45110,0,0,0,1127,0,0,0,358,29365,14260,0,45110
2025-05-27,0,0,17673200,0,0,0,0,-3897970,34548715,-48323945,0,0,0,0,17673200,0,0,0,0,0,188550905,34014090,0,240238195,0,0,0,0,0,0,0,3897970,154002190,82338035,0,240238195,0,0,1921,0,0,0,0,-422,3734,-5233,0,0,0,0,1921,0,0,0,0,0,20479,3680,0,26080,0,0,0,0,0,0,0,422,16745,8913,0,26080
2025-05-28,0,0,0,0,0,0,0,-6000650,-16788870,22678370,111150,0,0,0,0,0,0,0,0,0,132479400,38915030,111150,171505580,0,0,0,0,0,0,0,6000650,149268270,16236660,0,171505580,0,0,0,0,0,0,0,-643,-1814,2445,12,0,0,0,0,0,0,0,0,0,14268,4194,12,18474,0,0,0,0,0,0,0,643,16082,1749,0,18474
2025-05-29,-4669640,0,17976800,-64420405,0,0,0,-13126410,54388050,9851605,0,0,0,0,17976800,0,0,0,0,0,265056615,74362420,0,357395835,4669640,0,0,64420405,0,0,0,13126410,210668565,64510815,0,357395835,-500,0,1954,-6987,0,0,0,-1410,5857,1086,0,0,0,0,1954,0,0,0,0,0,28652,8041,0,38647,500,0,0,6987,0,0,0,1410,22795,6955,0,38647
2025-05-30,0,0,0,-113992285,0,0,0,25600,298690125,-185618650,895210,0,0,0,0,0,0,0,0,5340000,469352225,25616550,895210,501203985,0,0,0,113992285,0,0,0,5314400,170662100,211235200,0,501203985,0,0,0,-12691,0,0,0,0,33149,-20559,101,0,0,0,0,0,0,0,0,600,52086,2820,101,55607,0,0,0,12691,0,0,0,600,18937,23379,0,55607
2025-06-02,0,0,0,-27191360,0,0,0,0,49932890,-40701530,17960000,0,0,0,0,0,0,0,0,0,190174365,42421510,17960000,250555875,0,0,0,27191360,0,0,0,0,140241475,83123040,0,250555875,0,0,0,-3038,0,0,0,0,5596,-4558,2000,0,0,0,0,0,0,0,0,0,21238,4719,2000,27957,0,0,0,3038,0,0,0,0,15642,9277,0,27957
2025-06-04,0,0,0,-42283250,0,0,0,0,-29964110,72247360,0,0,0,0,0,0,0,0,0,0,115460360,95003710,0,210464070,0,0,0,42283250,0,0,0,0,145424470,22756350,0,210464070,0,0,0,-4635,0,0,0,0,-3285,7920,0,0,0,0,0,0,0,0,0,0,12673,10419,0,23092,0,0,0,4635,0,0,0,0,15958,2499,0,23092
2025-06-05,-1890000,0,0,-43583960,0,0,0,-9310460,-131287050,186071470,0,0,0,0,0,0,0,0,0,0,211701650,228450330,0,440151980,1890000,0,0,43583960,0,0,0,9310460,342988700,42378860,0,440151980,-200,0,0,-4639,0,0,0,-1000,-13925,19764,0,0,0,0,0,0,0,0,0,0,22485,24254,0,46739,200,0,0,4639,0,0,0,1000,36410,4490,0,46739
2025-06-09,934000,0,0,-129049565,0,0,0,0,7483645,120631920,0,0,934000,0,0,0,0,0,0,0,229327485,155352170,0,385613655,0,0,0,129049565,0,0,0,0,221843840,34720250,0,385613655,100,0,0,-13782,0,0,0,0,824,12858,0,0,100,0,0,0,0,0,0,0,24406,16529,0,41035,0,0,0,13782,0,0,0,0,23582,3671,0,41035
2025-06-10,0,0,0,-63945020,0,0,0,-83076230,149166260,-29859490,27714480,0,0,0,0,0,0,0,0,0,251471950,87424450,27714480,366610880,0,0,0,63945020,0,0,0,83076230,102305690,117283940,0,366610880,0,0,0,-6929,0,0,0,-9000,16166,-3237,3000,0,0,0,0,0,0,0,0,0,27237,9439,3000,39676,0,0,0,6929,0,0,0,9000,11071,12676,0,39676
2025-06-11,0,0,0,-122062215,0,0,0,-5400,-49453795,171475210,46200,0,0,0,0,0,0,0,0,994680,217456445,193200310,92500,411743935,0,0,0,122062215,0,0,0,1000080,266910240,21725100,46300,411743935,0,0,0,-13187,0,0,0,0,-5376,18558,5,0,0,0,0,0,0,0,0,108,23522,20907,10,44547,0,0,0,13187,0,0,0,108,28898,2349,5,44547
2025-06-12,0,0,0,0,0,0,0,-18285070,132246010,-68117930,-45843010,0,0,0,0,0,0,0,0,3492960,228398460,19397470,9220,251298110,0,0,0,0,0,0,0,21778030,96152450,87515400,45852230,251298110,0,0,0,0,0,0,0,-2000,14438,-7439,-4999,0,0,0,0,0,0,0,0,383,24919,2112,1,27415,0,0,0,0,0,0,0,2383,10481,9551,5000,27415
2025-06-13,0,0,0,0,0,0,0,0,252962115,-252962115,0,0,0,0,0,0,0,0,0,0,634520540,67002880,176900,701700320,0,0,0,0,0,0,0,0,381558425,319964995,176900,701700320,0,0,0,0,0,0,0,0,28281,-28281,0,0,0,0,0,0,0,0,0,0,71136,7521,20,78677,0,0,0,0,0,0,0,0,42855,35802,20,78677
2025-06-16,0,0,0,0,0,0,0,-13680,-17999330,18030410,-17400,0,0,0,0,0,0,0,0,1997280,241637495,91769870,0,335404645,0,0,0,0,0,0,0,2010960,259636825,73739460,17400,335404645,0,0,0,0,0,0,0,0,-2048,2050,-2,0,0,0,0,0,0,0,0,228,27555,10454,0,38237,0,0,0,0,0,0,0,228,29603,8404,2,38237
2025-06-17,0,0,0,0,0,0,0,1993020,-85982300,83104280,885000,0,0,0,0,0,0,0,0,1993020,259074570,208152530,885000,470105120,0,0,0,0,0,0,0,0,345056870,125048250,0,470105120,0,0,0,0,0,0,0,220,-9385,9065,100,0,0,0,0,0,0,0,0,220,28836,23016,100,52172,0,0,0,0,0,0,0,0,38221,13951,0,52172
2025-06-18,-81952840,0,0,0,0,0,0,-2004160,36055335,47901665,0,0,0,0,0,0,0,0,0,4040330,203158680,131528440,0,338727450,81952840,0,0,0,0,0,0,6044490,167103345,83626775,0,338727450,-9116,0,0,0,0,0,0,-220,4030,5306,0,0,0,0,0,0,0,0,0,455,22746,14659,0,37860,9116,0,0,0,0,0,0,675,18716,9353,0,37860
2025-06-19,0,0,0,19928700,0,0,0,0,-33083045,13154345,0,0,0,0,0,19928700,0,0,0,0,418512495,171783575,0,610224770,0,0,0,0,0,0,0,0,451595540,158629230,0,610224770,0,0,0,2178,0,0,0,0,-3555,1377,0,0,0,0,0,2178,0,0,0,0,45681,18774,0,66633,0,0,0,0,0,0,0,0,49236,17397,0,66633
2025-06-20,2697600,0,0,0,0,0,29191280,-2100,-428590470,396942390,-238700,0,2697600,0,0,0,0,0,29191280,403620,1006683705,557337815,0,1596314020,0,0,0,0,0,0,0,405720,1435274175,160395425,238700,1596314020,281,0,0,0,0,0,3000,0,-44164,40908,-25,0,281,0,0,0,0,0,3000,42,104811,57746,0,165880,0,0,0,0,0,0,0,42,148975,16838,25,165880
2025-06-23,0,0,0,0,0,0,0,34073650,-60042045,23957965,2010430,0,0,0,0,0,0,0,0,43487690,519367890,252786310,8957650,824599540,0,0,0,0,0,0,0,9414040,579409935,228828345,6947220,824599540,0,0,0,0,0,0,0,3516,-6390,2673,201,0,0,0,0,0,0,0,0,4490,53244,26072,915,84721,0,0,0,0,0,0,0,974,59634,23399,714,84721
2025-06-24,0,0,0,0,0,0,0,-5117570,-98247770,100770940,2594400,0,0,0,0,0,0,0,0,5894420,348120805,229173385,2594400,585783010,0,0,0,0,0,0,0,11011990,446368575,128402445,0,585783010,0,0,0,0,0,0,0,-516,-9928,10183,261,0,0,0,0,0,0,0,0,596,35089,23118,261,59064,0,0,0,0,0,0,0,1112,45017,12935,0,59064
2025-06-25,32570210,0,0,0,0,0,-241397900,30495200,-17248105,198175425,-2594830,0,32570210,0,0,0,0,0,0,30495200,597145480,367364195,30390,1027605475,0,0,0,0,0,0,241397900,0,614393585,169188770,2625220,1027605475,3207,0,0,0,0,0,-23873,3020,-1649,19553,-258,0,3207,0,0,0,0,0,0,3020,58835,36226,3,101291,0,0,0,0,0,0,23873,0,60484,16673,261,101291
2025-06-26,7693740,0,0,0,0,0,0,-19947560,-1061000330,1072237120,1017030,0,7693740,0,0,0,0,0,0,13801080,1737741090,1886438055,1674320,3647348285,0,0,0,0,0,0,0,33748640,2798741420,814200935,657290,3647348285,707,0,0,0,0,0,0,-1907,-97964,99069,95,0,707,0,0,0,0,0,0,1247,159266,173965,155,335340,0,0,0,0,0,0,0,3154,257230,74896,60,335340
2025-06-27,20904830,0,41070000,0,0,0,0,-10477940,-149047355,97893965,-343500,0,20916340,0,41070000,0,0,0,0,9876310,993121560,629089150,0,1694073360,11510,0,0,0,0,0,0,20354250,1142168915,531195185,343500,1694073360,1830,0,3700,0,0,0,0,-924,-13236,8660,-30,0,1831,0,3700,0,0,0,0,882,87935,55692,0,150040,1,0,0,0,0,0,0,1806,101171,47032,30,150040
2025-06-30,0,0,0,0,0,0,0,28720030,-32248305,4653650,-1125375,0,0,0,0,0,0,0,0,32941680,709445105,402073730,56275,1144516790,0,0,0,0,0,0,0,4221650,741693410,397420080,1181650,1144516790,0,0,0,0,0,0,0,2506,-2739,335,-102,0,0,0,0,0,0,0,0,2890,62646,35355,5,100896,0,0,0,0,0,0,0,384,65385,35020,107,100896
2025-07-01,0,0,0,0,0,0,0,8760,32823210,-32831970,0,0,0,0,0,0,0,0,0,1568600,547530080,239920300,0,789018980,0,0,0,0,0,0,0,1559840,514706870,272752270,0,789018980,0,0,0,0,0,0,0,1,2902,-2903,0,0,0,0,0,0,0,0,0,137,47463,20770,0,68370,0,0,0,0,0,0,0,136,44561,23673,0,68370
2025-07-02,830,0,0,0,0,0,0,214812175,-303383300,88696795,-126500,0,12390,0,0,0,0,0,0,227870795,1798786125,753520155,0,2780189465,11560,0,0,0,0,0,0,13058620,2102169425,664823360,126500,2780189465,0,0,0,0,0,0,0,17455,-24316,6871,-10,0,1,0,0,0,0,0,0,18566,150847,62866,0,232280,1,0,0,0,0,0,0,1111,175163,55995,10,232280
2025-07-03,510,0,0,0,0,0,0,1015810,127964520,-126945630,-2035210,0,25470,0,0,0,0,0,0,3111800,937805825,425285130,0,1366228225,24960,0,0,0,0,0,0,2095990,809841305,552230760,2035210,1366228225,0,0,0,0,0,0,0,77,10113,-10029,-161,0,2,0,0,0,0,0,0,244,73656,33235,0,107137,2,0,0,0,0,0,0,167,63543,43264,161,107137
2025-07-04,6799330,0,0,0,0,0,0,-63229180,311281010,-269910160,15059000,0,6811790,0,0,0,0,0,0,2464960,963433090,353950240,15682500,1342342580,12460,0,0,0,0,0,0,65694140,652152080,623860400,623500,1342342580,537,0,0,0,0,0,0,-4921,24470,-21286,1200,0,538,0,0,0,0,0,0,194,75501,27558,1250,105041,1,0,0,0,0,0,0,5115,51031,48844,50,105041
2025-07-07,0,0,0,0,0,0,0,16906280,24521190,-38949470,-2478000,0,0,0,0,0,0,0,0,31337560,633775960,278403630,0,943517150,0,0,0,0,0,0,0,14431280,609254770,317353100,2478000,943517150,0,0,0,0,0,0,0,1390,1806,-2996,-200,0,0,0,0,0,0,0,0,2572,51446,22681,0,76699,0,0,0,0,0,0,0,1182,49640,25677,200,76699
2025-07-08,0,0,0,0,0,0,0,0,14602380,-14602380,0,0,0,0,0,0,0,0,0,0,276884900,132242040,0,409126940,0,0,0,0,0,0,0,0,262282520,146844420,0,409126940,0,0,0,0,0,0,0,0,1168,-1168,0,0,0,0,0,0,0,0,0,0,22160,10587,0,32747,0,0,0,0,0,0,0,0,20992,11755,0,32747
2025-07-09,-12730,0,0,0,0,0,0,-21117510,-88633300,109767540,-4000,0,0,0,0,0,0,0,0,3332750,226823055,222255560,1267000,453678365,12730,0,0,0,0,0,0,24450260,315456355,112488020,1271000,453678365,-1,0,0,0,0,0,0,-1658,-6904,8563,0,0,0,0,0,0,0,0,0,263,17818,17422,100,35603,1,0,0,0,0,0,0,1921,24722,8859,100,35603
2025-07-10,0,0,0,0,0,0,0,40892460,68373740,-121919200,12653000,0,0,0,0,0,0,0,0,40892460,280921120,43978410,12653000,378444990,0,0,0,0,0,0,0,0,212547380,165897610,0,378444990,0,0,0,0,0,0,0,3241,5429,-9670,1000,0,0,0,0,0,0,0,0,3241,22272,3486,1000,29999,0,0,0,0,0,0,0,0,16843,13156,0,29999
2025-07-11,30,0,0,0,0,0,0,2882360,1677870,-4560260,0,0,12670,0,0,0,0,0,0,3883880,329628640,152126790,0,485651980,12640,0,0,0,0,0,0,1001520,327950770,156687050,0,485651980,0,0,0,0,0,0,0,230,194,-424,0,0,1,0,0,0,0,0,0,308,25969,11960,0,38238,1,0,0,0,0,0,0,78,25775,12384,0,38238
2025-07-14,12850,0,0,0,0,0,0,-34490,-301768690,301711780,78550,0,12850,0,0,0,0,0,0,4348650,565583180,555332260,78550,1125355490,0,0,0,0,0,0,0,4383140,867351870,253620480,0,1125355490,1,0,0,0,0,0,0,0,-23206,23199,6,0,1,0,0,0,0,0,0,339,43669,42747,6,86762,0,0,0,0,0,0,0,339,66875,19548,0,86762
2025-07-15,-26570,0,41298660,0,0,0,0,-444500,-186975670,142140980,4007100,0,28400,0,41298660,0,0,0,0,1764380,753714495,446534190,4007100,1247347225,54970,0,0,0,0,0,0,2208880,940690165,304393210,0,1247347225,-2,0,2886,0,0,0,0,-31,-13393,10248,292,0,2,0,2886,0,0,0,0,128,54670,32342,292,90320,4,0,0,0,0,0,0,159,68063,22094,0,90320
2025-07-16,50,0,145828530,-14539290,0,0,0,879000,161331570,-300620450,7120590,0,14470,0,145828530,0,0,0,0,879000,682084330,203043530,7149250,1038999110,14420,0,0,14539290,0,0,0,0,520752760,503663980,28660,1038999110,0,0,10000,-1000,0,0,0,60,11122,-20675,493,0,1,0,10000,0,0,0,0,60,46930,13990,495,71476,1,0,0,1000,0,0,0,0,35808,34665,2,71476
2025-07-17,14250,0,0,0,0,0,0,1867360,325812000,-328193160,499550,0,14250,0,0,0,0,0,0,3285250,866394990,257229390,499550,1127423430,0,0,0,0,0,0,0,1417890,540582990,585422550,0,1127423430,1,0,0,0,0,0,0,132,23088,-23256,35,0,1,0,0,0,0,0,0,231,61180,18081,35,79528,0,0,0,0,0,0,0,99,38092,41337,0,79528
2025-07-18,390,0,0,42134850,0,0,0,30126930,39479180,-108308010,-3433340,0,14040,0,0,42134850,0,0,0,51211960,690564335,175063785,2772400,961761370,13650,0,0,0,0,0,0,21085030,651085155,283371795,6205740,961761370,0,0,0,3105,0,0,0,2200,2695,-7750,-250,0,1,0,0,3105,0,0,0,3739,50046,12741,200,69832,1,0,0,0,0,0,0,1539,47351,20491,450,69832
2025-07-21,0,0,0,0,0,0,0,-3392640,28862790,-28517490,3047340,0,0,0,0,0,0,0,0,3592360,432668580,195438610,3061000,634760550,0,0,0,0,0,0,0,6985000,403805790,223956100,13660,634760550,0,0,0,0,0,0,0,-237,2103,-2085,219,0,0,0,0,0,0,0,0,263,31594,14232,220,46309,0,0,0,0,0,0,0,500,29491,16317,1,46309
2025-07-22,-62468720,0,0,0,0,0,0,5106930,-7106665,64468455,0,0,0,0,0,0,0,0,0,64985600,555922980,187281725,0,808190305,62468720,0,0,0,0,0,0,59878670,563029645,122813270,0,808190305,-4578,0,0,0,0,0,0,336,-627,4869,0,0,0,0,0,0,0,0,0,4820,41218,13914,0,59952,4578,0,0,0,0,0,0,4484,41845,9045,0,59952
2025-07-23,-48909470,0,0,46780800,0,0,0,-85663480,-346107500,433939910,-40260,0,1360190,0,0,46780800,0,0,0,49145290,421558780,540097710,0,1058942770,50269660,0,0,0,0,0,0,134808770,767666280,106157800,40260,1058942770,-3684,0,0,3544,0,0,0,-6417,-26365,32925,-3,0,101,0,0,3544,0,0,0,3738,31777,40847,0,80007,3785,0,0,0,0,0,0,10155,58142,7922,3,80007
2025-07-24,0,0,0,0,0,0,0,23498920,-81651430,66840510,-8688000,0,0,0,0,0,0,0,0,26841960,693727860,286724040,4062000,1011355860,0,0,0,0,0,0,0,3343040,775379290,219883530,12750000,1011355860,0,0,0,0,0,0,0,1834,-6553,5419,-700,0,0,0,0,0,0,0,0,2082,53238,22120,300,77740,0,0,0,0,0,0,0,248,59791,16701,1000,77740
2025-07-25,80,0,-24428200,0,0,0,0,-22165310,-52605580,98708760,490250,0,26410,0,0,0,0,0,0,4720600,299218070,281696640,490250,586151970,26330,0,24428200,0,0,0,0,26885910,351823650,182987880,0,586151970,0,0,-1823,0,0,0,0,-1752,-3896,7434,37,0,2,0,0,0,0,0,0,354,22857,21388,37,44638,2,0,1823,0,0,0,0,2106,26753,13954,0,44638
2025-07-28,697350,0,0,0,0,0,0,2980030,249239545,-259766925,6850000,0,711060,0,0,0,0,0,0,5566050,659761415,140899550,6850000,813788075,13710,0,0,0,0,0,0,2586020,410521870,400666475,0,813788075,52,0,0,0,0,0,0,215,18127,-18894,500,0,53,0,0,0,0,0,0,404,48267,10396,500,59620,1,0,0,0,0,0,0,189,30140,29290,0,59620
2025-07-29,36805950,0,-72190500,0,0,0,0,-1285150,-64615180,97852755,3432125,0,36834470,0,0,0,0,0,0,133441210,9029515980,2818651345,10450790,12028893795,28520,0,72190500,0,0,0,0,134726360,9094131160,2720798590,7018665,12028893795,2499,0,-4845,0,0,0,0,-71,-6130,8320,227,0,2501,0,0,0,0,0,0,9212,616140,193389,709,821951,2,0,4845,0,0,0,0,9283,622270,185069,482,821951
2025-07-30,-34124190,0,0,69651900,0,0,0,-6761825,1686753565,-1721830500,6311050,0,27290,0,0,69651900,0,0,0,109122320,7233700950,1963632210,6863030,9382997700,34151480,0,0,0,0,0,0,115884145,5546947385,3685462710,551980,9382997700,-2500,0,0,5237,0,0,0,-474,122629,-125368,476,0,2,0,0,5237,0,0,0,7943,528674,143696,516,686068,2502,0,0,0,0,0,0,8417,406045,269064,40,686068
2025-07-31,198826670,0,0,-49483800,0,0,0,58196500,-1643384975,1437493965,-1648360,0,198840660,0,0,0,0,0,0,117425740,4194306360,2937557045,4595620,7452725425,13990,0,0,49483800,0,0,0,59229240,5837691335,1500063080,6243980,7452725425,14500,0,0,-3522,0,0,0,4127,-116244,101254,-115,0,14501,0,0,0,0,0,0,8415,301904,209643,334,534797,1,0,0,3522,0,0,0,4288,418148,108389,449,534797
