date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-09-11,2658075,0,0,0,0,0,0,0,-2665660,-24765,32350,0,2700125,0,0,0,0,0,0,0,45619320,2216600,32350,50568395,42050,0,0,0,0,0,0,0,48284980,2241365,0,50568395,821,0,0,0,0,0,0,0,-825,-6,10,0,834,0,0,0,0,0,0,0,14098,686,10,15628,13,0,0,0,0,0,0,0,14923,692,0,15628
2025-09-12,14254986,0,0,0,0,0,0,0,-19298290,5053009,-9705,0,14280861,0,0,0,0,0,0,0,74946080,8018079,0,97245020,25875,0,0,0,0,0,0,0,94244370,2965070,9705,97245020,4400,0,0,0,0,0,0,0,-5958,1561,-3,0,4408,0,0,0,0,0,0,0,23143,2476,0,30027,8,0,0,0,0,0,0,0,29101,915,3,30027
2025-09-15,3399410,0,0,0,0,0,0,0,2415760,-5815170,0,0,3405880,0,0,0,0,0,0,0,56637260,3796870,0,63840010,6470,0,0,0,0,0,0,0,54221500,9612040,0,63840010,1046,0,0,0,0,0,0,0,748,-1794,0,0,1048,0,0,0,0,0,0,0,17486,1172,0,19706,2,0,0,0,0,0,0,0,16738,2966,0,19706
2025-09-16,466150,0,0,0,0,0,0,0,5152235,-7273235,1654850,0,469390,0,0,0,0,0,0,0,76948890,8151665,1654850,87224795,3240,0,0,0,0,0,0,0,71796655,15424900,0,87224795,145,0,0,0,0,0,0,0,1582,-2237,510,0,146,0,0,0,0,0,0,0,23805,2524,510,26985,1,0,0,0,0,0,0,0,22223,4761,0,26985
2025-09-17,481500,0,0,0,0,0,0,-9735,-4679060,4207295,0,0,481500,0,0,0,0,0,0,1431360,100373726,12030220,0,114316806,0,0,0,0,0,0,0,1441095,105052786,7822925,0,114316806,150,0,0,0,0,0,0,0,-1448,1298,0,0,150,0,0,0,0,0,0,448,31322,3735,0,35655,0,0,0,0,0,0,0,448,32770,2437,0,35655
2025-09-18,591475,0,0,0,0,0,0,0,-25237490,24642785,3230,0,591475,0,0,0,0,0,0,0,83172275,30842985,3230,114609965,0,0,0,0,0,0,0,0,108409765,6200200,0,114609965,182,0,0,0,0,0,0,0,-7826,7643,1,0,182,0,0,0,0,0,0,0,25699,9556,1,35438,0,0,0,0,0,0,0,0,33525,1913,0,35438
2025-09-19,570935,0,0,0,0,0,0,-2310,7268453,-7837078,0,0,570935,0,0,0,0,0,0,496650,76811130,4813985,0,82692700,0,0,0,0,0,0,0,498960,69542677,12651063,0,82692700,177,0,0,0,0,0,0,0,2242,-2419,0,0,177,0,0,0,0,0,0,154,23768,1490,0,25589,0,0,0,0,0,0,0,154,21526,3909,0,25589
2025-09-22,651900,0,0,0,0,0,0,0,-4608855,3956955,0,0,816385,0,0,0,0,0,0,0,91196935,8620610,0,100633930,164485,0,0,0,0,0,0,0,95805790,4663655,0,100633930,204,0,0,0,0,0,0,0,-1446,1242,0,0,255,0,0,0,0,0,0,0,28310,2685,0,31250,51,0,0,0,0,0,0,0,29756,1443,0,31250
2025-09-23,9890,0,0,0,0,0,0,-226980,30546019,-30466299,137370,0,94000,0,0,0,0,0,0,23187315,1156264381,258180540,3186790,1440913026,84110,0,0,0,0,0,0,23414295,1125718362,288646839,3049420,1440913026,3,0,0,0,0,0,0,0,7654,-7707,50,0,29,0,0,0,0,0,0,6976,348712,78732,953,435402,26,0,0,0,0,0,0,6976,341058,86439,903,435402
2025-09-24,505570,0,0,0,0,0,0,2472260,9185715,-10141195,-2022350,0,505570,0,0,0,0,0,0,3490480,176011637,4769200,0,184776887,0,0,0,0,0,0,0,1018220,166825922,14910395,2022350,184776887,158,0,0,0,0,0,0,769,2860,-3156,-631,0,158,0,0,0,0,0,0,1084,54850,1483,0,57575,0,0,0,0,0,0,0,315,51990,4639,631,57575
2025-09-25,437960,0,0,0,0,0,0,-480525,-7002860,7193545,-148120,0,450800,0,0,0,0,0,0,0,72292250,8930485,32200,81705735,12840,0,0,0,0,0,0,480525,79295110,1736940,180320,81705735,136,0,0,0,0,0,0,-149,-2176,2235,-46,0,140,0,0,0,0,0,0,0,22499,2776,10,25425,4,0,0,0,0,0,0,149,24675,541,56,25425
2025-09-26,-16304830,0,0,0,0,0,0,0,44719690,-30514410,2099550,0,126600,0,0,0,0,0,0,0,127417705,1663230,2099550,131307085,16431430,0,0,0,0,0,0,0,82698015,32177640,0,131307085,-5192,0,0,0,0,0,0,0,14124,-9599,667,0,40,0,0,0,0,0,0,0,40233,528,667,41468,5232,0,0,0,0,0,0,0,26109,10127,0,41468
2025-09-29,-2576000,0,0,0,0,0,0,-1968205,4856708,-312503,0,0,9660,0,0,0,0,0,0,591855,52180240,8870338,0,61652093,2585660,0,0,0,0,0,0,2560060,47323532,9182841,0,61652093,-800,0,0,0,0,0,0,-620,1539,-119,0,0,3,0,0,0,0,0,0,187,16366,2764,0,19320,803,0,0,0,0,0,0,807,14827,2883,0,19320
2025-09-30,51440,0,0,0,0,0,0,897405,18230600,-19179445,0,0,168730,0,0,0,0,0,0,897405,53883850,327970,0,55277955,117290,0,0,0,0,0,0,0,35653250,19507415,0,55277955,16,0,0,0,0,0,0,280,5722,-6018,0,0,53,0,0,0,0,0,0,280,16943,103,0,17379,37,0,0,0,0,0,0,0,11221,6121,0,17379
2025-10-01,-142190,0,0,0,0,0,0,-890400,-1340585,2373175,0,0,6330,0,0,0,0,0,0,0,37143025,3126440,0,40275795,148520,0,0,0,0,0,0,890400,38483610,753265,0,40275795,-45,0,0,0,0,0,0,-280,-427,752,0,0,2,0,0,0,0,0,0,0,11752,990,0,12744,47,0,0,0,0,0,0,280,12179,238,0,12744
2025-10-02,-2097240,0,0,0,0,0,0,421430,-5436900,7112710,0,0,72340,0,0,0,0,0,0,421430,28834045,9196955,0,38524770,2169580,0,0,0,0,0,0,0,34270945,2084245,0,38524770,-667,0,0,0,0,0,0,134,-1733,2266,0,0,23,0,0,0,0,0,0,134,9174,2927,0,12258,690,0,0,0,0,0,0,0,10907,661,0,12258
2025-10-10,-1249360,0,0,0,0,0,0,1354970,-72499448,89381103,-16987265,0,0,0,0,0,0,0,0,35535885,2989171143,605860278,6009560,3636576866,1249360,0,0,0,0,0,0,34180915,3061670591,516479175,22996825,3636576866,-388,0,0,0,0,0,0,308,-25760,30753,-4913,0,0,0,0,0,0,0,0,10756,893348,183915,1827,1089846,388,0,0,0,0,0,0,10448,919108,153162,6740,1089846
2025-10-13,-131000,0,0,0,0,0,0,-1545800,-21070720,22838250,-90730,0,15925,0,0,0,0,0,0,14428950,333529236,94066505,0,442040616,146925,0,0,0,0,0,0,15974750,354599956,71228255,90730,442040616,-40,0,0,0,0,0,0,-442,-6728,7238,-28,0,5,0,0,0,0,0,0,4495,102391,29058,0,135949,45,0,0,0,0,0,0,4937,109119,21820,28,135949
2025-10-14,333685,0,0,0,0,0,0,288220,-33355068,36326218,-3593055,0,353325,0,0,0,0,0,0,5832465,393462960,109718808,0,509367558,19640,0,0,0,0,0,0,5544245,426818028,73392590,3593055,509367558,101,0,0,0,0,0,0,101,-10125,10994,-1071,0,107,0,0,0,0,0,0,1775,118763,33148,0,153793,6,0,0,0,0,0,0,1674,128888,22154,1071,153793
2025-10-15,761905,0,0,0,0,0,0,-331065,-16088109,14688174,969095,0,761905,0,0,0,0,0,0,0,172628565,49582204,1002355,223975029,0,0,0,0,0,0,0,331065,188716674,34894030,33260,223975029,228,0,0,0,0,0,0,-101,-4827,4409,291,0,228,0,0,0,0,0,0,0,51677,14835,301,67041,0,0,0,0,0,0,0,101,56504,10426,10,67041
2025-10-16,-328925,0,0,0,0,0,0,-12130,-6517090,8834165,-1976020,0,16650,0,0,0,0,0,0,2990860,99214521,28014245,1343950,131580226,345575,0,0,0,0,0,0,3002990,105731611,19180080,3319970,131580226,-100,0,0,0,0,0,0,0,-2000,2694,-594,0,5,0,0,0,0,0,0,910,30091,8504,407,39917,105,0,0,0,0,0,0,910,32091,5810,1001,39917
2025-10-17,-489650,0,0,0,0,0,0,2372520,-14913160,9882630,3147660,0,0,0,0,0,0,0,0,3969345,109457985,31206820,4121405,148755555,489650,0,0,0,0,0,0,1596825,124371145,21324190,973745,148755555,-151,0,0,0,0,0,0,736,-4612,3054,973,0,0,0,0,0,0,0,0,1227,33772,9628,1274,45901,151,0,0,0,0,0,0,491,38384,6574,301,45901
2025-10-20,-3245,0,0,0,0,0,0,-2388320,1425365,933750,32450,0,55165,0,0,0,0,0,0,0,98974355,29251860,32450,128313830,58410,0,0,0,0,0,0,2388320,97548990,28318110,0,128313830,-1,0,0,0,0,0,0,-736,422,305,10,0,17,0,0,0,0,0,0,0,30566,9028,10,39621,18,0,0,0,0,0,0,736,30144,8723,0,39621
2025-10-21,-153455,0,0,0,0,0,0,-9595,-10107060,9290120,979990,0,173045,0,0,0,0,0,0,3518085,83601984,16307345,979990,104580449,326500,0,0,0,0,0,0,3527680,93709044,7017225,0,104580449,-47,0,0,0,0,0,0,0,-3114,2859,302,0,53,0,0,0,0,0,0,1084,25735,5014,302,32188,100,0,0,0,0,0,0,1084,28849,2155,0,32188
2025-10-22,887525,0,0,0,0,0,0,0,-13685205,14573485,-1775805,0,887525,0,0,0,0,0,0,0,28192030,25101335,0,54180890,0,0,0,0,0,0,0,0,41877235,10527850,1775805,54180890,271,0,0,0,0,0,0,0,-4186,4466,-551,0,271,0,0,0,0,0,0,0,8692,7709,0,16672,0,0,0,0,0,0,0,0,12878,3243,551,16672
2025-10-23,155310,0,0,0,0,0,0,0,19438230,-24501055,4907515,0,155310,0,0,0,0,0,0,0,71071170,4172060,4907515,80306055,0,0,0,0,0,0,0,0,51632940,28673115,0,80306055,48,0,0,0,0,0,0,0,5986,-7544,1510,0,48,0,0,0,0,0,0,0,21904,1284,1510,24746,0,0,0,0,0,0,0,0,15918,8828,0,24746
2025-10-24,-492660,0,0,0,0,0,0,0,1704230,-1243545,31975,0,0,0,0,0,0,0,0,0,94775655,14554560,64400,109394615,492660,0,0,0,0,0,0,0,93071425,15798105,32425,109394615,-153,0,0,0,0,0,0,0,513,-370,10,0,0,0,0,0,0,0,0,0,29431,4529,20,33980,153,0,0,0,0,0,0,0,28918,4899,10,33980
2025-10-27,-154260,0,0,0,0,0,0,-830,35571114,-35705674,289650,0,286880,0,0,0,0,0,0,266430,106095521,12097360,321850,119068041,441140,0,0,0,0,0,0,267260,70524407,47803034,32200,119068041,-48,0,0,0,0,0,0,0,11093,-11135,90,0,89,0,0,0,0,0,0,83,33038,3752,100,37062,137,0,0,0,0,0,0,83,21945,14887,10,37062
2025-10-28,-398750,0,0,0,0,0,0,0,41759030,-41197325,-162955,0,208630,0,0,0,0,0,0,0,136130050,942175,0,137280855,607380,0,0,0,0,0,0,0,94371020,42139500,162955,137280855,-126,0,0,0,0,0,0,0,13050,-12873,-51,0,65,0,0,0,0,0,0,0,42591,295,0,42951,191,0,0,0,0,0,0,0,29541,13168,51,42951
2025-10-29,-166080,0,0,0,0,0,0,178055,-104323616,114760031,-10448390,0,52710,0,0,0,0,0,0,134753835,15130425584,2694359634,11875960,17971467723,218790,0,0,0,0,0,0,134575780,15234749200,2579599603,22324350,17971467723,-50,0,0,0,0,0,0,0,-37585,40650,-3015,0,16,0,0,0,0,0,0,37342,4163040,753466,3265,4957129,66,0,0,0,0,0,0,37342,4200625,712816,6280,4957129
2025-10-30,1022445,0,0,0,0,0,0,-52810,-152814247,143275742,8568870,0,1067210,0,0,0,0,0,0,5431050,1469399288,478501480,16611555,1971010583,44765,0,0,0,0,0,0,5483860,1622213535,335225738,8042685,1971010583,299,0,0,0,0,0,0,0,-45275,42476,2500,0,312,0,0,0,0,0,0,1590,426740,139191,4831,572664,13,0,0,0,0,0,0,1590,472015,96715,2331,572664
2025-10-31,1521450,0,0,0,0,0,0,0,127276365,-132303055,3505240,0,1552310,0,0,0,0,0,0,0,666355426,92486530,3726885,764121151,30860,0,0,0,0,0,0,0,539079061,224789585,221645,764121151,444,0,0,0,0,0,0,0,37137,-38608,1027,0,453,0,0,0,0,0,0,0,195470,27199,1092,224214,9,0,0,0,0,0,0,0,158333,65807,65,224214
2025-11-03,327760,0,0,0,0,0,0,0,51762630,-51973430,-116960,0,627115,0,0,0,0,0,0,0,620744967,88996205,0,710368287,299355,0,0,0,0,0,0,0,568982337,140969635,116960,710368287,95,0,0,0,0,0,0,0,14907,-14968,-34,0,182,0,0,0,0,0,0,0,179872,25784,0,205838,87,0,0,0,0,0,0,0,164965,40752,34,205838
2025-11-04,1373385,0,0,0,0,0,0,-1120,-30615484,20199134,9044085,0,1373385,0,0,0,0,0,0,190120,577587959,201530895,10279125,790961484,0,0,0,0,0,0,0,191240,608203443,181331761,1235040,790961484,407,0,0,0,0,0,0,0,-8962,5862,2693,0,407,0,0,0,0,0,0,56,170998,59535,3059,234055,0,0,0,0,0,0,0,56,179960,53673,366,234055
2025-11-05,517870,0,0,0,0,0,0,1000275,-22368265,17461400,3388720,0,524490,0,0,0,0,0,0,1328955,319579840,155949000,10018720,487401005,6620,0,0,0,0,0,0,328680,341948105,138487600,6630000,487401005,157,0,0,0,0,0,0,298,-6752,5231,1066,0,159,0,0,0,0,0,0,397,97773,47475,3066,148870,2,0,0,0,0,0,0,99,104525,42244,2000,148870
2025-11-06,1423275,0,0,0,0,0,0,-134725,-63665560,57986550,4390460,0,1423275,0,0,0,0,0,0,4863405,203425040,116368815,4488555,330569090,0,0,0,0,0,0,0,4998130,267090600,58382265,98095,330569090,425,0,0,0,0,0,0,-35,-18996,17280,1326,0,425,0,0,0,0,0,0,1461,60976,34795,1355,99012,0,0,0,0,0,0,0,1496,79972,17515,29,99012
2025-11-07,924610,0,0,0,0,0,0,-2070,30326875,-36603225,5353810,0,924610,0,0,0,0,0,0,674820,181826005,41423630,6546625,231395690,0,0,0,0,0,0,0,676890,151499130,78026855,1192815,231395690,281,0,0,0,0,0,0,0,9210,-11132,1641,0,281,0,0,0,0,0,0,207,55339,12618,2002,70447,0,0,0,0,0,0,0,207,46129,23750,361,70447
2025-11-10,-46008360,0,0,0,0,0,0,-870530,-24492333,79748723,-8377500,0,1101640,0,0,0,0,0,0,0,125328972,102046020,0,228476632,47110000,0,0,0,0,0,0,870530,149821305,22297297,8377500,228476632,-13672,0,0,0,0,0,0,-263,-7355,23790,-2500,0,328,0,0,0,0,0,0,0,37550,30476,0,68354,14000,0,0,0,0,0,0,263,44905,6686,2500,68354
2025-11-11,-970980,0,0,0,0,0,0,-5350,148823180,-142972895,-4873955,0,126680,0,0,0,0,0,0,1540175,511627235,53773520,0,567067610,1097660,0,0,0,0,0,0,1545525,362804055,196746415,4873955,567067610,-284,0,0,0,0,0,0,0,43611,-41909,-1418,0,37,0,0,0,0,0,0,455,150181,15796,0,166469,321,0,0,0,0,0,0,455,106570,57705,1418,166469
2025-11-12,519970,0,0,0,0,0,0,-1970,18213330,-18724450,-6880,0,519970,0,0,0,0,0,0,455315,200124780,40967405,0,242067470,0,0,0,0,0,0,0,457285,181911450,59691855,6880,242067470,152,0,0,0,0,0,0,0,5312,-5462,-2,0,152,0,0,0,0,0,0,133,58618,11985,0,70888,0,0,0,0,0,0,0,133,53306,17447,2,70888
2025-11-13,936165,0,0,0,0,0,0,-1755,8294065,-9228475,0,0,936165,0,0,0,0,0,0,393120,119580395,16327285,0,137236965,0,0,0,0,0,0,0,394875,111286330,25555760,0,137236965,275,0,0,0,0,0,0,0,2437,-2712,0,0,275,0,0,0,0,0,0,117,35370,4836,0,40598,0,0,0,0,0,0,0,117,32933,7548,0,40598
2025-11-14,1281020,0,0,0,0,0,0,0,-8579830,13929370,-6630560,0,1281020,0,0,0,0,0,0,0,184122627,44820230,0,230223877,0,0,0,0,0,0,0,0,192702457,30890860,6630560,230223877,379,0,0,0,0,0,0,0,-2595,4216,-2000,0,379,0,0,0,0,0,0,0,54950,13415,0,68744,0,0,0,0,0,0,0,0,57545,9199,2000,68744
2025-11-17,571765,0,0,0,0,0,0,0,46232260,-46804025,0,0,571765,0,0,0,0,0,0,0,177805290,16286970,0,194664025,0,0,0,0,0,0,0,0,131573030,63090995,0,194664025,173,0,0,0,0,0,0,0,13934,-14107,0,0,173,0,0,0,0,0,0,0,53673,4922,0,58768,0,0,0,0,0,0,0,0,39739,19029,0,58768
2025-11-18,542030,0,0,0,0,0,0,-4020,1651419,-2189429,0,0,542030,0,0,0,0,0,0,881720,171469889,26933805,0,199827444,0,0,0,0,0,0,0,885740,169818470,29123234,0,199827444,163,0,0,0,0,0,0,0,442,-605,0,0,163,0,0,0,0,0,0,268,51814,8162,0,60407,0,0,0,0,0,0,0,268,51372,8767,0,60407
2025-11-19,1072440,0,0,0,0,0,0,459730,14048156,-15580326,0,0,1072440,0,0,0,0,0,0,752730,170382390,34267744,0,206475304,0,0,0,0,0,0,0,293000,156334234,49848070,0,206475304,331,0,0,0,0,0,0,141,4334,-4806,0,0,331,0,0,0,0,0,0,231,52463,10523,0,63548,0,0,0,0,0,0,0,90,48129,15329,0,63548
2025-11-20,710655,0,0,0,0,0,0,-459755,-16231275,15977120,3255,0,710655,0,0,0,0,0,0,129800,49312700,28138165,3255,78294575,0,0,0,0,0,0,0,589555,65543975,12161045,0,78294575,219,0,0,0,0,0,0,-141,-4979,4900,1,0,219,0,0,0,0,0,0,40,15151,8628,1,24039,0,0,0,0,0,0,0,181,20130,3728,0,24039
2025-11-21,840150,0,0,0,0,0,0,1299330,55704700,-54257200,-3586980,0,840150,0,0,0,0,0,0,1318590,189981645,28622635,0,220763020,0,0,0,0,0,0,0,19260,134276945,82879835,3586980,220763020,264,0,0,0,0,0,0,408,17577,-17108,-1141,0,264,0,0,0,0,0,0,414,59974,9033,0,69685,0,0,0,0,0,0,0,6,42397,26141,1141,69685
2025-11-24,182410,0,0,0,0,0,0,-15110,-17288717,17121417,0,0,182410,0,0,0,0,0,0,3006745,130888758,44407125,0,178485038,0,0,0,0,0,0,0,3021855,148177475,27285708,0,178485038,58,0,0,0,0,0,0,0,-5442,5384,0,0,58,0,0,0,0,0,0,952,41427,14012,0,56449,0,0,0,0,0,0,0,952,46869,8628,0,56449
2025-11-25,-376380,0,0,0,0,0,0,-1295420,15076110,-19778870,6374560,0,3120,0,0,0,0,0,0,6300,98700515,16361500,6374560,121445995,379500,0,0,0,0,0,0,1301720,83624405,36140370,0,121445995,-119,0,0,0,0,0,0,-408,4806,-6313,2034,0,1,0,0,0,0,0,0,2,31553,5229,2034,38819,120,0,0,0,0,0,0,410,26747,11542,0,38819
2025-11-26,214065,0,0,0,0,0,0,-560,-6795322,6581817,0,0,214065,0,0,0,0,0,0,174720,44769313,18847940,0,64006038,0,0,0,0,0,0,0,175280,51564635,12266123,0,64006038,67,0,0,0,0,0,0,0,-2135,2068,0,0,67,0,0,0,0,0,0,56,14092,5929,0,20144,0,0,0,0,0,0,0,56,16227,3861,0,20144
2025-11-27,-1808640,0,0,0,0,0,0,0,-7207465,8052280,963825,0,0,0,0,0,0,0,0,0,57915320,22685590,963825,81564735,1808640,0,0,0,0,0,0,0,65122785,14633310,0,81564735,-576,0,0,0,0,0,0,0,-2231,2502,305,0,0,0,0,0,0,0,0,0,18333,7125,305,25763,576,0,0,0,0,0,0,0,20564,4623,0,25763
2025-11-28,1404800,0,0,0,0,0,0,-10140,-60993700,59599040,0,0,1404800,0,0,0,0,0,0,1987440,52911520,62486315,0,118790075,0,0,0,0,0,0,0,1997580,113905220,2887275,0,118790075,439,0,0,0,0,0,0,0,-19056,18617,0,0,439,0,0,0,0,0,0,624,16556,19518,0,37137,0,0,0,0,0,0,0,624,35612,901,0,37137
2025-12-01,476790,0,0,0,0,0,0,-6780,-538425,68415,0,0,476790,0,0,0,0,0,0,1924740,60189196,16132205,0,78722931,0,0,0,0,0,0,0,1931520,60727621,16063790,0,78722931,149,0,0,0,0,0,0,0,-153,4,0,0,149,0,0,0,0,0,0,600,18790,5014,0,24553,0,0,0,0,0,0,0,600,18943,5010,0,24553
2025-12-02,691185,0,0,0,0,0,0,0,-1813120,1121935,0,0,691185,0,0,0,0,0,0,0,26314050,7378890,0,34384125,0,0,0,0,0,0,0,0,28127170,6256955,0,34384125,215,0,0,0,0,0,0,0,-565,350,0,0,215,0,0,0,0,0,0,0,8200,2299,0,10714,0,0,0,0,0,0,0,0,8765,1949,0,10714
2025-12-03,-451500,0,0,0,0,0,0,0,7501370,-7049870,0,0,0,0,0,0,0,0,0,0,22824525,2904040,0,25728565,451500,0,0,0,0,0,0,0,15323155,9953910,0,25728565,-140,0,0,0,0,0,0,0,2324,-2184,0,0,0,0,0,0,0,0,0,0,7069,899,0,7968,140,0,0,0,0,0,0,0,4745,3083,0,7968
2025-12-04,1574800,0,0,0,0,0,0,1977960,-242645,-4261115,951000,0,1574800,0,0,0,0,0,0,1977960,62261425,11941195,951000,78706380,0,0,0,0,0,0,0,0,62504070,16202310,0,78706380,496,0,0,0,0,0,0,622,-97,-1321,300,0,496,0,0,0,0,0,0,622,19524,3745,300,24687,0,0,0,0,0,0,0,0,19621,5066,0,24687
2025-12-05,801040,0,0,0,0,0,0,-1981760,-3299860,5908080,-1427500,0,801040,0,0,0,0,0,0,146050,98080260,33395895,0,132423245,0,0,0,0,0,0,0,2127810,101380120,27487815,1427500,132423245,248,0,0,0,0,0,0,-622,-1051,1875,-450,0,248,0,0,0,0,0,0,46,30828,10514,0,41636,0,0,0,0,0,0,0,668,31879,8639,450,41636
2025-12-08,-1483290,0,0,0,0,0,0,0,26372515,-26476725,1587500,0,9630,0,0,0,0,0,0,0,80839945,3609260,1587500,86046335,1492920,0,0,0,0,0,0,0,54467430,30085985,0,86046335,-465,0,0,0,0,0,0,0,8310,-8345,500,0,3,0,0,0,0,0,0,0,25496,1141,500,27140,468,0,0,0,0,0,0,0,17186,9486,0,27140
2025-12-09,-62900,0,0,0,0,0,0,189300,17939230,-22465045,4399415,0,135235,0,0,0,0,0,0,189300,101383170,13033770,4399415,119140890,198135,0,0,0,0,0,0,0,83443940,35498815,0,119140890,-20,0,0,0,0,0,0,60,5666,-7103,1397,0,43,0,0,0,0,0,0,60,32136,4151,1397,37787,63,0,0,0,0,0,0,0,26470,11254,0,37787
2025-12-10,-1179130,0,0,0,0,0,0,-190200,-21363189,25907519,-3175000,0,158500,0,0,0,0,0,0,0,74851580,37815364,0,112825444,1337630,0,0,0,0,0,0,190200,96214769,11907845,3175000,112825444,-373,0,0,0,0,0,0,-60,-6700,8133,-1000,0,50,0,0,0,0,0,0,0,23454,11872,0,35376,423,0,0,0,0,0,0,60,30154,3739,1000,35376
2025-12-11,2506315,0,0,0,0,0,0,-34846635,1970165,28158155,2212000,0,2656815,0,0,0,0,0,0,1981200,69416670,35290880,2212000,111557565,150500,0,0,0,0,0,0,36827835,67446505,7132725,0,111557565,779,0,0,0,0,0,0,-11000,708,8813,700,0,826,0,0,0,0,0,0,624,21795,11041,700,34986,47,0,0,0,0,0,0,11624,21087,2228,0,34986
2025-12-12,4193845,0,1627750,0,0,0,0,0,-4550270,-6085645,4814320,0,4216265,0,1627750,0,0,0,0,0,26075165,6702720,4814320,43436220,22420,0,0,0,0,0,0,0,30625435,12788365,0,43436220,1306,0,508,0,0,0,0,0,-1412,-1902,1500,0,1313,0,508,0,0,0,0,0,8152,2096,1500,13569,7,0,0,0,0,0,0,0,9564,3998,0,13569
2025-12-15,7281860,0,0,0,0,0,0,-4695,6513050,-14682390,892175,0,7281860,0,0,0,0,0,0,995340,56866211,1676875,892175,67712461,0,0,0,0,0,0,0,1000035,50353161,16359265,0,67712461,2258,0,0,0,0,0,0,0,2037,-4576,281,0,2258,0,0,0,0,0,0,313,17732,523,281,21107,0,0,0,0,0,0,0,313,15695,5099,0,21107
2025-12-16,3612065,0,0,0,0,0,0,0,21566420,-25813485,635000,0,3612065,0,0,0,0,0,0,0,78638385,4489525,635000,87374975,0,0,0,0,0,0,0,0,57071965,30303010,0,87374975,1136,0,0,0,0,0,0,0,6793,-8129,200,0,1136,0,0,0,0,0,0,0,24805,1411,200,27552,0,0,0,0,0,0,0,0,18012,9540,0,27552
2025-12-17,3289155,0,0,0,0,0,0,0,-6616120,4926965,-1600000,0,3289155,0,0,0,0,0,0,0,38645770,9242920,0,51177845,0,0,0,0,0,0,0,0,45261890,4315955,1600000,51177845,1029,0,0,0,0,0,0,0,-2080,1551,-500,0,1029,0,0,0,0,0,0,0,12150,2904,0,16083,0,0,0,0,0,0,0,0,14230,1353,500,16083
2025-12-18,2165140,0,0,0,0,0,0,0,-5187130,1436990,1585000,0,2165140,0,0,0,0,0,0,0,54621970,9266330,1585000,67638440,0,0,0,0,0,0,0,0,59809100,7829340,0,67638440,682,0,0,0,0,0,0,0,-1638,456,500,0,682,0,0,0,0,0,0,0,17298,2930,500,21410,0,0,0,0,0,0,0,0,18936,2474,0,21410
2025-12-19,1872255,0,0,0,0,0,0,-4575,-14088700,13183320,-962300,0,1872255,0,0,0,0,0,0,960750,49268200,28619490,0,80720695,0,0,0,0,0,0,0,965325,63356900,15436170,962300,80720695,592,0,0,0,0,0,0,0,-4445,4158,-305,0,592,0,0,0,0,0,0,305,15577,9036,0,25510,0,0,0,0,0,0,0,305,20022,4878,305,25510
2025-12-22,681895,0,0,0,0,0,0,0,4274902,-1746797,-3210000,0,681895,0,0,0,0,0,0,0,116685667,46866998,1587500,165822060,0,0,0,0,0,0,0,0,112410765,48613795,4797500,165822060,213,0,0,0,0,0,0,0,1226,-439,-1000,0,213,0,0,0,0,0,0,0,36388,14666,500,51767,0,0,0,0,0,0,0,0,35162,15105,1500,51767
2025-12-23,0,0,0,0,0,0,0,0,39294000,-42440820,3146820,0,3170,0,0,0,0,0,0,0,105762425,962605,3150000,109878200,3170,0,0,0,0,0,0,0,66468425,43403425,3180,109878200,0,0,0,0,0,0,0,0,12439,-13438,999,0,1,0,0,0,0,0,0,0,33448,303,1000,34752,1,0,0,0,0,0,0,0,21009,13741,1,34752
2025-12-24,-85140,0,0,0,0,0,0,0,36636080,-36550940,0,0,28440,0,0,0,0,0,0,0,78997290,4262895,0,83288625,113580,0,0,0,0,0,0,0,42361210,40813835,0,83288625,-27,0,0,0,0,0,0,0,11596,-11569,0,0,9,0,0,0,0,0,0,0,25016,1350,0,26375,36,0,0,0,0,0,0,0,13420,12919,0,26375
