date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-11-15,-300,0,0,0,0,0,0,50,-304448100,306629850,-2181500,0,54500,0,0,0,0,0,0,82250,858850700,388918750,0,1247906200,54800,0,0,0,0,0,0,82200,1163298800,82288900,2181500,1247906200,0,0,0,0,0,0,0,0,-22428,22588,-160,0,4,0,0,0,0,0,0,6,62891,28606,0,91507,4,0,0,0,0,0,0,6,85319,6018,160,91507
2021-11-16,-22956850,0,-395700,0,0,0,0,-910750,2589350,21948450,-274500,0,176150,0,0,0,0,0,0,231500,581541050,60706900,0,642655600,23133000,0,395700,0,0,0,0,1142250,578951700,38758450,274500,642655600,-1692,0,-29,0,0,0,0,-67,176,1632,-20,0,13,0,0,0,0,0,0,17,42943,4477,0,47450,1705,0,29,0,0,0,0,84,42767,2845,20,47450
2021-11-17,-19951550,0,0,0,0,0,0,13601650,224947350,-218865050,267600,0,146850,0,0,0,0,0,0,13601650,771919050,29367700,680100,815715350,20098400,0,0,0,0,0,0,0,546971700,248232750,412500,815715350,-1493,0,0,0,0,0,0,1017,16784,-16329,21,0,11,0,0,0,0,0,0,1017,57784,2188,51,61051,1504,0,0,0,0,0,0,0,41000,18517,30,61051
2021-11-18,-13150,0,0,0,0,0,0,-926550,91326000,-92226550,1840250,0,26600,0,0,0,0,0,0,0,546195300,18267450,1975250,566464600,39750,0,0,0,0,0,0,926550,454869300,110494000,135000,566464600,-1,0,0,0,0,0,0,-71,6915,-6984,141,0,2,0,0,0,0,0,0,0,41665,1397,151,43215,3,0,0,0,0,0,0,71,34750,8381,10,43215
2021-11-19,-65250,0,0,0,0,0,0,119700,-15995900,14188750,1752700,0,65750,0,0,0,0,0,0,119700,474062400,48513150,1752700,524513700,131000,0,0,0,0,0,0,0,490058300,34324400,0,524513700,-5,0,0,0,0,0,0,9,-1219,1080,135,0,5,0,0,0,0,0,0,9,36210,3695,135,40054,10,0,0,0,0,0,0,0,37429,2615,0,40054
2021-11-22,14600450,0,0,0,0,0,0,26750000,-224816250,183961650,-495850,0,14653650,0,0,0,0,0,0,26750000,707728950,196519300,454250,946106150,53200,0,0,0,0,0,0,0,932545200,12557650,950100,946106150,1099,0,0,0,0,0,0,2000,-16987,13924,-36,0,1103,0,0,0,0,0,0,2000,54037,14872,35,72047,4,0,0,0,0,0,0,0,71024,948,71,72047
2021-11-23,-83100,0,0,20574750,0,0,0,-27283900,92927150,-84723350,-1411550,0,0,0,0,20574750,0,0,0,3100800,1288296150,117370550,158700,1429500950,83100,0,0,0,0,0,0,30384700,1195369000,202093900,1570250,1429500950,-6,0,0,1493,0,0,0,-1996,6870,-6258,-103,0,0,0,0,1493,0,0,0,228,94517,8590,12,104840,6,0,0,0,0,0,0,2224,87647,14848,115,104840
2021-11-24,563623550,0,-23700,0,0,0,0,20079550,-583592350,2068500,-2155550,0,578145550,0,1999800,0,0,0,0,20135350,2342719650,395824850,850950,3339676150,14522000,0,2023500,0,0,0,0,55800,2926312000,393756350,3006500,3339676150,39014,0,0,0,0,0,0,1388,-40511,260,-151,0,40019,0,141,0,0,0,0,1392,162300,27495,59,231406,1005,0,141,0,0,0,0,4,202811,27235,210,231406
2021-11-25,555775250,0,0,0,0,0,0,-11471600,-333820700,-209395450,-1087500,0,577710600,0,0,0,0,0,0,0,704512700,56051400,0,1338274700,21935350,0,0,0,0,0,0,11471600,1038333400,265446850,1087500,1338274700,38477,0,0,0,0,0,0,-792,-23103,-14507,-75,0,40002,0,0,0,0,0,0,0,48855,3897,0,92754,1525,0,0,0,0,0,0,792,71958,18404,75,92754
2021-11-26,247468400,0,63861050,80756750,0,0,0,-5682000,-926648350,553095900,-12851750,0,247543400,0,63861050,80756750,0,0,0,39083000,5851689000,1206225950,0,7489159150,75000,0,0,0,0,0,0,44765000,6778337350,653130050,12851750,7489159150,16552,0,4210,5265,0,0,0,-451,-62347,37611,-840,0,16557,0,4210,5265,0,0,0,2574,384972,80251,0,493829,5,0,0,0,0,0,0,3025,447319,42640,840,493829
2021-11-29,277816900,0,-38977750,0,0,0,0,1572300,183805600,-427236500,3019450,0,285632450,0,0,0,0,0,0,53431250,8149439550,977562600,11862450,9477928300,7815550,0,38977750,0,0,0,0,51858950,7965633950,1404799100,8843000,9477928300,18185,0,-2493,0,0,0,0,130,10402,-26415,191,0,18686,0,0,0,0,0,0,3429,524104,63217,763,610199,501,0,2493,0,0,0,0,3299,513702,89632,572,610199
2021-11-30,448471950,0,-39323600,-97067400,0,0,0,-21339950,-392331950,103644350,-2053400,0,448501850,0,0,0,0,0,0,777500,2933145900,554064400,1356250,3937845900,29900,0,39323600,97067400,0,0,0,22117450,3325477850,450420050,3409650,3937845900,30026,0,-2651,-6541,0,0,0,-1416,-25987,6709,-140,0,30028,0,0,0,0,0,0,50,196778,37058,91,264005,2,0,2651,6541,0,0,0,1466,222765,30349,231,264005
2021-12-01,442363750,0,0,0,0,0,0,-15531250,-278606950,-142246550,-5979000,0,452446500,0,0,0,0,0,0,73750,1845301150,323453900,0,2621275300,10082750,0,0,0,0,0,0,15605000,2123908100,465700450,5979000,2621275300,29475,0,0,0,0,0,0,-1045,-18605,-9425,-400,0,30148,0,0,0,0,0,0,5,123635,21685,0,175473,673,0,0,0,0,0,0,1050,142240,31110,400,175473
2021-12-02,368683450,0,10150,0,0,0,0,131800,-537972800,170832000,-1684600,0,370997450,0,1270600,0,0,0,0,131800,1672358350,450654650,117000,2495529850,2314000,0,1260450,0,0,0,0,0,2210331150,279822650,1801600,2495529850,24847,0,0,0,0,0,0,9,-36340,11596,-112,0,25002,0,85,0,0,0,0,9,113036,30472,8,168612,155,0,85,0,0,0,0,0,149376,18876,120,168612
2021-12-03,43796950,0,0,0,0,0,0,-20032700,-179041400,153234950,2042200,0,59047950,0,0,0,0,0,0,14754900,1127937050,375591400,2931450,1580262750,15251000,0,0,0,0,0,0,34787600,1306978450,222356450,889250,1580262750,2964,0,0,0,0,0,0,-1396,-12248,10535,145,0,4000,0,0,0,0,0,0,1008,77842,25849,205,108904,1036,0,0,0,0,0,0,2404,90090,15314,60,108904
2021-12-06,286657300,0,742500,4976000,0,0,0,-155374400,-302702400,172059400,-6358400,0,306687900,0,8334500,4976000,0,0,0,18189950,3699576900,809260400,323300,4847348950,20030600,0,7592000,0,0,0,0,173564350,4002279300,637201000,6681700,4847348950,18703,0,44,323,0,0,0,-10024,-19475,10838,-409,0,20005,0,539,323,0,0,0,1185,240566,52315,21,314954,1302,0,495,0,0,0,0,11209,260041,41477,430,314954
2021-12-07,288688950,0,-660600,50993500,0,0,0,-189237100,-197377850,52772850,-5179750,0,309314350,0,0,50993500,0,0,0,0,2133581400,331428900,402650,2825720800,20625400,0,660600,0,0,0,0,189237100,2330959250,278656050,5582400,2825720800,18713,0,-44,3301,0,0,0,-12190,-12695,3250,-335,0,20056,0,0,3301,0,0,0,0,138718,21470,26,183571,1343,0,44,0,0,0,0,12190,151413,18220,361,183571
2021-12-08,-15373200,0,0,51649000,0,0,0,-268926450,8651350,224874150,-874850,0,0,0,0,51649000,0,0,0,782500,3111563700,674885300,645450,3839525950,15373200,0,0,0,0,0,0,269708950,3102912350,450011150,1520300,3839525950,-982,0,0,3301,0,0,0,-17197,512,14422,-56,0,0,0,0,3301,0,0,0,50,199009,43129,41,245530,982,0,0,0,0,0,0,17247,198497,28707,97,245530
2021-12-09,73118300,0,0,53007150,0,0,0,115988600,-876988550,547007150,87867350,0,83531850,0,0,53007150,0,0,0,160302000,3770756800,978341650,88600100,5134539550,10413550,0,0,0,0,0,0,44313400,4647745350,431334500,732750,5134539550,4625,0,0,3302,0,0,0,7189,-54952,34480,5356,0,5253,0,0,3302,0,0,0,9962,232113,60883,5401,316914,628,0,0,0,0,0,0,2773,287065,26403,45,316914
2021-12-10,4267800,0,-5521200,-1845750,0,0,0,-10196850,649784750,-825487400,188998650,0,4267800,0,0,0,0,0,0,0,4472989600,283285450,191195650,4951738500,0,0,5521200,1845750,0,0,0,10196850,3823204850,1108772850,2197000,4951738500,266,0,-344,-115,0,0,0,-607,40336,-51235,11699,0,266,0,0,0,0,0,0,0,276186,17142,11829,305423,0,0,344,115,0,0,0,607,235850,68377,130,305423
2021-12-13,1251950,0,0,-19569000,0,0,0,-108277900,168382400,-42664350,876900,0,1251950,0,0,0,0,0,0,119404100,2894370450,343572550,2082000,3360681050,0,0,0,19569000,0,0,0,227682000,2725988050,386236900,1205100,3360681050,77,0,0,-1186,0,0,0,-6562,10171,-2555,55,0,77,0,0,0,0,0,0,7440,177349,21185,130,206181,0,0,0,1186,0,0,0,14002,167178,23740,75,206181
2021-12-14,326237050,0,0,0,0,0,0,-96361550,-169567650,-64277950,3970100,0,326253350,0,0,0,0,0,0,0,1313878850,80960750,4002900,1725095850,16300,0,0,0,0,0,0,96361550,1483446500,145238700,32800,1725095850,20029,0,0,0,0,0,0,-6000,-10328,-3945,244,0,20030,0,0,0,0,0,0,0,81269,4995,246,106540,1,0,0,0,0,0,0,6000,91597,8940,2,106540
2021-12-15,321247650,0,0,0,0,0,0,-1451450,-628974400,308348800,829400,0,321247650,0,0,0,0,0,0,0,1212048200,435506700,1038650,1969841200,0,0,0,0,0,0,0,1451450,1841022600,127157900,209250,1969841200,20013,0,0,0,0,0,0,-91,-39233,19259,52,0,20013,0,0,0,0,0,0,0,75811,27198,65,123087,0,0,0,0,0,0,0,91,115044,7939,13,123087
2021-12-16,161202850,0,0,0,0,0,0,0,16505250,-260526700,82818600,0,161395750,0,0,0,0,0,0,0,1393375450,91979250,82884400,1729634850,192900,0,0,0,0,0,0,0,1376870200,352505950,65800,1729634850,10007,0,0,0,0,0,0,0,997,-16102,5098,0,10019,0,0,0,0,0,0,0,86363,5705,5102,107189,12,0,0,0,0,0,0,0,85366,21807,4,107189
2021-12-17,156978900,0,0,0,0,0,0,14814300,-257797650,83583100,2421350,0,158207000,0,0,0,0,0,0,14814300,1559112050,230965100,3355150,1966453600,1228100,0,0,0,0,0,0,0,1816909700,147382000,933800,1966453600,9929,0,0,0,0,0,0,920,-16304,5302,153,0,10007,0,0,0,0,0,0,920,98207,14556,211,123901,78,0,0,0,0,0,0,0,114511,9254,58,123901
2021-12-20,160481850,0,0,0,0,0,0,-784000,-593600500,430274050,3628600,0,160674500,0,0,0,0,0,0,0,1688538150,692866450,5098200,2547177300,192650,0,0,0,0,0,0,784000,2282138650,262592400,1469600,2547177300,9988,0,0,0,0,0,0,-49,-36816,26652,225,0,10000,0,0,0,0,0,0,0,105097,42999,316,158412,12,0,0,0,0,0,0,49,141913,16347,91,158412
2021-12-21,159717200,0,0,0,0,0,0,97308050,16660150,-274545150,859750,0,159828850,0,0,0,0,0,0,97308050,1177165300,166315000,876000,1601493200,111650,0,0,0,0,0,0,0,1160505150,440860150,16250,1601493200,9993,0,0,0,0,0,0,6120,964,-17131,54,0,10000,0,0,0,0,0,0,6120,73577,10418,55,100170,7,0,0,0,0,0,0,0,72613,27549,1,100170
2021-12-22,14425750,0,0,0,0,0,0,70172850,-128486550,43996650,-108700,0,14567500,0,0,0,0,0,0,101472850,1162122750,155944500,908550,1435016150,141750,0,0,0,0,0,0,31300000,1290609300,111947850,1017250,1435016150,916,0,0,0,0,0,0,4480,-8257,2868,-7,0,925,0,0,0,0,0,0,6480,73960,9949,58,91372,9,0,0,0,0,0,0,2000,82217,7081,65,91372
2021-12-23,-8155350,0,15650,0,0,0,0,-339349850,335431500,-18711050,30769100,0,0,0,15650,0,0,0,0,39617950,2481299800,147507550,31838000,2700278950,8155350,0,0,0,0,0,0,378967800,2145868300,166218600,1068900,2700278950,-521,0,1,0,0,0,0,-21499,21265,-1204,1958,0,0,0,1,0,0,0,0,2543,156715,9328,2025,170612,521,0,0,0,0,0,0,24042,135450,10532,67,170612
2021-12-24,-156500,0,-18438200,0,0,0,0,-377128000,295429200,97479250,2814250,0,0,0,0,0,0,0,0,0,1350297600,245011850,3355000,1598664450,156500,0,18438200,0,0,0,0,377128000,1054868400,147532600,540750,1598664450,-10,0,-1186,0,0,0,0,-24000,18821,6195,180,0,0,0,0,0,0,0,0,0,86319,15621,215,102155,10,0,1186,0,0,0,0,24000,67498,9426,35,102155
2021-12-27,-122800,0,0,0,0,0,0,-346117750,58791650,269858400,17590500,0,0,0,0,0,0,0,0,17672500,1180938850,291358450,17590500,1507560300,122800,0,0,0,0,0,0,363790250,1122147200,21500050,0,1507560300,-8,0,0,0,0,0,0,-22350,3672,17544,1142,0,0,0,0,0,0,0,0,1150,76766,18931,1142,97989,8,0,0,0,0,0,0,23500,73094,1387,0,97989
2021-12-28,-47100,0,0,0,0,0,0,-14183500,-729807900,747687250,-3648750,0,0,0,0,0,0,0,0,9066500,1498439300,791167900,306500,2298980200,47100,0,0,0,0,0,0,23250000,2228247200,43480650,3955250,2298980200,-3,0,0,0,0,0,0,-910,-47181,48329,-235,0,0,0,0,0,0,0,0,590,96929,51141,20,148680,3,0,0,0,0,0,0,1500,144110,2812,255,148680
2021-12-29,-62800,0,0,0,0,0,0,-1884000,47135850,-45115300,-73750,0,0,0,0,0,0,0,0,0,1386930650,288439650,718750,1676089050,62800,0,0,0,0,0,0,1884000,1339794800,333554950,792500,1676089050,-4,0,0,0,0,0,0,-120,3130,-3002,-4,0,0,0,0,0,0,0,0,0,88400,18238,46,106684,4,0,0,0,0,0,0,120,85270,21240,50,106684
2021-12-30,47400,0,0,0,0,0,0,7741350,223005450,-230735550,-58650,0,47400,0,0,0,0,0,0,7757000,1385003850,46458800,541250,1439808300,0,0,0,0,0,0,0,15650,1161998400,277194350,599900,1439808300,3,0,0,0,0,0,0,499,14227,-14726,-3,0,3,0,0,0,0,0,0,500,88859,2978,35,92375,0,0,0,0,0,0,0,1,74632,17704,38,92375
2022-01-03,-127200,0,0,0,0,0,0,233881400,64360900,-303106200,4991100,0,0,0,0,0,0,0,0,235347050,1105599800,107957950,4991100,1453895900,127200,0,0,0,0,0,0,1465650,1041238900,411064150,0,1453895900,-8,0,0,0,0,0,0,14916,4250,-19476,318,0,0,0,0,0,0,0,0,15009,70503,6863,318,92693,8,0,0,0,0,0,0,93,66253,26339,0,92693
2022-01-04,-154500,0,0,-901850,0,0,0,200487950,159184050,-358174700,-440950,0,0,0,0,0,0,0,0,202257250,1658005550,371929150,3471550,2235663500,154500,0,0,901850,0,0,0,1769300,1498821500,730103850,3912500,2235663500,-10,0,0,-58,0,0,0,12908,10302,-23116,-26,0,0,0,0,0,0,0,0,13020,106831,24009,224,144084,10,0,0,58,0,0,0,112,96529,47125,250,144084
2022-01-05,45750,0,0,-886400,0,0,0,97163750,42260000,-139503800,920700,0,45750,0,0,0,0,0,0,97209650,846214250,15535350,920700,959925700,0,0,0,886400,0,0,0,45900,803954250,155039150,0,959925700,3,0,0,-58,0,0,0,6329,2763,-9097,60,0,3,0,0,0,0,0,0,6332,55336,1019,60,62750,0,0,0,58,0,0,0,3,52573,10116,0,62750
2022-01-06,14800,0,0,-873600,0,0,0,1705450,187922450,-185351850,-3417250,0,14800,0,0,0,0,0,0,1841800,847887650,45561000,2047250,897352500,0,0,0,873600,0,0,0,136350,659965200,230912850,5464500,897352500,1,0,0,-58,0,0,0,113,12493,-12321,-228,0,1,0,0,0,0,0,0,122,56511,3025,137,59796,0,0,0,58,0,0,0,9,44018,15346,365,59796
2022-01-07,-1862500,0,0,0,0,0,0,29800000,-84240200,56154700,148000,0,0,0,0,0,0,0,0,29800000,439369500,98518700,148000,567836200,1862500,0,0,0,0,0,0,0,523609700,42364000,0,567836200,-125,0,0,0,0,0,0,2000,-5648,3763,10,0,0,0,0,0,0,0,0,2000,29487,6600,10,38097,125,0,0,0,0,0,0,0,35135,2837,0,38097
2022-01-10,-975450,0,0,0,0,0,0,-76599100,-58439250,109773800,26240000,0,989600,0,0,0,0,0,0,1934300,994552100,154332950,29200000,1181008950,1965050,0,0,0,0,0,0,78533400,1052991350,44559150,2960000,1181008950,-66,0,0,0,0,0,0,-5247,-3956,7469,1800,0,67,0,0,0,0,0,0,132,67778,10485,2000,80462,133,0,0,0,0,0,0,5379,71734,3016,200,80462
2022-01-11,243150,0,0,0,0,0,0,946700,-8066250,9454200,-2577800,0,257400,0,0,0,0,0,0,946700,726741800,92089900,286000,820321800,14250,0,0,0,0,0,0,0,734808050,82635700,2863800,820321800,17,0,0,0,0,0,0,66,-601,698,-180,0,18,0,0,0,0,0,0,66,50530,6393,20,57027,1,0,0,0,0,0,0,0,51131,5695,200,57027
2022-01-12,189600,0,0,0,0,0,0,100,-253926850,256594350,-2857200,0,189600,0,0,0,0,0,0,29000,905613700,327258950,0,1233091250,0,0,0,0,0,0,0,28900,1159540550,70664600,2857200,1233091250,13,0,0,0,0,0,0,0,-17617,17800,-196,0,13,0,0,0,0,0,0,2,62414,22675,0,85104,0,0,0,0,0,0,0,2,80031,4875,196,85104
2022-01-13,84900,0,0,0,0,0,0,2337400,267527300,-270719250,769650,0,99050,0,0,0,0,0,0,2337400,866586900,11021700,769650,880814700,14150,0,0,0,0,0,0,0,599059600,281740950,0,880814700,6,0,0,0,0,0,0,164,18675,-18899,54,0,7,0,0,0,0,0,0,164,60746,771,54,61742,1,0,0,0,0,0,0,0,42071,19670,0,61742
2022-01-14,-28000,0,0,0,0,0,0,42300,50676300,-52630200,1939600,0,56600,0,0,0,0,0,0,42300,396785300,18397400,2081100,417362700,84600,0,0,0,0,0,0,0,346109000,71027600,141500,417362700,-2,0,0,0,0,0,0,3,3592,-3731,138,0,4,0,0,0,0,0,0,3,28132,1304,148,29591,6,0,0,0,0,0,0,0,24540,5035,10,29591
2022-01-17,-28600,0,0,0,0,0,0,238200,129780000,-131075700,1086100,0,28000,0,0,0,0,0,0,238200,651536350,34471650,1509100,687783300,56600,0,0,0,0,0,0,0,521756350,165547350,423000,687783300,-2,0,0,0,0,0,0,17,9307,-9400,78,0,2,0,0,0,0,0,0,17,46652,2464,108,49243,4,0,0,0,0,0,0,0,37345,11864,30,49243
2022-01-18,600,0,0,0,0,0,0,1784600,68787450,-71957400,1384750,0,41850,0,0,0,0,0,0,1798650,524454550,8294100,1384750,535973900,41250,0,0,0,0,0,0,14050,455667100,80251500,0,535973900,0,0,0,0,0,0,0,129,4970,-5199,100,0,3,0,0,0,0,0,0,130,38018,597,100,38848,3,0,0,0,0,0,0,1,33048,5796,0,38848
2022-01-19,-231300,0,0,0,0,0,0,6621800,-46949200,39936650,622050,0,13500,0,0,0,0,0,0,6649100,461779300,62185200,622050,531249150,244800,0,0,0,0,0,0,27300,508728500,22248550,0,531249150,-17,0,0,0,0,0,0,487,-3460,2944,46,0,1,0,0,0,0,0,0,489,34056,4576,46,39168,18,0,0,0,0,0,0,2,37516,1632,0,39168
2022-01-20,-27900,0,0,0,0,0,0,27800,-136676150,136279550,396700,0,0,0,0,0,0,0,0,27800,557752600,173884750,396700,732061850,27900,0,0,0,0,0,0,0,694428750,37605200,0,732061850,-2,0,0,0,0,0,0,2,-10000,9971,29,0,0,0,0,0,0,0,0,2,40475,12717,29,53223,2,0,0,0,0,0,0,0,50475,2746,0,53223
2022-01-21,-13900,0,0,0,0,0,0,-659400,18180000,-18136200,629500,0,0,0,0,0,0,0,0,2086250,431125200,45018250,629500,478859200,13900,0,0,0,0,0,0,2745650,412945200,63154450,0,478859200,-1,0,0,0,0,0,0,-49,1316,-1312,46,0,0,0,0,0,0,0,0,151,31243,3250,46,34690,1,0,0,0,0,0,0,200,29927,4562,0,34690
2022-01-24,-108350,0,0,0,0,0,0,99401450,-9675450,-90693800,1076150,0,0,0,0,0,0,0,0,99401450,1041859700,73397150,1211400,1215869700,108350,0,0,0,0,0,0,0,1051535150,164090950,135250,1215869700,-8,0,0,0,0,0,0,7354,-845,-6581,80,0,0,0,0,0,0,0,0,7354,77167,5456,90,90067,8,0,0,0,0,0,0,0,78012,12037,10,90067
2022-01-25,546400,0,0,0,0,0,0,30392950,-297924100,266195100,789650,0,584950,0,0,0,0,0,0,30392950,1510897450,466115250,1437150,2009427750,38550,0,0,0,0,0,0,0,1808821550,199920150,647500,2009427750,42,0,0,0,0,0,0,2351,-23108,20655,60,0,45,0,0,0,0,0,0,2351,115825,35924,110,154255,3,0,0,0,0,0,0,0,138933,15269,50,154255
2022-01-26,-7061900,0,4811600,0,0,0,0,5200000,-128378200,125937500,-509000,0,0,0,4811600,0,0,0,0,5200000,464659300,199598400,0,674269300,7061900,0,0,0,0,0,0,0,593037500,73660900,509000,674269300,-541,0,369,0,0,0,0,400,-9846,9657,-39,0,0,0,369,0,0,0,0,400,35592,15302,0,51663,541,0,0,0,0,0,0,0,45438,5645,39,51663
2022-01-27,76200,0,-708250,0,0,0,0,1025750,-53914700,51104050,2416950,0,101300,0,1647350,0,0,0,0,1277750,850945400,212231100,2442150,1068645050,25100,0,2355600,0,0,0,0,252000,904860100,161127050,25200,1068645050,6,0,-57,0,0,0,0,81,-4340,4122,188,0,8,0,128,0,0,0,0,101,66939,16748,190,84114,2,0,185,0,0,0,0,20,71279,12626,2,84114
2022-01-28,-41100,0,10986600,0,0,0,0,131080600,-307682700,163256350,2400250,0,1246300,0,10986600,0,0,0,0,135542800,2544943950,582856300,2400250,3277976200,1287400,0,0,0,0,0,0,4462200,2852626650,419599950,0,3277976200,0,0,833,0,0,0,0,9772,-23061,12281,175,0,95,0,833,0,0,0,0,10105,188406,43288,175,242902,95,0,0,0,0,0,0,333,211467,31007,0,242902
2022-02-03,368750,0,7150600,0,0,0,0,3298600,-206020550,197996750,-2794150,0,398250,0,8808300,0,0,0,0,17865200,3807098550,786085300,0,4620255600,29500,0,1657700,0,0,0,0,14566600,4013119100,588088550,2794150,4620255600,25,0,517,0,0,0,0,236,-14261,13674,-191,0,27,0,637,0,0,0,0,1236,263425,54643,0,319968,2,0,120,0,0,0,0,1000,277686,40969,191,319968
2022-02-04,-70000,0,5084250,4333750,0,0,0,-14557100,52029050,-45323900,-1496050,0,42000,0,9695800,4333750,0,0,0,0,2374710350,378084100,154200,2767020200,112000,0,4611550,0,0,0,0,14557100,2322681300,423408000,1650250,2767020200,-5,0,352,303,0,0,0,-1036,3607,-3117,-104,0,3,0,677,303,0,0,0,0,166896,26459,11,194349,8,0,325,0,0,0,0,1036,163289,29576,115,194349
2022-02-07,198100,0,-13960700,4283350,0,0,0,14100,133365850,-123815200,-85500,0,198100,0,0,4283350,0,0,0,14100,1077948050,158983550,0,1241427150,0,0,13960700,0,0,0,0,0,944582200,282798750,85500,1241427150,14,0,-990,303,0,0,0,1,9368,-8690,-6,0,14,0,0,303,0,0,0,1,76551,11346,0,88215,0,0,990,0,0,0,0,0,67183,20036,6,88215
2022-02-08,176750,0,-14031200,4165900,0,0,0,40867750,80685650,-118904650,7039800,0,176750,0,0,4165900,0,0,0,40867750,1123051300,93199850,7039800,1268501350,0,0,14031200,0,0,0,0,0,1042365650,212104500,0,1268501350,13,0,-1024,305,0,0,0,3005,5899,-8710,512,0,13,0,0,305,0,0,0,3005,82396,6800,512,93031,0,0,1024,0,0,0,0,0,76497,15510,0,93031
2022-02-09,164900,0,0,0,0,0,0,13700,-16957100,17211000,-432500,0,164900,0,0,0,0,0,0,13700,879777850,97718500,679750,978354700,0,0,0,0,0,0,0,0,896734950,80507500,1112250,978354700,12,0,0,0,0,0,0,1,-1294,1311,-30,0,12,0,0,0,0,0,0,1,64249,7184,50,71496,0,0,0,0,0,0,0,0,65543,5873,80,71496
2022-02-10,95550,0,0,0,0,0,0,3067100,11530750,-15258750,565350,0,95550,0,0,0,0,0,0,4768350,615089600,58553100,2358650,680865250,0,0,0,0,0,0,0,1701250,603558850,73811850,1793300,680865250,7,0,0,0,0,0,0,221,842,-1115,45,0,7,0,0,0,0,0,0,346,44642,4250,173,49418,0,0,0,0,0,0,0,125,43800,5365,128,49418
2022-02-11,160000,0,0,0,0,0,0,80050,119074800,-138663250,19348400,0,160000,0,0,0,0,0,0,80050,906171900,19198650,19348400,944959000,0,0,0,0,0,0,0,0,787097100,157861900,0,944959000,12,0,0,0,0,0,0,6,8839,-10302,1445,0,12,0,0,0,0,0,0,6,67674,1438,1445,70575,0,0,0,0,0,0,0,0,58835,11740,0,70575
2022-02-14,51600,0,53300,0,0,0,0,51850,-4714150,2210100,2347300,0,51600,0,2906900,0,0,0,0,51850,636631900,114636650,2347300,756626200,0,0,2853600,0,0,0,0,0,641346050,112426550,0,756626200,4,0,0,0,0,0,0,4,-349,160,181,0,4,0,220,0,0,0,0,4,49072,8807,181,58288,0,0,220,0,0,0,0,0,49421,8647,0,58288
2022-02-15,-75400,0,0,0,0,0,0,-2471900,39228150,-39112650,2431800,0,12450,0,0,0,0,0,0,38100,887331400,79123350,2941800,969447100,87850,0,0,0,0,0,0,2510000,848103250,118236000,510000,969447100,-6,0,0,0,0,0,0,-197,3088,-3078,193,0,1,0,0,0,0,0,0,3,70587,6205,233,77029,7,0,0,0,0,0,0,200,67499,9283,40,77029
2022-02-16,38050,0,9325050,-35168800,0,0,0,1492250,-337756000,362577400,-507950,0,89650,0,9949050,0,0,0,0,1492250,644488600,401459250,13050,1057491850,51600,0,624000,35168800,0,0,0,0,982244600,38881850,521000,1057491850,3,0,729,-2710,0,0,0,116,-26194,28095,-39,0,7,0,777,0,0,0,0,116,50327,31140,1,82368,4,0,48,2710,0,0,0,0,76521,3045,40,82368
2022-02-17,-77800,0,-1758600,0,0,0,0,0,84879100,-84268850,1226150,0,0,0,0,0,0,0,0,0,571626150,100353450,1383150,673362750,77800,0,1758600,0,0,0,0,0,486747050,184622300,157000,673362750,-6,0,-136,0,0,0,0,0,6641,-6595,96,0,0,0,0,0,0,0,0,0,44370,7783,108,52261,6,0,136,0,0,0,0,0,37729,14378,12,52261
2022-02-18,-90650,0,-7193800,0,0,0,0,-38374250,2162050,43560000,-63350,0,0,0,0,0,0,0,0,25750,270973850,65333750,409800,336743150,90650,0,7193800,0,0,0,0,38400000,268811800,21773750,473150,336743150,-7,0,-559,0,0,0,0,-2998,165,3404,-5,0,0,0,0,0,0,0,0,2,20998,5090,32,26122,7,0,559,0,0,0,0,3000,20833,1686,37,26122
2022-02-21,-51800,0,-434600,0,0,0,0,530800,42794600,-45259650,2420650,0,0,0,0,0,0,0,0,530800,360875700,16964850,2550650,380922000,51800,0,434600,0,0,0,0,0,318081100,62224500,130000,380922000,-4,0,-34,0,0,0,0,41,3334,-3525,188,0,0,0,0,0,0,0,0,41,28007,1318,198,29564,4,0,34,0,0,0,0,0,24673,4843,10,29564
