date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-05-25,0,0,0,0,0,0,0,2950450,-6956950,34390500,-30384000,0,0,0,0,0,0,0,0,4925000,1516462050,294658350,0,1816045400,0,0,0,0,0,0,0,1974550,1523419000,260267850,30384000,1816045400,0,0,0,0,0,0,0,149,-399,1785,-1535,0,0,0,0,0,0,0,0,250,76681,14952,0,91883,0,0,0,0,0,0,0,101,77080,13167,1535,91883
2022-05-26,0,0,0,0,0,0,0,116550,193853900,-193440650,-529800,0,0,0,0,0,0,0,0,116550,1188863200,99577900,58200,1288615850,0,0,0,0,0,0,0,0,995009300,293018550,588000,1288615850,0,0,0,0,0,0,0,6,9917,-9896,-27,0,0,0,0,0,0,0,0,6,60344,5027,3,65380,0,0,0,0,0,0,0,0,50427,14923,30,65380
2022-05-27,386000,0,0,0,0,0,0,-171497850,189214900,-17909550,-193500,0,386000,0,0,0,0,0,0,250750,1145089550,156126600,0,1301852900,0,0,0,0,0,0,0,171748600,955874650,174036150,193500,1301852900,20,0,0,0,0,0,0,-8876,9738,-872,-10,0,20,0,0,0,0,0,0,13,59138,8070,0,67241,0,0,0,0,0,0,0,8889,49400,8942,10,67241
2022-05-30,0,0,3294950,34441850,0,0,0,-19650000,-151222400,131374600,1761000,0,0,0,3294950,34441850,0,0,0,0,751101900,221538950,1761000,1012138650,0,0,0,0,0,0,0,19650000,902324300,90164350,0,1012138650,0,0,168,1751,0,0,0,-1000,-7705,6696,90,0,0,0,168,1751,0,0,0,0,38343,11300,90,51652,0,0,0,0,0,0,0,1000,46048,4604,0,51652
2022-05-31,196000,0,0,0,0,0,0,0,223778050,-224956550,982500,0,196000,0,0,0,0,0,0,0,1032980450,36146100,982500,1070305050,0,0,0,0,0,0,0,0,809202400,261102650,0,1070305050,10,0,0,0,0,0,0,0,11339,-11399,50,0,10,0,0,0,0,0,0,0,52437,1841,50,54338,0,0,0,0,0,0,0,0,41098,13240,0,54338
2022-06-02,0,0,0,0,0,0,0,-4987500,162277300,-154600850,-2688950,0,0,0,0,0,0,0,0,0,1798739250,187013750,0,1985753000,0,0,0,0,0,0,0,4987500,1636461950,341614600,2688950,1985753000,0,0,0,0,0,0,0,-250,8171,-7787,-134,0,0,0,0,0,0,0,0,0,90054,9317,0,99371,0,0,0,0,0,0,0,250,81883,17104,134,99371
2022-06-03,198000,0,0,0,0,0,0,0,-71661250,71562600,-99350,0,198000,0,0,0,0,0,0,0,1064062400,141821650,39600,1206121650,0,0,0,0,0,0,0,0,1135723650,70259050,138950,1206121650,10,0,0,0,0,0,0,0,-3595,3590,-5,0,10,0,0,0,0,0,0,0,53632,7123,2,60767,0,0,0,0,0,0,0,0,57227,3533,7,60767
2022-06-07,0,0,0,0,0,0,0,347050,66329600,-71701700,5025050,0,0,0,0,0,0,0,0,347050,1659887450,97645900,6019700,1763900100,0,0,0,0,0,0,0,0,1593557850,169347600,994650,1763900100,0,0,0,0,0,0,0,18,3335,-3615,262,0,0,0,0,0,0,0,0,18,85917,5085,313,91333,0,0,0,0,0,0,0,0,82582,8700,51,91333
2022-06-08,0,0,9487250,0,0,0,0,266050,70953950,-81695250,988000,0,0,0,9487250,0,0,0,0,266050,802286800,55934550,988000,868962650,0,0,0,0,0,0,0,0,731332850,137629800,0,868962650,0,0,500,0,0,0,0,14,3700,-4266,52,0,0,0,500,0,0,0,0,14,42105,2923,52,45594,0,0,0,0,0,0,0,0,38405,7189,0,45594
2022-06-09,0,0,0,0,0,0,0,56400,4221850,-3380850,-897400,0,0,0,0,0,0,0,0,75200,1235423000,140160150,37600,1375695950,0,0,0,0,0,0,0,18800,1231201150,143541000,935000,1375695950,0,0,0,0,0,0,0,3,130,-85,-48,0,0,0,0,0,0,0,0,4,64148,7367,2,71521,0,0,0,0,0,0,0,1,64018,7452,50,71521
2022-06-10,0,0,-6740750,0,0,0,0,-164303600,663896950,-497423300,4570700,0,0,0,0,0,0,0,0,228074800,12634992400,806531750,15358900,13684957850,0,0,6740750,0,0,0,0,392378400,11971095450,1303955050,10788200,13684957850,0,0,-338,0,0,0,0,-8245,32225,-23876,234,0,0,0,0,0,0,0,0,11125,621602,39536,766,673029,0,0,338,0,0,0,0,19370,589377,63412,532,673029
2022-06-13,-2270500,0,0,0,0,0,0,-13585450,-83501450,100564450,-1207050,0,0,0,0,0,0,0,0,1614550,3358261150,510826350,1324500,3872026550,2270500,0,0,0,0,0,0,15200000,3441762600,410261900,2531550,3872026550,-120,0,0,0,0,0,0,-715,-4740,5638,-63,0,0,0,0,0,0,0,0,85,175963,26960,70,203078,120,0,0,0,0,0,0,800,180703,21322,133,203078
2022-06-14,0,0,7678550,0,0,0,1462650,399900,52473250,-62519600,505250,0,0,0,7678550,0,0,0,1462650,455400,3644341150,439073250,2069000,4095080000,0,0,0,0,0,0,0,55500,3591867900,501592850,1563750,4095080000,0,0,420,0,0,0,80,22,2741,-3291,28,0,0,0,420,0,0,0,80,25,199905,24067,113,224610,0,0,0,0,0,0,0,3,197164,27358,85,224610
2022-06-15,7783100,0,2462250,-12577650,0,0,0,19124950,-103393350,83281650,3319050,0,7783100,0,2947600,0,0,0,0,20452450,3233444400,503464850,3836550,3771928950,0,0,485350,12577650,0,0,0,1327500,3336837750,420183200,517500,3771928950,460,0,146,-726,0,0,0,1105,-6109,4929,195,0,460,0,174,0,0,0,0,1180,188627,29333,225,219999,0,0,28,726,0,0,0,75,194736,24404,30,219999
2022-06-16,0,0,7652050,0,0,0,2033900,86984200,-99823500,1733750,1419600,0,0,0,7652050,0,0,0,2033900,92204200,3219072950,347791850,2805850,3671560800,0,0,0,0,0,0,0,5220000,3318896450,346058100,1386250,3671560800,0,0,440,0,0,0,117,5002,-5698,58,81,0,0,0,440,0,0,0,117,5302,185044,19956,161,211020,0,0,0,0,0,0,0,300,190742,19898,80,211020
2022-06-17,0,0,0,-1195800,0,0,0,32632050,-120031650,88495650,99750,0,0,0,0,0,0,0,0,55543000,2476668750,530704300,99750,3063015800,0,0,0,1195800,0,0,0,22910950,2596700400,442208650,0,3063015800,0,0,0,-72,0,0,0,2006,-7263,5323,6,0,0,0,0,0,0,0,0,3342,147314,31756,6,182418,0,0,0,72,0,0,0,1336,154577,26433,0,182418
2022-06-20,-192200000,0,-78407750,0,0,0,0,34041150,13121800,221503600,1941200,0,0,0,0,0,0,0,0,34166350,3663853900,681691800,2259200,4381971250,192200000,0,78407750,0,0,0,0,125200,3650732100,460188200,318000,4381971250,-12000,0,-5008,0,0,0,0,2159,370,14357,122,0,0,0,0,0,0,0,0,2167,227591,42518,142,272418,12000,0,5008,0,0,0,0,8,227221,28161,20,272418
2022-06-21,0,0,0,0,0,0,0,-21403850,-98850050,112191550,8062350,0,0,0,0,0,0,0,0,140650,1607407200,528454400,8451100,2144453350,0,0,0,0,0,0,0,21544500,1706257250,416262850,388750,2144453350,0,0,0,0,0,0,0,-1346,-6269,7105,510,0,0,0,0,0,0,0,0,9,101827,33537,535,135908,0,0,0,0,0,0,0,1355,108096,26432,25,135908
2022-06-22,0,0,-114231850,0,0,0,0,-59610400,-303258850,480086800,-2985700,0,0,0,0,0,0,0,0,392800,3132319800,1118984300,6471800,4258168700,0,0,114231850,0,0,0,0,60003200,3435578650,638897500,9457500,4258168700,0,0,-7590,0,0,0,0,-3974,-21360,33153,-229,0,0,0,0,0,0,0,0,26,209225,75232,421,284904,0,0,7590,0,0,0,0,4000,230585,42079,650,284904
2022-06-23,0,-71006800,13636850,-12023450,0,0,0,-8279650,-903692500,981830600,-465050,0,0,0,21226350,0,0,0,0,1653850,1989359600,1633942750,1902450,3648085000,0,71006800,7589500,12023450,0,0,0,9933500,2893052100,652112150,2367500,3648085000,0,-5003,980,-852,0,0,0,-583,-64306,69799,-35,0,0,0,1518,0,0,0,0,117,140556,115280,132,257603,0,5003,538,852,0,0,0,700,204862,45481,167,257603
2022-06-24,0,0,-13574300,-29945750,0,0,0,0,-681836650,729592800,-4236100,0,0,0,0,0,0,0,0,0,1212750450,1170886800,0,2383637250,0,0,13574300,29945750,0,0,0,0,1894587100,441294000,4236100,2383637250,0,0,-980,-2087,0,0,0,0,-47864,51223,-292,0,0,0,0,0,0,0,0,0,85122,81815,0,166937,0,0,980,2087,0,0,0,0,132986,30592,292,166937
2022-06-27,0,0,0,0,0,0,0,30298950,-315979000,285497250,182800,0,0,0,0,0,0,0,0,30298950,1060703150,588037250,182800,1679222150,0,0,0,0,0,0,0,0,1376682150,302540000,0,1679222150,0,0,0,0,0,0,0,2000,-20879,18867,12,0,0,0,0,0,0,0,0,2000,70655,39046,12,111713,0,0,0,0,0,0,0,0,91534,20179,0,111713
2022-06-28,0,0,0,0,0,0,0,13800000,-6453550,-7346450,0,0,0,0,0,0,0,0,0,13800000,797265000,342728550,0,1153793550,0,0,0,0,0,0,0,0,803718550,350075000,0,1153793550,0,0,0,0,0,0,0,900,-470,-430,0,0,0,0,0,0,0,0,0,900,52092,22469,0,75461,0,0,0,0,0,0,0,0,52562,22899,0,75461
2022-06-29,0,0,0,0,0,0,0,-30400,-79084100,79114500,0,0,0,0,0,0,0,0,0,0,638056850,283356450,0,921413300,0,0,0,0,0,0,0,30400,717140950,204241950,0,921413300,0,0,0,0,0,0,0,-2,-5253,5255,0,0,0,0,0,0,0,0,0,0,41669,18551,0,60220,0,0,0,0,0,0,0,2,46922,13296,0,60220
2022-06-30,0,0,0,0,0,0,0,15345250,471716850,-487212100,150000,0,0,0,0,0,0,0,0,15345250,1192438350,123945100,150000,1331878700,0,0,0,0,0,0,0,0,720721500,611157200,0,1331878700,0,0,0,0,0,0,0,1023,31269,-32302,10,0,0,0,0,0,0,0,0,1023,79283,8254,10,88570,0,0,0,0,0,0,0,0,48014,40556,0,88570
2022-07-01,0,0,-10254950,0,0,0,-2580950,29300,-20526600,33333200,0,0,0,0,0,0,0,0,0,29300,899552850,361280850,0,1260863000,0,0,10254950,0,0,0,2580950,0,920079450,327947650,0,1260863000,0,0,-715,0,0,0,-180,2,-1598,2491,0,0,0,0,0,0,0,0,0,2,61290,24710,0,86002,0,0,715,0,0,0,180,0,62888,22219,0,86002
2022-07-04,0,0,2160600,19745500,0,0,0,36506800,-96826700,41250850,-2837050,0,0,0,2160600,19745500,0,0,0,37476300,777673550,391056550,14300,1228126800,0,0,0,0,0,0,0,969500,874500250,349805700,2851350,1228126800,0,0,154,1409,0,0,0,2521,-6850,2963,-197,0,0,0,154,1409,0,0,0,2591,54567,27462,1,86184,0,0,0,0,0,0,0,70,61417,24499,198,86184
2022-07-05,0,0,16292250,74771900,0,0,0,-13165150,-668185350,590286350,0,0,0,0,16292250,74771900,0,0,0,1534850,974087200,691639650,0,1758325850,0,0,0,0,0,0,0,14700000,1642272550,101353300,0,1758325850,0,0,1083,4961,0,0,0,-899,-44458,39313,0,0,0,0,1083,4961,0,0,0,101,64878,46097,0,117120,0,0,0,0,0,0,0,1000,109336,6784,0,117120
2022-07-06,12423450,0,-2397900,0,0,0,0,4500000,106417600,-119210350,-1732800,0,12423450,0,0,0,0,0,0,4500000,860566300,223427300,0,1100917050,0,0,2397900,0,0,0,0,0,754148700,342637650,1732800,1100917050,831,0,-158,0,0,0,0,300,6898,-7757,-114,0,831,0,0,0,0,0,0,300,56568,14724,0,72423,0,0,158,0,0,0,0,0,49670,22481,114,72423
2022-07-07,0,0,0,0,0,0,0,4635000,14780750,-17523250,-1892500,0,0,0,0,0,0,0,0,4635000,773643300,185761550,0,964039850,0,0,0,0,0,0,0,0,758862550,203284800,1892500,964039850,0,0,0,0,0,0,0,300,998,-1176,-122,0,0,0,0,0,0,0,0,300,50255,12062,0,62617,0,0,0,0,0,0,0,0,49257,13238,122,62617
2022-07-08,29275400,0,47554050,40423500,0,0,0,4665000,-32953850,-90188600,1224500,0,29275400,0,47554050,40423500,0,0,0,4665000,734903250,97051150,1224500,955096850,0,0,0,0,0,0,0,0,767857100,187239750,0,955096850,1901,0,3050,2592,0,0,0,300,-2145,-5777,79,0,1901,0,3050,2592,0,0,0,300,47176,6231,79,61329,0,0,0,0,0,0,0,0,49321,12008,0,61329
2022-07-11,41525750,0,0,0,0,0,0,0,-244611650,203085900,0,0,41525750,0,0,0,0,0,0,0,640980150,341205100,0,1023711000,0,0,0,0,0,0,0,0,885591800,138119200,0,1023711000,2723,0,0,0,0,0,0,0,-15894,13171,0,0,2723,0,0,0,0,0,0,0,41488,22087,0,66298,0,0,0,0,0,0,0,0,57382,8916,0,66298
2022-07-12,176042800,0,0,0,0,0,0,4485000,-390558400,210030600,0,0,176042800,0,0,0,0,0,0,4485000,697804700,442592250,0,1320924750,0,0,0,0,0,0,0,0,1088363100,232561650,0,1320924750,11861,0,0,0,0,0,0,300,-26242,14081,0,0,11861,0,0,0,0,0,0,300,46530,29514,0,88205,0,0,0,0,0,0,0,0,72772,15433,0,88205
2022-07-13,0,0,0,0,0,0,0,0,-186866000,187643500,-777500,0,0,0,0,0,0,0,0,0,702478400,385743150,0,1088221550,0,0,0,0,0,0,0,0,889344400,198099650,777500,1088221550,0,0,0,0,0,0,0,0,-12227,12277,-50,0,0,0,0,0,0,0,0,0,45852,25237,0,71089,0,0,0,0,0,0,0,0,58079,12960,50,71089
2022-07-14,0,0,-10912300,0,0,0,-3118000,15400,76724050,-62709150,0,0,0,0,0,0,0,0,0,15400,994978750,272747500,0,1267741650,0,0,10912300,0,0,0,3118000,0,918254700,335456650,0,1267741650,0,0,-700,0,0,0,-200,1,4894,-3995,0,0,0,0,0,0,0,0,0,1,63773,17514,0,81288,0,0,700,0,0,0,200,0,58879,21509,0,81288
2022-07-15,0,0,0,0,0,0,0,-1230000,240130550,-238563950,-336600,0,0,0,0,0,0,0,0,22620000,1914733000,335535850,0,2272888850,0,0,0,0,0,0,0,23850000,1674602450,574099800,336600,2272888850,0,0,0,0,0,0,0,-50,15450,-15378,-22,0,0,0,0,0,0,0,0,1450,122327,21401,0,145178,0,0,0,0,0,0,0,1500,106877,36779,22,145178
2022-07-18,0,0,0,0,0,0,0,-78598650,254354300,-175868450,112800,0,0,0,0,0,0,0,0,32899700,1174696750,122958900,112800,1330668150,0,0,0,0,0,0,0,111498350,920342450,298827350,0,1330668150,0,0,0,0,0,0,0,-4968,15949,-10988,7,0,0,0,0,0,0,0,0,2041,73383,7661,7,83092,0,0,0,0,0,0,0,7009,57434,18649,0,83092
2022-07-19,0,0,0,0,0,0,0,-15750000,36111850,-20201850,-160000,0,0,0,0,0,0,0,0,0,691282550,121211800,0,812494350,0,0,0,0,0,0,0,15750000,655170700,141413650,160000,812494350,0,0,0,0,0,0,0,-1000,2278,-1268,-10,0,0,0,0,0,0,0,0,0,43602,7641,0,51243,0,0,0,0,0,0,0,1000,41324,8909,10,51243
2022-07-20,0,0,0,0,0,0,0,0,88101150,-90820650,2719500,0,0,0,0,0,0,0,0,0,1270259100,310354400,2719500,1583333000,0,0,0,0,0,0,0,0,1182157950,401175050,0,1583333000,0,0,0,0,0,0,0,0,5585,-5753,168,0,0,0,0,0,0,0,0,0,78272,18965,168,97405,0,0,0,0,0,0,0,0,72687,24718,0,97405
2022-07-21,0,0,0,0,0,0,0,-2505000,-90044300,92104500,444800,0,0,0,0,0,0,0,0,0,3171930750,564282050,9655000,3745867800,0,0,0,0,0,0,0,2505000,3261975050,472177550,9210200,3745867800,0,0,0,0,0,0,0,-150,-5354,5484,20,0,0,0,0,0,0,0,0,0,190483,33966,576,225025,0,0,0,0,0,0,0,150,195837,28482,556,225025
2022-07-22,0,0,0,0,0,0,0,9262800,202538100,-216676800,4875900,0,0,0,0,0,0,0,0,9279450,1118634900,68160050,4875900,1200950300,0,0,0,0,0,0,0,16650,916096800,284836850,0,1200950300,0,0,0,0,0,0,0,560,12131,-12987,296,0,0,0,0,0,0,0,0,561,67314,4103,296,72274,0,0,0,0,0,0,0,1,55183,17090,0,72274
2022-07-25,164028950,0,-59279400,0,0,0,-14705300,-4282150,-245552250,159460800,329350,0,164028950,0,0,0,0,0,0,4920000,796296300,353766650,329350,1319341250,0,0,59279400,0,0,0,14705300,9202150,1041848550,194305850,0,1319341250,10000,0,-3630,0,0,0,-900,-261,-15015,9786,20,0,10000,0,0,0,0,0,0,300,48836,21675,20,80831,0,0,3630,0,0,0,900,561,63851,11889,0,80831
2022-07-26,106123100,0,0,0,0,0,0,8289750,-40342450,-74896900,826500,0,106123100,0,0,0,0,0,0,12450100,1057288050,192617750,859300,1369338300,0,0,0,0,0,0,0,4160350,1097630500,267514650,32800,1369338300,6421,0,0,0,0,0,0,500,-2453,-4518,50,0,6421,0,0,0,0,0,0,753,64051,11685,52,82962,0,0,0,0,0,0,0,253,66504,16203,2,82962
2022-07-27,0,0,33800000,0,0,0,0,34073000,27460650,-95333650,0,0,0,0,33800000,0,0,0,0,34073000,1744344300,284959800,0,2097177100,0,0,0,0,0,0,0,0,1716883650,380293450,0,2097177100,0,0,2000,0,0,0,0,2030,1524,-5554,0,0,0,0,2000,0,0,0,0,2030,103424,16953,0,124407,0,0,0,0,0,0,0,0,101900,22507,0,124407
2022-07-28,82769300,0,179078750,0,0,0,0,61266200,-308571600,-9379950,-5162700,0,82769300,0,213928750,0,0,0,0,61266200,3799219750,653237850,3471000,4813892850,0,0,34850000,0,0,0,0,0,4107791350,662617800,8633700,4813892850,4739,0,10156,0,0,0,0,3511,-17631,-481,-294,0,4739,0,12156,0,0,0,0,3511,216694,37254,204,274558,0,0,2000,0,0,0,0,0,234325,37735,498,274558
2022-07-29,0,0,-80763800,0,0,0,-9578500,-20406600,339433400,-228880500,196000,0,0,0,0,0,0,0,0,22895000,2567553050,348919450,196000,2939563500,0,0,80763800,0,0,0,9578500,43301600,2228119650,577799950,0,2939563500,0,0,-4576,0,0,0,-545,-1141,19186,-12935,11,0,0,0,0,0,0,0,0,1300,145155,19655,11,166121,0,0,4576,0,0,0,545,2441,125969,32590,0,166121
2022-08-01,365050550,0,-21749400,10598000,0,0,0,133002300,-287250150,-207359300,7708000,0,365050550,0,0,10598000,0,0,0,134258800,1771290400,233048450,19723000,2533969200,0,0,21749400,0,0,0,0,1256500,2058540550,440407750,12015000,2533969200,20000,0,-1194,585,0,0,0,7282,-15723,-11391,441,0,20000,0,0,585,0,0,0,7352,98110,12958,1101,140106,0,0,1194,0,0,0,0,70,113833,24349,660,140106
2022-08-02,392738400,0,113373250,-11765000,0,0,0,-5475000,-363988850,-127414400,2531600,0,392738400,0,133860050,0,0,0,0,0,1933279700,427746950,2550050,2890175150,0,0,20486800,11765000,0,0,0,5475000,2297268550,555161350,18450,2890175150,21270,0,6202,-650,0,0,0,-300,-19737,-6925,140,0,21270,0,7331,0,0,0,0,0,106103,23535,141,158380,0,0,1129,650,0,0,0,300,125840,30460,1,158380
2022-08-03,185750000,0,121395350,453900,0,0,0,-9394150,105517350,-441653350,37930900,0,185750000,0,131311050,453900,0,0,0,523850,2444709400,245118850,58077700,3065944750,0,0,9915700,0,0,0,0,9918000,2339192050,686772200,20146800,3065944750,10000,0,6503,24,0,0,0,-500,5536,-23606,2043,0,10000,0,7036,24,0,0,0,28,130508,12994,3123,163713,0,0,533,0,0,0,0,528,124972,36600,1080,163713
2022-08-04,140057900,0,134096300,0,0,0,0,1313600,-265012900,-3798250,-6656650,0,154144400,0,134096300,0,0,0,0,1313600,1294246100,216551850,743350,1801095600,14086500,0,0,0,0,0,0,0,1559259000,220350100,7400000,1801095600,7626,0,7261,0,0,0,0,71,-14443,-155,-360,0,8391,0,7261,0,0,0,0,71,70003,11713,40,97479,765,0,0,0,0,0,0,0,84446,11868,400,97479
2022-08-05,73826250,0,0,136748150,0,0,0,1358550,-457360900,247254550,-1826600,0,73826250,0,0,136748150,0,0,0,20804050,1657361700,455144250,18400,2343902800,0,0,0,0,0,0,0,19445500,2114722600,207889700,1845000,2343902800,3991,0,0,7451,0,0,0,99,-25175,13733,-99,0,3991,0,0,7451,0,0,0,1159,91003,25047,1,128652,0,0,0,0,0,0,0,1060,116178,11314,100,128652
2022-08-08,81466200,0,107880500,0,0,0,0,2506750,-317391800,127200850,-1662500,0,81466200,0,131398000,0,0,0,0,21191750,924851900,207296400,367000,1366571250,0,0,23517500,0,0,0,0,18685000,1242243700,80095550,2029500,1366571250,4440,0,5838,0,0,0,0,140,-17292,6964,-90,0,4440,0,7131,0,0,0,0,1150,50426,11342,20,74509,0,0,1293,0,0,0,0,1010,67718,4378,110,74509
2022-08-09,231943550,0,134875250,0,0,0,0,11944850,-370966050,-10892800,3095200,0,231943550,0,134875250,0,0,0,0,11944850,874856050,144573400,4450600,1402643700,0,0,0,0,0,0,0,0,1245822100,155466200,1355400,1402643700,12661,0,7308,0,0,0,0,650,-20163,-620,164,0,12661,0,7308,0,0,0,0,650,47475,7849,238,76181,0,0,0,0,0,0,0,0,67638,8469,74,76181
2022-08-10,186750000,0,17213950,0,0,0,-37370000,-20415600,459162650,-603870600,-1470400,0,186750000,0,17213950,0,0,0,0,9805600,2679863400,162948000,371000,3056951950,0,0,0,0,0,0,37370000,30221200,2220700750,766818600,1841400,3056951950,10000,0,923,0,0,0,-2000,-1100,24598,-32342,-79,0,10000,0,923,0,0,0,0,522,143376,8683,20,163524,0,0,0,0,0,0,2000,1622,118778,41025,99,163524
2022-08-11,187250000,0,0,1391300,0,0,-99368950,-89825000,65812500,-70195700,4935850,0,187250000,0,0,1391300,0,0,0,0,1756000600,242215450,5216350,2192073700,0,0,0,0,0,0,99368950,89825000,1690188100,312411150,280500,2192073700,10000,0,0,74,0,0,-5274,-4800,3541,-3804,263,0,10000,0,0,74,0,0,0,0,93099,12769,278,116220,0,0,0,0,0,0,5274,4800,89558,16573,15,116220
2022-08-12,200309200,0,0,0,0,0,0,-35626050,-291945200,45643250,81618800,0,212115050,0,0,0,0,0,0,6507000,2692207800,437933850,83551600,3432315300,11805850,0,0,0,0,0,0,42133050,2984153000,392290600,1932800,3432315300,10590,0,0,0,0,0,0,-1880,-15311,2302,4299,0,11213,0,0,0,0,0,0,340,141807,22961,4401,180722,623,0,0,0,0,0,0,2220,157118,20659,102,180722
2022-08-16,0,0,402749050,21675200,0,0,0,-39577600,-889923450,502540650,2536150,0,0,0,402749050,21675200,0,0,0,0,1665893750,694495400,2593750,2787407150,0,0,0,0,0,0,0,39577600,2555817200,191954750,57600,2787407150,0,0,20990,1123,0,0,0,-2078,-46384,26217,132,0,0,0,20990,1123,0,0,0,0,87270,36317,135,145835,0,0,0,0,0,0,0,2078,133654,10100,3,145835
2022-08-17,377500000,0,-105729050,0,0,0,0,-187760250,363588750,-446114250,-1485200,0,377500000,0,0,0,0,0,0,0,2116766000,140070600,0,2634336600,0,0,105729050,0,0,0,0,187760250,1753177250,586184850,1485200,2634336600,20000,0,-5662,0,0,0,0,-10001,19257,-23515,-79,0,20000,0,0,0,0,0,0,0,113565,7573,0,141138,0,0,5662,0,0,0,0,10001,94308,31088,79,141138
2022-08-18,13687500,0,0,0,0,0,0,-43893200,-147839800,179140800,-1095300,0,13687500,0,0,0,0,0,0,0,1018325900,392537950,0,1424551350,0,0,0,0,0,0,0,43893200,1166165700,213397150,1095300,1424551350,750,0,0,0,0,0,0,-2392,-8140,9842,-60,0,750,0,0,0,0,0,0,0,55638,21512,0,77900,0,0,0,0,0,0,0,2392,63778,11670,60,77900
2022-08-19,36000,0,0,0,0,0,0,16330750,13156000,-27722750,-1800000,0,36000,0,0,0,0,0,0,16330750,1030723150,131430550,0,1178520450,0,0,0,0,0,0,0,0,1017567150,159153300,1800000,1178520450,2,0,0,0,0,0,0,899,716,-1517,-100,0,2,0,0,0,0,0,0,899,56791,7203,0,64895,0,0,0,0,0,0,0,0,56075,8720,100,64895
2022-08-22,17450,0,84824650,0,0,0,0,3450000,-408816750,318769650,1755000,0,17450,0,84824650,0,0,0,0,3450000,942047500,423263800,1755000,1455358400,0,0,0,0,0,0,0,0,1350864250,104494150,0,1455358400,1,0,4796,0,0,0,0,200,-23310,18213,100,0,1,0,4796,0,0,0,0,200,53844,24178,100,83119,0,0,0,0,0,0,0,0,77154,5965,0,83119
2022-08-23,0,0,0,0,0,0,0,5150000,-253235800,247335900,749900,0,0,0,0,0,0,0,0,5150000,1067699700,460257350,852500,1533959550,0,0,0,0,0,0,0,0,1320935500,212921450,102600,1533959550,0,0,0,0,0,0,0,300,-14767,14423,44,0,0,0,0,0,0,0,0,300,62344,26800,50,89494,0,0,0,0,0,0,0,0,77111,12377,6,89494
2022-08-24,-17150,0,0,0,0,0,0,-10137850,60736800,-50430150,-151650,0,0,0,0,0,0,0,0,17150,962935050,226711450,0,1189663650,17150,0,0,0,0,0,0,10155000,902198250,277141600,151650,1189663650,-1,0,0,0,0,0,0,-599,3504,-2895,-9,0,0,0,0,0,0,0,0,1,56173,13239,0,69413,1,0,0,0,0,0,0,600,52669,16134,9,69413
2022-08-25,-17450,0,0,0,0,0,0,0,57421300,-58751000,1347150,0,0,0,0,0,0,0,0,0,1064506550,168491700,1989400,1234987650,17450,0,0,0,0,0,0,0,1007085250,227242700,642250,1234987650,-1,0,0,0,0,0,0,0,3292,-3370,79,0,0,0,0,0,0,0,0,0,61330,9725,116,71171,1,0,0,0,0,0,0,0,58038,13095,37,71171
2022-08-26,0,0,42632250,-3667450,0,0,0,0,206407950,-245372750,0,0,0,0,42632250,0,0,0,0,0,902574650,63210250,0,1008417150,0,0,0,3667450,0,0,0,0,696166700,308583000,0,1008417150,0,0,2440,-210,0,0,0,0,11830,-14060,0,0,0,0,2440,0,0,0,0,0,51782,3613,0,57835,0,0,0,210,0,0,0,0,39952,17673,0,57835
2022-08-29,87644600,0,0,0,0,0,0,33422350,-430119850,309052900,0,0,87644600,0,0,0,0,0,0,33422350,1054698150,458057750,0,1633822850,0,0,0,0,0,0,0,0,1484818000,149004850,0,1633822850,5292,0,0,0,0,0,0,2029,-26116,18795,0,0,5292,0,0,0,0,0,0,2029,64311,27844,0,99476,0,0,0,0,0,0,0,0,90427,9049,0,99476
2022-08-30,0,0,86301850,0,0,0,0,23350,-305153650,217528950,1299500,0,0,0,86301850,0,0,0,0,1733350,715946300,348531350,1316350,1153829200,0,0,0,0,0,0,0,1710000,1021099950,131002400,16850,1153829200,0,0,5040,0,0,0,0,2,-18013,12895,76,0,0,0,5040,0,0,0,0,102,42427,20629,77,68275,0,0,0,0,0,0,0,100,60440,7734,1,68275
