date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-10-21,-4390,0,108740,0,0,0,39181345,-14942755,-97232955,72470575,419440,0,2180,0,4167855,0,0,0,39181345,5229900,1042145270,136061145,2442500,1229230195,6570,0,4059115,0,0,0,0,20172655,1139378225,63590570,2023060,1229230195,-2,0,0,0,0,0,17539,-6717,-43409,32409,180,0,1,0,1855,0,0,0,17539,2340,469597,61032,1100,553464,3,0,1855,0,0,0,0,9057,513006,28623,920,553464
2021-10-22,-25440,0,0,0,0,0,-34030150,-4974785,-50511220,46725380,42816215,0,0,0,0,0,0,0,0,0,476700025,94585140,43044125,614329290,25440,0,0,0,0,0,34030150,4974785,527211245,47859760,227910,614329290,-12,0,0,0,0,0,-16089,-2340,-23831,21978,20294,0,0,0,0,0,0,0,0,0,224614,44552,20401,289567,12,0,0,0,0,0,16089,2340,248445,22574,107,289567
2021-10-25,-8140,0,0,0,0,0,-11765135,0,25625610,-15987335,2135000,0,0,0,0,0,0,0,0,0,650462940,81087050,2135000,733684990,8140,0,0,0,0,0,11765135,0,624837330,97074385,0,733684990,-4,0,0,0,0,0,-5580,0,12081,-7497,1000,0,0,0,0,0,0,0,0,0,309144,38474,1000,348618,4,0,0,0,0,0,5580,0,297063,45971,0,348618
2021-10-26,-8560,0,3610790,0,0,0,-770,4266825,87512860,-94546175,-834970,0,0,0,6466630,0,0,0,269680,5697715,9171200235,163641910,27588565,9374864735,8560,0,2855840,0,0,0,270450,1430890,9083687375,258188085,28423535,9374864735,-4,0,1702,0,0,0,0,2093,31729,-34968,-552,0,0,0,3074,0,0,0,114,2673,3954243,78409,11743,4050256,4,0,1372,0,0,0,114,580,3922514,113377,12295,4050256
2021-10-27,-17395,0,8348950,0,0,0,23876130,-4240865,-32120705,8161540,-4007655,0,0,0,16283410,0,0,0,23876130,59135,2797791445,239656245,1150780,3078817145,17395,0,7934460,0,0,0,0,4300000,2829912150,231494705,5158435,3078817145,-8,0,3634,0,0,0,11136,-1973,-15814,4859,-1834,0,0,0,7309,0,0,0,11136,27,1282319,110106,519,1411416,8,0,3675,0,0,0,0,2000,1298133,105247,2353,1411416
2021-10-28,-11300,0,-11256115,0,0,0,2994500,-1229465,169195035,-139652715,-20039940,0,0,0,222089160,0,0,0,2997325,10878635,26003852705,585664980,37121590,26862604395,11300,0,233345275,0,0,0,2825,12108100,25834657670,725317695,57161530,26862604395,-4,0,-4030,0,0,0,1060,-119,63729,-53893,-6743,0,0,0,80164,0,0,0,1061,4321,9522810,217340,13881,9839577,4,0,84194,0,0,0,1,4440,9459081,271233,20624,9839577
2021-10-29,-3365,0,-3771005,0,0,0,-3073345,59831490,92415620,-135945255,-9454140,0,3255,0,0,0,0,0,128005,69582380,62451756285,1236291870,265115600,64022877395,6620,0,3771005,0,0,0,3201350,9750890,62359340665,1372237125,274569740,64022877395,-1,0,-1306,0,0,0,-1060,18681,30229,-44126,-2417,0,1,0,0,0,0,0,38,21843,19468483,389377,81189,19960931,2,0,1306,0,0,0,1098,3162,19438254,433503,83606,19960931
2021-11-01,-146135,0,0,0,0,0,0,-168070670,175242170,15547480,-22572845,0,17595000,0,0,0,0,0,0,10438295,10922424045,491876475,17484295,11459818110,17741135,0,0,0,0,0,0,178508965,10747181875,476328995,40057140,11459818110,-1,0,0,0,0,0,0,-57698,59006,6290,-7597,0,6000,0,0,0,0,0,0,3437,3633158,164054,5856,3812505,6001,0,0,0,0,0,0,61135,3574152,157764,13453,3812505
2021-11-02,204565,0,0,0,0,0,0,7599885,-52725490,83074485,-38153445,0,16452500,0,0,0,0,0,0,11495075,7185590800,878575780,15915945,8108030100,16247935,0,0,0,0,0,0,3895190,7238316290,795501295,54069390,8108030100,-1,0,0,0,0,0,0,2622,-20608,31095,-13108,0,5700,0,0,0,0,0,0,3935,2437875,298943,5447,2751900,5701,0,0,0,0,0,0,1313,2458483,267848,18555,2751900
2021-11-03,11360,0,-1505200,0,0,0,-1133160,-11253050,76204045,-69414230,7090235,0,11360,0,0,0,0,0,0,0,5020215740,366649505,15652125,5402528730,0,0,1505200,0,0,0,1133160,11253050,4944011695,436063735,8561890,5402528730,4,0,-530,0,0,0,-399,-3865,24782,-22492,2500,0,4,0,0,0,0,0,0,0,1712875,125848,5392,1844119,0,0,530,0,0,0,399,3865,1688093,148340,2892,1844119
2021-11-04,654275,0,0,0,0,0,0,-2740,21881390,-19690640,-2842285,0,654275,0,0,0,0,0,0,0,2127771020,187805150,2677200,2318907645,0,0,0,0,0,0,0,2740,2105889630,207495790,5519485,2318907645,241,0,0,0,0,0,0,-1,7800,-7019,-1021,0,241,0,0,0,0,0,0,0,769864,67760,969,838834,0,0,0,0,0,0,0,1,762064,74779,1990,838834
2021-11-05,18445,0,0,0,0,0,-11195175,-84719380,9640855,85905780,349475,0,18445,0,0,0,0,0,0,2615,2053818920,270209850,373100,2324422930,0,0,0,0,0,0,11195175,84721995,2044178065,184304070,23625,2324422930,7,0,0,0,0,0,-4236,-32450,3493,33055,131,0,7,0,0,0,0,0,0,1,774736,102268,140,877152,0,0,0,0,0,0,4236,32451,771243,69213,9,877152
2021-11-08,13225,0,0,0,0,0,-11132650,0,-65867830,74750400,2236855,0,13225,0,0,0,0,0,0,0,1125858355,166209635,6830835,1298912050,0,0,0,0,0,0,11132650,0,1191726185,91459235,4593980,1298912050,5,0,0,0,0,0,-4420,0,-26801,30272,944,0,5,0,0,0,0,0,0,0,439221,65710,2682,507618,0,0,0,0,0,0,4420,0,466022,35438,1738,507618
2021-11-09,8475,0,0,0,0,0,11631480,2315460,50236310,-59523070,-4668655,0,8475,0,0,0,0,0,11631480,57496395,9700222750,800471355,15654060,10585484515,0,0,0,0,0,0,0,55180935,9649986440,859994425,20322715,10585484515,3,0,0,0,0,0,4390,672,16228,-19689,-1604,0,3,0,0,0,0,0,4390,20330,3472792,288283,5718,3791516,0,0,0,0,0,0,0,19658,3456564,307972,7322,3791516
2021-11-10,5330,0,0,0,0,0,0,-22769575,56323335,-33686475,127385,0,5330,0,0,0,0,0,0,2785,2214312675,281418415,4147340,2499886545,0,0,0,0,0,0,0,22772360,2157989340,315104890,4019955,2499886545,2,0,0,0,0,0,0,-8342,18587,-10253,6,0,2,0,0,0,0,0,0,1,816255,104860,1514,922632,0,0,0,0,0,0,0,8343,797668,115113,1508,922632
2021-11-11,7785340,0,0,0,0,0,0,5,-10996245,3170480,40420,0,7785340,0,0,0,0,0,0,2610,945754820,139939180,607590,1094089540,0,0,0,0,0,0,0,2605,956751065,136768700,567170,1094089540,3002,0,0,0,0,0,0,0,-4747,1724,21,0,3002,0,0,0,0,0,0,1,362019,53970,234,419226,0,0,0,0,0,0,0,1,366766,52246,213,419226
2021-11-12,46135435,0,0,0,0,0,0,-37867785,95714090,-118172200,14190460,0,48987935,0,0,0,0,0,0,0,2739267650,211654650,17088835,3016999070,2852500,0,0,0,0,0,0,37867785,2643553560,329826850,2898375,3016999070,17039,0,0,0,0,0,0,-14062,34103,-42203,5123,0,18039,0,0,0,0,0,0,0,994274,77146,6183,1095642,1000,0,0,0,0,0,0,14062,960171,119349,1060,1095642
2021-11-15,7711740,0,0,0,0,0,0,-240561285,234587355,-171355,-1566455,0,10264680,0,0,0,0,0,0,0,1450464260,112253115,7284390,1580266445,2552940,0,0,0,0,0,0,240561285,1215876905,112424470,8850845,1580266445,2980,0,0,0,0,0,0,-96301,93830,112,-621,0,4008,0,0,0,0,0,0,0,576184,44563,2809,627564,1028,0,0,0,0,0,0,96301,482354,44451,3430,627564
2021-11-16,14010,0,13235,0,0,0,-11713965,-539481800,500884780,49164325,1119415,0,14010,0,710095,0,0,0,0,0,1727406470,244709150,3305745,1976145470,0,0,696860,0,0,0,11713965,539481800,1226521690,195544825,2186330,1976145470,6,0,0,0,0,0,-4789,-221985,202983,23295,490,0,6,0,299,0,0,0,0,0,710583,102499,1379,814766,0,0,299,0,0,0,4789,221985,507600,79204,889,814766
2021-11-17,8680,0,0,0,0,0,-11625255,-1068533005,757396535,320920160,1832885,0,8680,0,0,0,0,0,0,0,2184849315,610349770,4312340,2799520105,0,0,0,0,0,0,11625255,1068533005,1427452780,289429610,2479455,2799520105,4,0,0,0,0,0,-5042,-488022,346236,145967,857,0,4,0,0,0,0,0,0,0,989948,276768,1940,1268660,0,0,0,0,0,0,5042,488022,643712,130801,1083,1268660
2021-11-18,-5314810,0,-859370,0,0,0,0,992793540,-701074905,-285313100,-231355,0,5190,0,12864805,0,0,0,0,1089776670,8972106355,631214050,18792400,10724759470,5320000,0,13724175,0,0,0,0,96983130,9673181260,916527150,19023755,10724759470,-1998,0,0,0,0,0,0,389480,-272711,-114612,-159,0,2,0,5540,0,0,0,0,428331,3622217,258761,7519,4322370,2000,0,5540,0,0,0,0,38851,3894928,373373,7678,4322370
2021-11-19,-2390752645,0,0,-1597925,0,0,8763505,-1016140440,3320300930,61961765,17464810,0,0,0,0,0,0,0,8763505,26769790,17864776640,1239833575,30763465,19170906975,2390752645,0,0,1597925,0,0,0,1042910230,14544475710,1177871810,13298655,19170906975,-1181790,0,0,-805,0,0,4464,-499695,1647695,21500,8631,0,0,0,0,0,0,0,4464,13400,8991469,615464,15263,9640060,1181790,0,0,805,0,0,0,513095,7343774,593964,6632,9640060
2021-11-22,-251651580,0,0,-252540,0,0,-11191830,-659415900,833864005,76002930,12644915,0,0,0,0,0,0,0,0,332373950,5923816960,457174585,13065295,6726430790,251651580,0,0,252540,0,0,11191830,991789850,5089952955,381171655,420380,6726430790,-135035,0,0,-138,0,0,-6005,-360011,450413,44053,6723,0,0,0,0,0,0,0,0,179253,3167531,245379,6945,3599108,135035,0,0,138,0,0,6005,539264,2717118,201326,222,3599108
2021-11-23,-10762680,0,1011060,0,0,0,12095700,5286085,90721745,-99780455,1428545,0,0,0,1011060,0,0,0,12095700,655755090,4008334715,196526805,7377450,4881100820,10762680,0,0,0,0,0,0,650469005,3917612970,296307260,5948905,4881100820,-5818,0,548,0,0,0,6465,548,50751,-53299,805,0,0,0,548,0,0,0,6465,353501,2166114,105756,4028,2636412,5818,0,0,0,0,0,0,352953,2115363,159055,3223,2636412
2021-11-24,-778150,0,0,0,0,0,0,-844285485,979434040,-154860370,20489965,0,0,0,0,0,0,0,0,9999000,3934906510,122762455,23486940,4091154905,778150,0,0,0,0,0,0,854284485,2955472470,277622825,2996975,4091154905,-427,0,0,0,0,0,0,-474445,547446,-84009,11435,0,0,0,0,0,0,0,0,5555,2186486,68492,13109,2273642,427,0,0,0,0,0,0,480000,1639040,152501,1674,2273642
2021-11-25,-216633940,0,0,0,0,0,0,-1299556070,1446979740,60216045,8994225,0,0,0,0,0,0,0,0,10822230,6696514650,215712515,10602975,6933652370,216633940,0,0,0,0,0,0,1310378300,5249534910,155496470,1608750,6933652370,-130021,0,0,0,0,0,0,-783784,871668,36764,5373,0,0,0,0,0,0,0,0,6417,4027715,130160,6341,4170633,130021,0,0,0,0,0,0,790201,3156047,93396,968,4170633
2021-11-26,-11685265,0,78815,0,0,0,0,11529050,-83854500,77090215,6841685,0,110508655,0,3771995,0,0,0,0,11529050,3468293590,188016610,7752735,3789872635,122193920,0,3693180,0,0,0,0,0,3552148090,110926395,911050,3789872635,-6951,0,0,0,0,0,0,7451,-54517,49702,4315,0,71917,0,2367,0,0,0,0,7451,2212517,120381,4890,2419523,78868,0,2367,0,0,0,0,0,2267034,70679,575,2419523
2021-11-29,-57518425,0,0,0,0,0,0,0,-41630915,100356285,-1206945,0,87025630,0,0,0,0,0,0,0,1879403575,264482955,1182075,2232094235,144544055,0,0,0,0,0,0,0,1921034490,164126670,2389020,2232094235,-40013,0,0,0,0,0,0,0,-28966,69825,-846,0,60000,0,0,0,0,0,0,0,1293238,182258,814,1536310,100013,0,0,0,0,0,0,0,1322204,112433,1660,1536310
2021-11-30,19799010,0,-734320,0,0,0,-11283370,692500,36024830,-46882350,2383700,0,102210560,0,0,0,0,0,0,692500,1892668880,195263865,5050385,2195886190,82411550,0,734320,0,0,0,11283370,0,1856644050,242146215,2666685,2195886190,15524,0,-548,0,0,0,-7824,500,22169,-31423,1602,0,75534,0,0,0,0,0,0,500,1363882,140362,3523,1583801,60010,0,548,0,0,0,7824,0,1341713,171785,1921,1583801
2021-12-01,-28881645,0,-22665,0,0,0,0,0,-210611945,238377540,1138715,0,21110000,0,1599820,0,0,0,0,0,1129320270,319317825,1558235,1472906150,49991645,0,1622485,0,0,0,0,0,1339932215,80940285,419520,1472906150,-21345,0,0,0,0,0,0,0,-155550,176058,837,0,15000,0,1196,0,0,0,0,0,820298,235122,1141,1072757,36345,0,1196,0,0,0,0,0,975848,59064,304,1072757
2021-12-02,-36505,0,1566070,0,0,0,0,0,-8576035,7771355,-724885,0,7233170,0,2767060,0,0,0,0,0,1028307345,188158485,28600,1226494660,7269675,0,1200990,0,0,0,0,0,1036883380,180387130,753485,1226494660,-5,0,1122,0,0,0,0,0,-8534,7924,-507,0,5000,0,1939,0,0,0,0,0,724184,134162,20,865305,5005,0,817,0,0,0,0,0,732718,126238,527,865305
2021-12-03,-7580540,0,15139655,0,0,0,0,0,47620525,-56290065,1110425,0,5979610,0,16744265,0,0,0,0,0,1267756470,143388820,3966295,1437835460,13560150,0,1604610,0,0,0,0,0,1220135945,199678885,2855870,1437835460,-5010,0,10022,0,0,0,0,0,31838,-37595,745,0,4000,0,11144,0,0,0,0,0,851204,96401,2651,965400,9010,0,1122,0,0,0,0,0,819366,133996,1906,965400
2021-12-06,-11600,0,-2623555,0,0,0,0,0,81121915,-82298390,3811630,0,0,0,1659045,0,0,0,0,0,817793340,65853525,4903455,890209365,11600,0,4282600,0,0,0,0,0,736671425,148151915,1091825,890209365,-8,0,-1810,0,0,0,0,0,55386,-56177,2609,0,0,0,1133,0,0,0,0,0,559180,45061,3355,608729,8,0,2943,0,0,0,0,0,503794,101238,746,608729
2021-12-07,-8430,0,-13113070,0,0,0,0,210750,45313590,-65677680,33274840,0,0,0,0,0,0,0,0,210750,1013248465,47674885,33420345,1094554445,8430,0,13113070,0,0,0,0,0,967934875,113352565,145505,1094554445,-6,0,-9273,0,0,0,0,150,31941,-46377,23565,0,0,0,0,0,0,0,0,150,713222,33248,23665,770285,6,0,9273,0,0,0,0,0,681281,79625,100,770285
2021-12-08,-7000,0,-86670,0,0,0,4543830,209250,1955935,-14955085,8339740,0,0,0,0,0,0,0,4543830,418500,630990145,57652670,8620740,702225885,7000,0,86670,0,0,0,0,209250,629034210,72607755,281000,702225885,-5,0,-61,0,0,0,3252,150,1232,-10534,5966,0,0,0,0,0,0,0,3252,300,451440,41311,6166,502469,5,0,61,0,0,0,0,150,450208,51845,200,502469
2021-12-09,-5620,0,0,0,0,0,0,0,-79380340,63260690,16125270,0,0,0,0,0,0,0,0,0,595289885,102920675,17393270,715603830,5620,0,0,0,0,0,0,0,674670225,39659985,1268000,715603830,-4,0,0,0,0,0,0,0,-56559,45034,11529,0,0,0,0,0,0,0,0,0,426803,73463,12429,512695,4,0,0,0,0,0,0,0,483362,28429,900,512695
2021-12-10,-2810,0,0,0,0,0,0,0,-98794270,97764960,1032120,0,0,0,0,0,0,0,0,0,825124775,122415760,2547595,950088130,2810,0,0,0,0,0,0,0,923919045,24650800,1515475,950088130,-2,0,0,0,0,0,0,0,-69229,68495,736,0,0,0,0,0,0,0,0,0,581541,86092,1803,669436,2,0,0,0,0,0,0,0,650770,17597,1067,669436
2021-12-13,-1420,0,0,0,0,0,0,1400000,43903030,-47663375,2361765,0,0,0,0,0,0,0,0,1400000,665298750,20507775,4456855,691663380,1420,0,0,0,0,0,0,0,621395720,68171150,2095090,691663380,-1,0,0,0,0,0,0,1000,31122,-33824,1703,0,0,0,0,0,0,0,0,1000,470647,14506,3187,489340,1,0,0,0,0,0,0,0,439525,48330,1484,489340
2021-12-14,-1385,0,0,0,0,0,0,0,84048235,-87932580,3885730,0,0,0,0,0,0,0,0,0,741101795,16592665,3899480,761593940,1385,0,0,0,0,0,0,0,657053560,104525245,13750,761593940,-1,0,0,0,0,0,0,0,60560,-63376,2817,0,0,0,0,0,0,0,0,0,536844,11981,2827,551652,1,0,0,0,0,0,0,0,476284,75357,10,551652
2021-12-15,1340,0,0,0,0,0,0,1380000,13633960,-15599925,584625,0,5480,0,0,0,0,0,0,1380000,467473620,28666345,584625,498110070,4140,0,0,0,0,0,0,0,453839660,44266270,0,498110070,1,0,0,0,0,0,0,1000,9875,-11301,425,0,4,0,0,0,0,0,0,1000,339648,20862,425,361939,3,0,0,0,0,0,0,0,329773,32163,0,361939
2021-12-16,-2700,0,0,-94321315,0,0,0,-31730820,145824360,-27056950,7287425,0,0,0,0,0,0,0,0,1269180,796921180,35804565,7287425,841282350,2700,0,0,94321315,0,0,0,33000000,651096820,62861515,0,841282350,-2,0,0,-69607,0,0,0,-23068,106892,-19608,5393,0,0,0,0,0,0,0,0,932,585002,26267,5393,617594,2,0,0,69607,0,0,0,24000,478110,45875,0,617594
2021-12-17,-13295690,0,0,0,0,0,0,0,-38198420,51544625,-50515,0,0,0,0,0,0,0,0,0,515760295,79461745,2914550,598136590,13295690,0,0,0,0,0,0,0,553958715,27917120,2965065,598136590,-10002,0,0,0,0,0,0,0,-28623,38660,-35,0,0,0,0,0,0,0,0,0,387618,59579,2192,449389,10002,0,0,0,0,0,0,0,416241,20919,2227,449389
2021-12-20,2830730,0,0,0,0,0,0,19875,-18311790,16720185,-1259000,0,15710500,0,0,0,0,0,0,19875,346901425,92555470,66000,455253270,12879770,0,0,0,0,0,0,0,365213215,75835285,1325000,455253270,2159,0,0,0,0,0,0,15,-13965,12741,-950,0,11900,0,0,0,0,0,0,15,262630,70076,50,344671,9741,0,0,0,0,0,0,0,276595,57335,1000,344671
2021-12-21,10480,0,0,0,0,0,0,9953230,-54124835,44720195,-559070,0,5491200,0,0,0,0,0,0,10588150,295286170,66737840,107430,378210790,5480720,0,0,0,0,0,0,634920,349411005,22017645,666500,378210790,-1,0,0,0,0,0,0,7529,-40875,33766,-419,0,4160,0,0,0,0,0,0,8010,223780,50537,81,286568,4161,0,0,0,0,0,0,481,264655,16771,500,286568
2021-12-22,-16105,0,821010,0,0,0,0,22585825,-131454920,104338740,3725450,0,13964600,0,1789005,0,0,0,0,22619200,394240055,122428435,3725450,558766745,13980705,0,967995,0,0,0,0,33375,525694975,18089695,0,558766745,-1,0,587,0,0,0,0,17359,-99308,78544,2819,0,10660,0,1325,0,0,0,0,17384,299905,92274,2819,424367,10661,0,738,0,0,0,0,25,399213,13730,0,424367
2021-12-23,-11175,0,-777050,0,0,0,0,-1098365,-78074950,75639545,4321995,0,3991325,0,0,0,0,0,0,0,401915500,106683980,4589320,517180125,4002500,0,777050,0,0,0,0,1098365,479990450,31044435,267325,517180125,1,0,-587,0,0,0,0,-829,-58492,56641,3266,0,3001,0,0,0,0,0,0,0,301892,80023,3467,388383,3000,0,587,0,0,0,0,829,360384,23382,201,388383
2021-12-24,-5380,0,0,0,0,0,0,0,-34917105,37962140,-3039655,0,3485920,0,0,0,0,0,0,0,327533610,59957615,999700,391976845,3491300,0,0,0,0,0,0,0,362450715,21995475,4039355,391976845,1,0,0,0,0,0,0,0,-26412,28699,-2288,0,2661,0,0,0,0,0,0,0,248740,45365,769,297535,2660,0,0,0,0,0,0,0,275152,16666,3057,297535
2021-12-27,-6200,0,0,0,0,0,0,1305000,27016315,-31524545,3209430,0,15882200,0,0,0,0,0,0,1305000,294122370,34294855,5171930,350776355,15888400,0,0,0,0,0,0,0,267106055,65819400,1962500,350776355,-1,0,0,0,0,0,0,1000,20818,-24275,2458,0,12194,0,0,0,0,0,0,1000,225249,26178,3958,268579,12195,0,0,0,0,0,0,0,204431,50453,1500,268579
2021-12-28,55800,0,0,0,0,0,0,-1046500,-105203895,30991635,75202960,0,11239700,0,0,0,0,0,0,0,258307260,61541765,76477480,407566205,11183900,0,0,0,0,0,0,1046500,363511155,30550130,1274520,407566205,0,0,0,0,0,0,0,-805,-80537,23789,57553,0,8660,0,0,0,0,0,0,0,199702,47449,58541,314352,8660,0,0,0,0,0,0,805,280239,23660,988,314352
2021-12-29,-2105845,0,0,0,0,0,0,20001080,-132563775,125093315,-10424775,0,18747500,0,0,0,0,0,0,20001080,285208535,170205645,1007070,495169830,20853345,0,0,0,0,0,0,0,417772310,45112330,11431845,495169830,-1661,0,0,0,0,0,0,15268,-99477,93615,-7745,0,14000,0,0,0,0,0,0,15268,213786,127477,756,371287,15661,0,0,0,0,0,0,0,313263,33862,8501,371287
2021-12-30,15000,0,0,63020,0,0,0,0,-86795985,-8667940,95385905,0,5440000,0,0,63020,0,0,0,0,224025585,22763900,95385905,347678410,5425000,0,0,0,0,0,0,0,310821570,31431840,0,347678410,0,0,0,46,0,0,0,0,-63686,-6464,70104,0,4000,0,0,46,0,0,0,0,165306,16787,70104,256243,4000,0,0,0,0,0,0,0,228992,23251,0,256243
2022-01-03,0,0,0,0,0,0,0,0,-16683560,16874495,-190935,0,0,0,0,0,0,0,0,0,227346485,34279240,15125,261640850,0,0,0,0,0,0,0,0,244030045,17404745,206060,261640850,0,0,0,0,0,0,0,0,-12142,12280,-138,0,0,0,0,0,0,0,0,0,165568,24954,11,190533,0,0,0,0,0,0,0,0,177710,12674,149,190533
2022-01-04,0,0,0,0,0,0,0,0,13433060,-10473580,-2959480,0,0,0,0,0,0,0,0,0,216422385,30156645,0,246579030,0,0,0,0,0,0,0,0,202989325,40630225,2959480,246579030,0,0,0,0,0,0,0,0,9701,-7555,-2146,0,0,0,0,0,0,0,0,0,157529,21951,0,179480,0,0,0,0,0,0,0,0,147828,29506,2146,179480
2022-01-05,6775,0,0,-62100,0,0,0,0,51202585,-9634425,-41512835,0,6775,0,0,0,0,0,0,0,446052105,23702635,319420,470080935,0,0,0,62100,0,0,0,0,394849520,33337060,41832255,470080935,5,0,0,-46,0,0,0,0,37536,-6866,-30629,0,5,0,0,0,0,0,0,0,328849,17462,236,346552,0,0,0,46,0,0,0,0,291313,24328,30865,346552
2022-01-06,7860,0,-3095,0,0,0,0,1658750,-60580940,58853165,64260,0,7860,0,207240,0,0,0,0,1658750,371425615,86459065,4795730,464554260,0,0,210335,0,0,0,0,0,432006555,27605900,4731470,464554260,6,0,0,0,0,0,0,1250,-45330,44047,27,0,6,0,157,0,0,0,0,1250,281756,64961,3606,351736,0,0,157,0,0,0,0,0,327086,20914,3579,351736
2022-01-07,9450,0,0,0,0,0,0,1340,-54413870,48302705,6100375,0,9450,0,0,0,0,0,0,1340,340746645,56458330,7848085,405063850,0,0,0,0,0,0,0,0,395160515,8155625,1747710,405063850,7,0,0,0,0,0,0,1,-41049,36567,4474,0,7,0,0,0,0,0,0,1,253415,42609,5788,301820,0,0,0,0,0,0,0,0,294464,6042,1314,301820
2022-01-10,42010,0,0,120750,0,0,0,0,60226130,-60409365,20475,0,42010,0,0,120750,0,0,0,0,243121325,4867235,139275,248290595,0,0,0,0,0,0,0,0,182895195,65276600,118800,248290595,32,0,0,92,0,0,0,0,45490,-45629,15,0,32,0,0,92,0,0,0,0,184073,3682,105,187984,0,0,0,0,0,0,0,0,138583,49311,90,187984
2022-01-11,86100,0,0,0,0,0,0,0,38429570,-38538280,22610,0,86100,0,0,0,0,0,0,0,307660245,18881660,22610,326650615,0,0,0,0,0,0,0,0,269230675,57419940,0,326650615,67,0,0,0,0,0,0,0,29171,-29255,17,0,67,0,0,0,0,0,0,0,237087,14600,17,251771,0,0,0,0,0,0,0,0,207916,43855,0,251771
2022-01-12,17990,0,0,59110,0,0,0,0,-29273600,9985910,19210590,0,17990,0,0,59110,0,0,0,0,281913300,26626315,21357150,329973865,0,0,0,0,0,0,0,0,311186900,16640405,2146560,329973865,14,0,0,46,0,0,0,0,-22846,7843,14943,0,14,0,0,46,0,0,0,0,219760,20761,16620,257201,0,0,0,0,0,0,0,0,242606,12918,1677,257201
2022-01-13,-133760,0,4840,0,0,0,0,6181225,155611010,6020,-161669335,0,4756100,0,301290,0,0,0,0,6181225,1422024555,191160970,8362665,1632786805,4889860,0,296450,0,0,0,0,0,1266413545,191154950,170032000,1632786805,5,0,0,0,0,0,0,5001,126917,2347,-134270,0,4005,0,242,0,0,0,0,5001,1158459,156040,6880,1330627,4000,0,242,0,0,0,0,0,1031542,153693,141150,1330627
2022-01-14,5949090,0,2672995,0,0,0,0,19999560,-42340985,12544955,1174385,0,5949090,0,2672995,0,0,0,0,19999560,500112150,96074725,2381005,627189525,0,0,0,0,0,0,0,0,542453135,83529770,1206620,627189525,5012,0,2173,0,0,0,0,17241,-37635,12232,977,0,5012,0,2173,0,0,0,0,17241,417064,80554,1977,524021,0,0,0,0,0,0,0,0,454699,68322,1000,524021
2022-01-17,2757900,0,-2493050,0,0,0,0,-948470,-73865495,73325025,1224090,0,11572290,0,0,0,0,0,0,0,422230555,119643865,1224090,554670800,8814390,0,2493050,0,0,0,0,948470,496096050,46318840,0,554670800,2462,0,-2173,0,0,0,0,-832,-64520,63994,1069,0,10028,0,0,0,0,0,0,0,367935,104280,1069,483312,7566,0,2173,0,0,0,0,832,432455,40286,0,483312
2022-01-18,12030910,0,0,0,0,0,0,0,-22495760,10420060,44790,0,12034330,0,0,0,0,0,0,0,266295515,55263825,1481110,335074780,3420,0,0,0,0,0,0,0,288791275,44843765,1436320,335074780,10566,0,0,0,0,0,0,0,-20145,9503,76,0,10569,0,0,0,0,0,0,0,230077,47665,1278,289589,3,0,0,0,0,0,0,0,250222,38162,1202,289589
2022-01-19,-367550,158630,103005,105800,0,0,0,0,-665195,2527875,-1862565,0,6245950,158630,178245,105800,0,0,0,0,155628005,33069835,999935,196386400,6613500,0,75240,0,0,0,0,0,156293200,30541960,2862500,196386400,-297,138,90,92,0,0,0,0,-526,2122,-1619,0,5503,138,156,92,0,0,0,0,136251,28929,881,171950,5800,0,66,0,0,0,0,0,136777,26807,2500,171950
2022-01-20,-13574440,0,1436335,0,0,0,0,0,-26425770,38506375,57500,0,2360,0,1436335,0,0,0,0,0,208968340,58225110,57500,268689645,13576800,0,0,0,0,0,0,0,235394110,19718735,0,268689645,-11698,0,1237,0,0,0,0,0,-22968,33379,50,0,2,0,1237,0,0,0,0,0,179866,50347,50,231502,11700,0,0,0,0,0,0,0,202834,16968,0,231502
