date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-12-05,6294107500,-959067500,-2323230000,174219500,-305668500,-65434500,-10896419500,1818173000,31961294000,-25848179000,150205000,0,9741601500,112415000,2534019000,1216319000,9884500,34721500,3265049500,2586108000,46635874000,23371825000,158441000,89666258000,3447494000,1071482500,4857249000,1042099500,315553000,100156000,14161469000,767935000,14674580000,49220004000,8236000,89666258000,3814,-583,-1408,106,-186,-40,-6622,1097,19416,-15685,91,0,5900,68,1543,738,6,21,1973,1562,28292,14158,96,54357,2086,651,2951,632,192,61,8595,465,8876,29843,5,54357
2025-12-08,-3309888500,-880936500,-799462000,444691500,24514500,-1613000,-9916139500,110669000,2997355500,11275345500,55463500,0,3687765500,52227500,311648500,1542845500,24514500,32654000,2253235500,241205000,17552842500,34046695500,60356500,59805990500,6997654000,933164000,1111110500,1098154000,0,34267000,12169375000,130536000,14555487000,22771350000,4893000,59805990500,-2036,-540,-490,272,15,-1,-6076,68,1843,6911,34,0,2258,32,191,945,15,20,1380,148,10761,20865,37,36652,4294,572,681,673,0,21,7456,80,8918,13954,3,36652
2025-12-09,976243500,-770050500,-3422796500,-449642500,-97161000,177307000,3254429000,-953284500,-21138710500,22400633000,23033000,0,5674058000,117465000,1635117000,561852500,1640000,215278000,6854633000,549454500,9148383000,49287215500,32948000,74078044500,4697814500,887515500,5057913500,1011495000,98801000,37971000,3600204000,1502739000,30287093500,26886582500,9915000,74078044500,592,-467,-2090,-274,-59,107,1977,-577,-12796,13573,14,0,3439,71,986,339,1,130,4162,334,5563,29850,20,44895,2847,538,3076,613,60,23,2185,911,18359,16277,6,44895
2025-12-10,-882834000,-1540803000,-1177149500,-1039506000,1661000,-181500,275259500,211989000,-4536424000,8640610500,47378000,0,4691655000,211729500,1420082000,0,1661000,24757500,2693869000,339533000,12194795000,36127104925,75637000,57780823925,5574489000,1752532500,2597231500,1039506000,0,24939000,2418609500,127544000,16731219000,27486494425,28259000,57780823925,-545,-926,-711,-626,1,0,168,130,-2689,5169,29,0,2824,128,862,0,1,15,1630,207,7392,21786,46,34891,3369,1054,1573,626,0,15,1462,77,10081,16617,17,34891
2025-12-11,-14811436500,-2051131000,5495505000,270181000,-98069500,-201378000,818551000,1335189500,-8000119000,17305055500,-62348000,0,10402057000,288220000,15420267000,724945500,155665500,18436000,5849426500,1701267500,17429361000,49929809000,125493000,102044948000,25213493500,2339351000,9924762000,454764500,253735000,219814000,5030875500,366078000,25429480000,32624753500,187841000,102044948000,-8895,-1228,3284,161,-58,-120,487,792,-4746,10360,-37,0,6206,172,9227,433,93,11,3491,1010,10401,29831,75,60950,15101,1400,5943,272,151,131,3004,218,15147,19471,112,60950
2025-12-12,12831187500,388054500,3846708500,525926000,168417000,-41000,1889473500,-5456062000,-5330857000,-8849256000,-13551000,0,15202163000,765103000,5314588000,1254714500,168417000,30322000,4426740000,327974000,23339580500,24796298500,18503000,75644403500,2370975500,377048500,1467879500,728788500,0,30363000,2537266500,5784036000,28670437500,33645554500,32054000,75644403500,7614,230,2276,311,100,0,1122,-3229,-3141,-5275,-8,0,9019,454,3149,744,100,18,2630,195,13861,14701,11,44882,1405,224,873,433,0,18,1508,3424,17002,19976,19,44882
2025-12-15,2406894000,2465086000,30274284500,3068307000,543186000,-67646000,18126067500,-4112141000,-61644929000,8748784500,192106500,0,17615306500,2787003500,32313777500,3253876500,574650000,38831000,24704725000,1076740000,53563033500,53636297500,304250000,189868491000,15208412500,321917500,2039493000,185569500,31464000,106477000,6578657500,5188881000,115207962500,44887513000,112143500,189868491000,1427,1374,17006,1711,303,-38,10105,-2316,-34637,4957,108,0,10007,1554,18146,1816,321,22,13801,614,30312,30255,171,107019,8580,180,1140,105,18,60,3696,2930,64949,25298,63,107019
2025-12-16,-904058500,506983500,6473183500,355551500,250806500,1983000,12617755500,-1417860500,-9584002500,-8274132000,-26210000,0,7148654500,2022293500,8635992500,657621000,296181500,28798000,18658080000,165967000,33011103000,26561707500,193089000,97379487500,8052713000,1515310000,2162809000,302069500,45375000,26815000,6040324500,1583827500,42595105500,34835839500,219299000,97379487500,-491,282,3598,198,140,1,7014,-787,-5340,-4601,-14,0,3979,1125,4800,366,165,16,10367,92,18339,14768,108,54125,4470,843,1202,168,25,15,3353,879,23679,19369,122,54125
2025-12-17,4649577000,-357355000,-1300775000,-639503500,22877000,-18500,-4122577500,-1199561000,485018500,2462214000,104000,0,7631604000,529392000,532114500,327168500,22877000,35081500,1688108500,180854000,24594509500,35826088000,28168000,71395965500,2982027000,886747000,1832889500,966672000,0,35100000,5810686000,1380415000,24109491000,33363874000,28064000,71395965500,2647,-205,-742,-363,13,0,-2356,-685,279,1412,0,0,4349,302,304,187,13,20,962,103,14030,20444,16,40730,1702,507,1046,550,0,20,3318,788,13751,19032,16,40730
2025-12-18,3127577500,-114841000,1492339000,-1102326000,42064000,310577500,1369566500,107594000,3985694000,-9251556500,33311000,0,8075103000,410587500,1754972500,521264500,42064000,333236500,6157410500,329653000,24705005500,25486170500,40290000,67855757500,4947525500,525428500,262633500,1623590500,0,22659000,4787844000,222059000,20719311500,34737727000,6979000,67855757500,1800,-68,848,-638,24,175,788,63,2306,-5317,19,0,4623,234,999,297,24,188,3514,189,14088,14533,23,38712,2823,302,151,935,0,13,2726,126,11782,19850,4,38712
2025-12-19,3657179000,994840000,-640510000,56473500,38056000,41091000,-859807000,11452000,9496183000,-12841487500,46530000,0,7753593000,1596090500,2073546500,413165000,38056000,75695000,4805009500,192450000,25563168000,36238764000,60303000,78809840500,4096414000,601250500,2714056500,356691500,0,34604000,5664816500,180998000,16066985000,49080251500,13773000,78809840500,2095,578,-369,32,22,24,-504,8,5511,-7424,27,0,4482,927,1205,239,22,44,2785,112,14837,20989,35,45677,2387,349,1574,207,0,20,3289,104,9326,28413,8,45677
2025-12-22,7367063500,-1869318000,170077000,-1490246500,15611000,-11970000,-8064180500,184208000,15390532500,-11753655000,61878000,0,13379572500,20690000,2398313500,114781000,15611000,25985000,1740138000,2140671000,34179364000,19552288500,89782000,73657196500,6012509000,1890008000,2228236500,1605027500,0,37955000,9804318500,1956463000,18788831500,31305943500,27904000,73657196500,4251,-1082,97,-862,9,-7,-4673,108,8902,-6779,36,0,7726,12,1387,66,9,15,1005,1239,19746,11307,52,42564,3475,1094,1290,928,0,22,5678,1131,10844,18086,16,42564
2025-12-23,897220000,-1363321500,-1526177500,-804355500,5178000,98000,-3789130500,-1054810000,3461309500,3999728500,174261000,0,6249489000,60152000,318046000,107040000,5178000,27572000,2169640000,3661511000,22094970500,27382975500,193296000,62269870000,5352269000,1423473500,1844223500,911395500,0,27474000,5958770500,4716321000,18633661000,23383247000,19035000,62269870000,516,-793,-888,-466,3,0,-2203,-602,2023,2309,101,0,3626,35,185,62,3,16,1258,2130,12830,15889,112,36146,3110,828,1073,528,0,16,3461,2732,10807,13580,11,36146
2025-12-24,-3656985500,-571169000,-4289664500,-2249736000,208344000,1924000,-4275294000,1808033000,19042209000,-6151320000,133659000,0,5366897000,275573000,570980000,11896000,208344000,38994000,1016812000,1985484000,36492975500,16540407500,140455000,62648818000,9023882500,846742000,4860644500,2261632000,0,37070000,5292106000,177451000,17450766500,22691727500,6796000,62648818000,-2164,-339,-2535,-1333,123,1,-2521,1071,11247,-3629,79,0,3166,163,338,7,123,23,600,1176,21536,9760,83,36975,5330,502,2873,1340,0,22,3121,105,10289,13389,4,36975
2025-12-26,2182799500,543747500,1201107000,-740246000,1684000,-127000,-1568229500,467913500,4169990000,-6344435000,85796000,0,5634586000,929043000,2666750500,415287000,1684000,37023000,1515227000,1238103000,24059988500,8877032500,90833000,45465557500,3451786500,385295500,1465643500,1155533000,0,37150000,3083456500,770189500,19889998500,15221467500,5037000,45465557500,1295,322,711,-440,1,0,-932,278,2486,-3772,51,0,3343,551,1582,246,1,22,900,736,14300,5267,54,27002,2048,229,871,686,0,22,1832,458,11814,9039,3,27002
2025-12-29,1294965000,-721988000,-3665500000,-1254277500,18706000,-306087500,-5373744500,893348000,476599000,8565090500,72889000,0,6874260000,244644500,137658000,135534000,55886000,22062000,2089805000,1400097000,15566697500,17366788500,117156000,44010588500,5579295000,966632500,3803158000,1389811500,37180000,328149500,7463549500,506749000,15090098500,8801698000,44267000,44010588500,745,-426,-2158,-740,11,-180,-3167,525,299,5048,43,0,4042,144,81,80,33,13,1232,823,9179,10227,69,25923,3297,570,2239,820,22,193,4399,298,8880,5179,26,25923
2025-12-30,-283314500,29409000,-252035500,-581315500,6796000,-18651500,-6054318500,13739000,8617229500,-1472397000,-5141000,0,7545983500,668755500,958574000,167915000,6796000,33954000,1723743000,103468000,17007956000,17496452500,28839000,45742436500,7829298000,639346500,1210609500,749230500,0,52605500,7778061500,89729000,8390726500,18968849500,33980000,45742436500,-168,17,-149,-343,4,-11,-3571,8,5082,-866,-3,0,4448,394,565,99,4,20,1016,61,10026,10317,17,26967,4616,377,714,442,0,31,4587,53,4944,11183,20,26967
2026-01-02,-4218288000,-3061465000,-7568118000,-2103259000,313373000,-43654500,-9339267500,1162629000,34997643000,-10017480000,-122113000,0,4519069500,499752000,166615000,0,318428000,33761000,4098252000,1223406000,45513818500,22141006500,185387000,78699495500,8737357500,3561217000,7734733000,2103259000,5055000,77415500,13437519500,60777000,10516175500,32158486500,307500000,78699495500,-2506,-1818,-4489,-1246,185,-26,-5550,691,20780,-5948,-73,0,2676,296,99,0,188,20,2430,727,27011,13127,110,46684,5182,2114,4588,1246,3,46,7980,36,6231,19075,183,46684
2026-01-05,-5373856000,-3472889000,-2260429000,-1475733500,-288936000,-52891000,-6709419500,-341726000,-13858954500,34064343500,-229509000,0,4212487500,710436000,2803039000,199219000,1673000,32375000,3763185500,1174120000,23228562500,51322836500,60565000,87508499000,9586343500,4183325000,5063468000,1674952500,290609000,85266000,10472605000,1515846000,37087517000,17258493000,290074000,87508499000,-3175,-2032,-1334,-870,-169,-31,-3933,-205,-8049,19935,-137,0,2473,416,1637,116,1,19,2210,688,13717,30077,36,51390,5648,2448,2971,986,170,50,6143,893,21766,10142,173,51390
2026-01-06,-3834958500,3723210500,-3911753000,4003931000,5190000,-11962000,2366866000,699131000,-6958263500,3860296500,58312000,0,3937958500,5097580000,1286924000,4413018000,6912000,30986000,7245307000,870810000,16050291000,24303855000,94419000,63338060500,7772917000,1374369500,5198677000,409087000,1722000,42948000,4878441000,171679000,23008554500,20443558500,36107000,63338060500,-2230,2163,-2274,2326,3,-7,1374,407,-4035,2239,34,0,2288,2962,748,2564,4,18,4210,507,9334,14123,55,36813,4518,799,3022,238,1,25,2836,100,13369,11884,21,36813
2026-01-07,-2271045500,2674786500,-1314947500,740931500,882089000,-44158500,1370168000,316537500,-15610039000,13272547000,-16869000,0,7056329500,5314525000,1240764500,1413785500,887324000,38720500,10456707000,961704500,35622309500,45304960000,107270000,108404400000,9327375000,2639738500,2555712000,672854000,5235000,82879000,9086539000,645167000,51232348500,32032413000,124139000,108404400000,-1295,1518,-747,417,497,-25,777,179,-8762,7450,-9,0,4008,3017,704,799,500,22,5936,544,20269,25686,61,61546,5303,1499,1451,382,3,47,5159,365,29031,18236,70,61546
2026-01-08,-4535038000,622050000,2748677000,-1534916000,-87905000,-21022500,-8837125000,-7859021000,-74038789500,93457424000,85666000,0,19264704500,1378999000,7215701500,257287000,22177000,35110500,17971210000,1675263000,45658738000,144560412000,380728000,238420330500,23799742500,756949000,4467024500,1792203000,110082000,56133000,26808335000,9534284000,119697527500,51102988000,295062000,238420330500,-2458,343,1482,-823,-47,-11,-4663,-4372,-40190,50695,44,0,10274,746,3859,137,12,19,9626,905,24618,78053,205,128454,12732,403,2377,960,59,30,14289,5277,64808,27358,161,128454
2026-01-09,4930351500,6480710000,-2383757000,393414500,375659500,-18810000,4344314000,-509540500,304062500,-13916467500,63000,0,9568740500,8403724000,1199203000,900447000,375659500,39111000,9102189000,596182000,28393834000,72641207000,22392000,131242689000,4638389000,1923014000,3582960000,507032500,0,57921000,4757875000,1105722500,28089771500,86557674500,22329000,131242689000,2628,3476,-1281,211,202,-10,2334,-274,178,-7464,0,0,5121,4505,641,483,202,21,4886,321,15271,38922,12,70385,2493,1029,1922,272,0,31,2552,595,15093,46386,12,70385
2026-01-12,3087270500,2494665500,-3185588500,-201202000,37640000,394000,1915417000,2060753000,-2162404500,-4013442500,-33502500,0,9293764000,6658678500,905685000,195441000,37640000,50482000,12018552500,2341206000,34870595000,61972424000,90375500,128434843500,6206493500,4164013000,4091273500,396643000,0,50088000,10103135500,280453000,37032999500,65985866500,123878000,128434843500,1664,1339,-1720,-108,20,0,1022,1109,-1142,-2166,-18,0,4982,3574,481,105,20,27,6429,1259,18634,33177,48,68736,3318,2235,2201,213,0,27,5407,150,19776,35343,66,68736
2026-01-13,3994312000,-1301267000,284653500,769539000,12976000,53000,-502781500,966811500,-15393252500,11133187000,35769000,0,12461344000,1113531000,1322775000,888048000,69161000,32625000,11164398000,1898992000,36930988500,81844902000,68334000,147795098500,8467032000,2414798000,1038121500,118509000,56185000,32572000,11667179500,932180500,52324241000,70711715000,32565000,147795098500,2090,-679,147,402,7,0,-260,505,-8043,5812,19,0,6499,581,689,464,36,17,5822,989,19262,42730,36,77125,4409,1260,542,62,29,17,6082,484,27305,36918,17,77125
2026-01-14,-5593557000,-859188000,2385360000,-53618000,19396500,3814000,1204366000,49102000,-14848727000,17739401500,-46350000,0,10345602000,499469000,3484178000,50253000,19396500,38615000,12055015000,649111500,20963947000,118997408552,28958000,167131953552,15939159000,1358657000,1098818000,103871000,0,34801000,10850649000,600009500,35812674000,101258007052,75308000,167131953552,-2908,-446,1237,-28,10,2,620,27,-7691,9201,-24,0,5360,259,1807,26,10,20,6250,337,10870,61727,15,86681,8268,705,570,54,0,18,5630,310,18561,52526,39,86681
2026-01-15,6845052500,-833043500,-2897368500,1856574500,-110245000,83000,629685000,-1607485500,-22115984500,18045682000,187050000,0,12587262000,879804500,806372500,2702231500,1980000,39448000,10595756000,1442457000,19806285500,89621290500,196927000,138679814500,5742209500,1712848000,3703741000,845657000,112225000,39365000,9966071000,3049942500,41922270000,71575608500,9877000,138679814500,3465,-423,-1466,939,-56,0,315,-822,-11265,9218,95,0,6391,445,410,1368,1,20,5383,733,10073,45561,100,70485,2926,868,1876,429,57,20,5068,1555,21338,36343,5,70485
2026-01-16,815271500,-2044335500,-2443167500,-2856916000,-1404261000,-89085500,-5388946500,-2428131500,10867342500,4973036000,-806500,0,8654205000,673493500,1934891500,158777000,1949000,50050000,7423973500,665042500,47660062000,63866497000,138561500,131227502500,7838933500,2717829000,4378059000,3015693000,1406210000,139135500,12812920000,3093174000,36792719500,58893461000,139368000,131227502500,423,-1057,-1274,-1487,-738,-46,-2807,-1266,5685,2567,0,0,4486,350,997,82,1,26,3855,346,24876,33043,72,68134,4063,1407,2271,1569,739,72,6662,1612,19191,30476,72,68134
2026-01-19,-2303778000,-2223236000,-5568706000,-587547500,1921000,17000,-7848990000,-171563500,10738062500,7980328500,-16508000,0,6282325000,198101500,296213000,184813000,1921000,55777000,7627720500,331760500,28626766500,42641967500,86531000,86333896500,8586103000,2421337500,5864919000,772360500,0,55760000,15476710500,503324000,17888704000,34661639000,103039000,86333896500,-1213,-1157,-2896,-306,1,0,-4088,-89,5608,4149,-9,0,3264,103,154,96,1,29,3964,173,14918,22157,45,44904,4477,1260,3050,402,0,29,8052,262,9310,18008,54,44904
2026-01-20,2960247500,-519740500,-2547759000,-1109593500,-7675000,-3629500,-11542034000,58665500,5060522500,7670217000,-19221000,0,10698012500,450909500,315970000,183080500,0,40491500,6051134500,553409500,23870705000,40063127500,30744000,82257584500,7737765000,970650000,2863729000,1292674000,7675000,44121000,17593168500,494744000,18810182500,32392910500,49965000,82257584500,1537,-271,-1326,-578,-4,-2,-6012,31,2652,3983,-10,0,5558,234,164,95,0,21,3136,288,12407,20818,16,42737,4021,505,1490,673,4,23,9148,257,9755,16835,26,42737
2026-01-21,8207053000,3328021500,-3515865500,-1081444000,-58390000,124000,-5931708500,-154590000,21909048000,-22670210500,-32038000,0,16926393500,4606362000,579660000,26420000,0,45205000,8247350500,1229019000,40185971500,40258378000,86337000,112191096500,8719340500,1278340500,4095525500,1107864000,58390000,45081000,14179059000,1383609000,18276923500,62928588500,118375000,112191096500,4346,1768,-1874,-576,-31,0,-3162,-80,11680,-12054,-17,0,8976,2448,308,14,0,24,4378,654,21369,21395,46,59612,4630,680,2182,590,31,24,7540,734,9689,33449,63,59612
2026-01-22,4722971000,-6210228000,7154478500,-15303500500,-137926000,588000,-29310863500,7016514500,212449318000,-181250067000,868715000,0,14730797500,1675037500,20591718500,106922000,25087000,53946000,6027712000,7521545500,231673918000,44651768500,947767000,328006219500,10007826500,7885265500,13437240000,15410422500,163013000,53358000,35338575500,505031000,19224600000,225901835500,79052000,328006219500,2685,-3479,3980,-8543,-77,0,-16354,3915,118387,-100998,484,0,8208,933,11471,58,14,30,3355,4194,129061,24832,528,182684,5523,4412,7491,8601,91,30,19709,279,10674,125830,44,182684
2026-01-23,8796170000,-570112000,-4704561000,-494658000,-21581000,-37500,-1091755500,272667000,-3939193000,1679299000,73762000,0,12721069500,111575500,181760000,113334000,12580000,44981500,8290315500,727635000,32500318000,57543870164,86366000,112333805164,3924899500,681687500,4886321000,607992000,34161000,45019000,9382071000,454968000,36439511000,55864571164,12604000,112333805164,4887,-317,-2615,-275,-12,0,-608,152,-2170,917,41,0,7068,62,101,63,7,25,4608,405,18078,31973,48,62438,2181,379,2716,338,19,25,5216,253,20248,31056,7,62438
2026-01-26,-8750383000,-1647076000,-18067011500,-7675112500,-43256000,-308169000,-7112902000,1511489000,-2981654000,45014644000,59431000,0,4819877000,185889500,447584000,138812000,9015000,39690000,3472702500,2072580000,25724300500,94557011500,95522000,131562984000,13570260000,1832965500,18514595500,7813924500,52271000,347859000,10585604500,561091000,28705954500,49542367500,36091000,131562984000,-4857,-914,-10024,-4256,-24,-171,-3947,840,-1645,24965,33,0,2671,103,248,77,5,22,1926,1151,14271,52453,53,72980,7528,1017,10272,4333,29,193,5873,311,15916,27488,20,72980
