date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-10-01,-283652,0,0,0,0,0,0,0,46581557,-40186729,-6111176,0,158057,0,0,0,0,0,0,0,949897259,218030282,751976,1168837574,441709,0,0,0,0,0,0,0,903315702,258217011,6863152,1168837574,-168,0,0,0,0,0,0,0,26905,-23099,-3638,0,94,0,0,0,0,0,0,0,560440,128422,442,689398,262,0,0,0,0,0,0,0,533535,151521,4080,689398
2025-10-02,264999,0,0,0,0,0,0,-2655,-217167089,214852730,2052015,0,347722,0,0,0,0,0,0,497370,739158574,355735898,3556447,1099296011,82723,0,0,0,0,0,0,500025,956325663,140883168,1504432,1099296011,157,0,0,0,0,0,0,0,-128087,126707,1223,0,206,0,0,0,0,0,0,295,438122,210322,2115,651060,49,0,0,0,0,0,0,295,566209,83615,892,651060
2025-10-10,-3625670,0,0,0,0,0,0,0,-20351982,19943828,4033824,0,484096,0,0,0,0,0,0,0,889439980,345677621,4769573,1240371270,4109766,0,0,0,0,0,0,0,909791962,325733793,735749,1240371270,-2119,0,0,0,0,0,0,0,-12222,11976,2365,0,283,0,0,0,0,0,0,0,523704,203205,2798,729990,2402,0,0,0,0,0,0,0,535926,191229,433,729990
2025-10-13,58455355,0,0,0,0,0,0,-53670,-39483809,-15846729,-3071147,0,59933635,0,0,0,0,0,0,6477557,1361423580,526461266,1833133,1956129171,1478280,0,0,0,0,0,0,6531227,1400907389,542307995,4904280,1956129171,34516,0,0,0,0,0,0,-1,-24053,-8639,-1823,0,35383,0,0,0,0,0,0,3915,802044,310179,1084,1152605,867,0,0,0,0,0,0,3916,826097,318818,2907,1152605
2025-10-14,95258532,0,0,0,0,0,0,-90,-2321404,-87756696,-5180342,0,95312429,0,0,0,0,0,0,16840,1229046921,376856610,3204473,1704437273,53897,0,0,0,0,0,0,16930,1231368325,464613306,8384815,1704437273,56181,0,0,0,0,0,0,0,-310,-52825,-3046,0,56213,0,0,0,0,0,0,10,721136,219926,1881,999166,32,0,0,0,0,0,0,10,721446,272751,4927,999166
2025-10-15,4602528,0,0,0,0,0,0,-9178,9005482,-16442898,2844066,0,5047401,0,0,0,0,0,0,1493908,722287230,188492322,5541400,922862261,444873,0,0,0,0,0,0,1503086,713281748,204935220,2697334,922862261,2695,0,0,0,0,0,0,0,5715,-10099,1689,0,2957,0,0,0,0,0,0,888,426725,111189,3270,545029,262,0,0,0,0,0,0,888,421010,121288,1581,545029
2025-10-16,-1507755,0,0,0,0,0,0,999533,373855031,-363650049,-9696760,0,929558,0,0,0,0,0,0,999533,958550098,109708749,3771968,1073959906,2437313,0,0,0,0,0,0,0,584695067,473358798,13468728,1073959906,-893,0,0,0,0,0,0,589,221964,-215891,-5769,0,551,0,0,0,0,0,0,589,567917,64756,2231,636044,1444,0,0,0,0,0,0,0,345953,280647,8000,636044
2025-10-17,-5753473,0,0,0,0,0,-115731988,7604214,75181356,47369727,-8669836,0,6557,0,0,0,0,0,0,9495299,1603794728,413128588,1256818,2027681990,5760030,0,0,0,0,0,115731988,1891085,1528613372,365758861,9926654,2027681990,-3549,0,0,0,0,0,-70000,4630,45386,28797,-5264,0,4,0,0,0,0,0,0,5759,977656,251420,760,1235599,3553,0,0,0,0,0,70000,1129,932270,222623,6024,1235599
2025-10-20,-690764,0,0,0,0,0,0,-6834365,-192473529,200047558,-48900,0,1002647,0,0,0,0,0,0,999990,375888672,279411185,0,657302494,1693411,0,0,0,0,0,0,7834355,568362201,79363627,48900,657302494,-423,0,0,0,0,0,0,-4220,-118402,123075,-30,0,614,0,0,0,0,0,0,615,231510,171852,0,404591,1037,0,0,0,0,0,0,4835,349912,48777,30,404591
2025-10-21,908419,0,0,0,0,0,0,-639127,7652556,-9438278,1516430,0,911706,0,0,0,0,0,0,0,573724459,192534227,1841730,769012122,3287,0,0,0,0,0,0,639127,566071903,201972505,325300,769012122,558,0,0,0,0,0,0,-389,4514,-5613,930,0,560,0,0,0,0,0,0,0,351081,117761,1130,470532,2,0,0,0,0,0,0,389,346567,123374,200,470532
2025-10-22,783893,0,0,0,0,0,0,3228000,-178348067,175492782,-1156608,0,787121,0,0,0,0,0,0,3228000,430419610,304889179,100440,739424350,3228,0,0,0,0,0,0,0,608767677,129396397,1257048,739424350,483,0,0,0,0,0,0,2000,-110423,108656,-716,0,485,0,0,0,0,0,0,2000,266884,188938,62,458369,2,0,0,0,0,0,0,0,377307,80282,778,458369
2025-10-23,14361848,0,0,0,0,0,0,-16815,202895887,-217753756,512836,0,14374740,0,0,0,0,0,0,2498051,692001520,181443032,834836,891152179,12892,0,0,0,0,0,0,2514866,489105633,399196788,322000,891152179,9010,0,0,0,0,0,0,0,127234,-136563,319,0,9018,0,0,0,0,0,0,1557,431292,112255,519,554641,8,0,0,0,0,0,0,1557,304058,248818,200,554641
2025-10-24,2757026,0,0,0,0,0,0,1588000,37344497,-46356485,4666962,0,3493442,0,0,0,0,0,0,1588000,588444135,141898908,4668546,740093031,736416,0,0,0,0,0,0,0,551099638,188255393,1584,740093031,1736,0,0,0,0,0,0,1000,23462,-29130,2932,0,2196,0,0,0,0,0,0,1000,370199,89188,2933,465516,460,0,0,0,0,0,0,0,346737,118318,1,465516
2025-10-27,9009950,0,0,0,0,0,0,1300165,-108112269,98159669,-357515,0,9013209,0,0,0,0,0,0,1300165,735785655,353286601,486800,1099872430,3259,0,0,0,0,0,0,0,843897924,255126932,844315,1099872430,5539,0,0,0,0,0,0,796,-67578,61458,-215,0,5541,0,0,0,0,0,0,796,452699,218127,300,677463,2,0,0,0,0,0,0,0,520277,156669,515,677463
2025-10-28,26966767,0,0,0,0,0,0,-991653,-17881134,-16582518,8488538,0,26970050,0,0,0,0,0,0,0,883487011,279862212,8985182,1199304455,3283,0,0,0,0,0,0,991653,901368145,296444730,496644,1199304455,16364,0,0,0,0,0,0,-611,-10875,-10038,5160,0,16366,0,0,0,0,0,0,0,536627,170077,5461,728531,2,0,0,0,0,0,0,611,547502,180115,301,728531
2025-10-29,2619610,0,0,0,0,0,0,1499121,31034163,-35183876,30982,0,3198979,0,0,0,0,0,0,1499121,621053227,146723929,34253,772509509,579369,0,0,0,0,0,0,0,590019064,181907805,3271,772509509,1605,0,0,0,0,0,0,906,18997,-21527,19,0,1960,0,0,0,0,0,0,906,379844,89589,21,472320,355,0,0,0,0,0,0,0,360847,111116,2,472320
2025-10-30,-208785,0,0,0,0,0,0,-1484028,330208000,-314082365,-14432822,0,1271489,0,0,0,0,0,0,0,1664154085,209676849,8822435,1883924858,1480274,0,0,0,0,0,0,1484028,1333946085,523759214,23255257,1883924858,-123,0,0,0,0,0,0,-906,199403,-189693,-8681,0,772,0,0,0,0,0,0,0,1005894,127303,5319,1139288,895,0,0,0,0,0,0,906,806491,316996,14000,1139288
2025-10-31,-45957,0,0,0,0,0,0,1014135,20715614,-22261479,577687,0,73923,0,0,0,0,0,0,1014135,667109088,80244789,907090,749349025,119880,0,0,0,0,0,0,0,646393474,102506268,329403,749349025,-28,0,0,0,0,0,0,615,12483,-13420,350,0,45,0,0,0,0,0,0,615,404428,48613,550,454251,73,0,0,0,0,0,0,0,391945,62033,200,454251
2025-11-03,2677801,0,0,0,0,0,0,1268871,271443562,-270936878,-4453356,0,2936209,0,0,0,0,0,0,3795653,2215887414,515995253,3568250,2742182779,258408,0,0,0,0,0,0,2526782,1944443852,786932131,8021606,2742182779,1736,0,0,0,0,0,0,842,175645,-175411,-2812,0,1893,0,0,0,0,0,0,2363,1372350,310889,2189,1689684,157,0,0,0,0,0,0,1521,1196705,486300,5001,1689684
2025-11-04,-1216627,0,0,0,0,0,0,-2334391,-78581105,81965479,166644,0,6193,0,0,0,0,0,0,1407664,499787529,257582869,166644,758950899,1222820,0,0,0,0,0,0,3742055,578368634,175617390,0,758950899,-789,0,0,0,0,0,0,-1500,-51185,53367,107,0,4,0,0,0,0,0,0,907,322686,166517,107,490221,793,0,0,0,0,0,0,2407,373871,113150,0,490221
2025-11-05,-1978578,0,0,0,0,0,0,1979670,-176826118,177817011,-991985,0,43774,0,0,0,0,0,0,2087484,596315791,329735035,380813,928562897,2022352,0,0,0,0,0,0,107814,773141909,151918024,1372798,928562897,-1309,0,0,0,0,0,0,1308,-118047,118711,-663,0,29,0,0,0,0,0,0,1380,398390,220039,254,620092,1338,0,0,0,0,0,0,72,516437,101328,917,620092
2025-11-06,3999671,0,0,0,0,0,0,-60576,-93220070,89227083,53892,0,4004122,0,0,0,0,0,0,3314168,316040784,171273430,53892,494686396,4451,0,0,0,0,0,0,3374744,409260854,82046347,0,494686396,2697,0,0,0,0,0,0,-30,-62792,60089,36,0,2700,0,0,0,0,0,0,2198,211989,114927,36,331850,3,0,0,0,0,0,0,2228,274781,54838,0,331850
2025-11-07,-143169059,0,0,0,0,0,0,-427986,-70270258,213864421,2882,0,880006,0,0,0,0,0,0,497952,346262358,317832126,2882,665475324,144049065,0,0,0,0,0,0,925938,416532616,103967705,0,665475324,-98957,0,0,0,0,0,0,-288,-48505,147748,2,0,607,0,0,0,0,0,0,342,239509,219558,2,460018,99564,0,0,0,0,0,0,630,288014,71810,0,460018
2025-11-10,441743,0,0,0,0,0,0,-1457060,-67243381,64056864,4201834,0,1212308,0,0,0,0,0,0,1997263,233762490,120766008,4503434,362241503,770565,0,0,0,0,0,0,3454323,301005871,56709144,301600,362241503,293,0,0,0,0,0,0,-990,-45368,43231,2834,0,804,0,0,0,0,0,0,1364,157367,81414,3034,243983,511,0,0,0,0,0,0,2354,202735,38183,200,243983
2025-11-11,538913,0,0,0,0,0,0,-10920,42713785,-40295413,-2946365,0,1009920,0,0,0,0,0,0,1498431,238236641,50670093,461653,291876738,471007,0,0,0,0,0,0,1509351,195522856,90965506,3408018,291876738,354,0,0,0,0,0,0,0,28253,-26654,-1953,0,664,0,0,0,0,0,0,993,157588,33391,305,192941,310,0,0,0,0,0,0,993,129335,60045,2258,192941
2025-11-12,1981204,0,0,0,0,0,0,-1677,-63195702,61695207,-479032,0,1984253,0,0,0,0,0,0,194790,191201953,123574005,306320,317261321,3049,0,0,0,0,0,0,196467,254397655,61878798,785352,317261321,1302,0,0,0,0,0,0,0,-41555,40568,-315,0,1304,0,0,0,0,0,0,129,125447,81117,201,208198,2,0,0,0,0,0,0,129,167002,40549,516,208198
2025-11-13,-1292546,0,0,0,0,0,0,1737235,-43815513,43416368,-45544,0,347091,0,0,0,0,0,0,2885539,269230504,85507311,1519,357971964,1639637,0,0,0,0,0,0,1148304,313046017,42090943,47063,357971964,-850,0,0,0,0,0,0,1139,-28884,28625,-30,0,228,0,0,0,0,0,0,1891,175458,56073,1,233651,1078,0,0,0,0,0,0,752,204342,27448,31,233651
2025-11-14,-961152,0,0,0,0,0,0,-217738,26067767,-28778844,3889967,0,14860,0,0,0,0,0,0,619712,261208728,103812257,3893025,369548582,976012,0,0,0,0,0,0,837450,235140961,132591101,3058,369548582,-653,0,0,0,0,0,0,-139,17442,-19231,2581,0,10,0,0,0,0,0,0,421,174548,69092,2583,246654,663,0,0,0,0,0,0,560,157106,88323,2,246654
2025-11-17,-1720980,0,0,0,0,0,0,0,6981022,-5369472,109430,0,67925,0,0,0,0,0,0,0,230342448,86409964,254630,317074967,1788905,0,0,0,0,0,0,0,223361426,91779436,145200,317074967,-1191,0,0,0,0,0,0,0,4357,-3239,73,0,47,0,0,0,0,0,0,0,158497,59609,173,218326,1238,0,0,0,0,0,0,0,154140,62848,100,218326
2025-11-18,1175710,0,0,0,0,0,0,0,-65544492,65518960,-1150178,0,1192829,0,0,0,0,0,0,0,215441072,134086885,2852,350723638,17119,0,0,0,0,0,0,0,280985564,68567925,1153030,350723638,830,0,0,0,0,0,0,0,-46348,46328,-810,0,842,0,0,0,0,0,0,0,151693,94302,2,246839,12,0,0,0,0,0,0,0,198041,47974,812,246839
2025-11-19,-1169614,0,0,0,0,0,0,1194670,-59943433,59960121,-41744,0,624015,0,0,0,0,0,0,2436376,283278723,174371480,1396,460711990,1793629,0,0,0,0,0,0,1241706,343222156,114411359,43140,460711990,-825,0,0,0,0,0,0,832,-41980,42002,-29,0,431,0,0,0,0,0,0,1690,197339,121697,1,321158,1256,0,0,0,0,0,0,858,239319,79695,30,321158
2025-11-20,87016830,0,0,0,0,0,0,-1033715,381449510,-484133478,16700853,0,88294475,0,0,0,0,0,0,20931821,6337388637,1143625680,37788219,7628028832,1277645,0,0,0,0,0,0,21965536,5955939127,1627759158,21087366,7628028832,57413,0,0,0,0,0,0,-832,225393,-292938,10964,0,58257,0,0,0,0,0,0,13548,4060665,745874,24623,4902967,844,0,0,0,0,0,0,14380,3835272,1038812,13659,4902967
2025-11-21,12242402,0,0,0,0,0,0,998483,-158668994,157882725,-12454616,0,13023434,0,0,0,0,0,0,999936,568570126,359449930,6342124,948385550,781032,0,0,0,0,0,0,1453,727239120,201567205,18796740,948385550,8486,0,0,0,0,0,0,671,-107328,106839,-8668,0,9028,0,0,0,0,0,0,672,388436,244064,4317,646517,542,0,0,0,0,0,0,1,495764,137225,12985,646517
2025-11-24,46301408,0,0,0,0,0,0,-3145300,-104438301,59246712,2035481,0,46496087,0,0,0,0,0,0,1214775,263437686,162054392,3022241,476225181,194679,0,0,0,0,0,0,4360075,367875987,102807680,986760,476225181,31972,0,0,0,0,0,0,-2171,-71912,40737,1374,0,32107,0,0,0,0,0,0,837,181696,111608,2065,328313,135,0,0,0,0,0,0,3008,253608,70871,691,328313
2025-11-25,59203189,0,0,0,0,0,0,-20997,-162235790,104700449,-1646851,0,59206162,0,0,0,0,0,0,2482068,427103032,257797373,1993019,748581654,2973,0,0,0,0,0,0,2503065,589338822,153096924,3639870,748581654,40122,0,0,0,0,0,0,0,-110807,71802,-1117,0,40124,0,0,0,0,0,0,1719,289683,175044,1331,507901,2,0,0,0,0,0,0,1719,400490,103242,2448,507901
2025-11-26,308467,0,0,0,0,0,0,-175,-106748476,106795524,-355340,0,320270,0,0,0,0,0,0,36675,92012818,128669955,690460,221730178,11803,0,0,0,0,0,0,36850,198761294,21874431,1045800,221730178,207,0,0,0,0,0,0,0,-72432,72465,-240,0,215,0,0,0,0,0,0,25,62439,87305,470,150454,8,0,0,0,0,0,0,25,134871,14840,710,150454
2025-11-27,440104,0,0,0,0,0,0,0,45788936,-44198374,-2030666,0,441583,0,0,0,0,0,0,0,211803550,108706333,73800,321025266,1479,0,0,0,0,0,0,0,166014614,152904707,2104466,321025266,300,0,0,0,0,0,0,0,30656,-29599,-1357,0,301,0,0,0,0,0,0,0,143043,73537,50,216931,1,0,0,0,0,0,0,0,112387,103136,1407,216931
2025-11-28,294196,0,0,0,0,0,0,0,-200048663,199445466,309001,0,294196,0,0,0,0,0,0,0,117848096,236934616,309001,355385909,0,0,0,0,0,0,0,0,317896759,37489150,0,355385909,196,0,0,0,0,0,0,0,-133693,133291,206,0,196,0,0,0,0,0,0,0,78762,158357,206,237521,0,0,0,0,0,0,0,0,212455,25066,0,237521
2025-12-01,124591,0,0,0,0,0,0,510158,35108315,-38881363,3138299,0,135068,0,0,0,0,0,0,10586433,365000853,167456774,3539365,546718493,10477,0,0,0,0,0,0,10076275,329892538,206338137,401066,546718493,85,0,0,0,0,0,0,407,25111,-27713,2110,0,92,0,0,0,0,0,0,7056,245275,111034,2381,365838,7,0,0,0,0,0,0,6649,220164,138747,271,365838
2025-12-02,1385846,0,0,0,0,0,0,0,28065297,-31374866,1923723,0,1387303,0,0,0,0,0,0,0,201175125,55032881,1960410,259555719,1457,0,0,0,0,0,0,0,173109828,86407747,36687,259555719,946,0,0,0,0,0,0,0,19094,-21355,1315,0,947,0,0,0,0,0,0,0,137433,37502,1340,177222,1,0,0,0,0,0,0,0,118339,58857,25,177222
2025-12-03,895221,0,0,0,0,0,0,-639,59729227,-67578771,6954962,0,896682,0,0,0,0,0,0,103305,236622837,40499529,6974046,285096399,1461,0,0,0,0,0,0,103944,176893610,108078300,19084,285096399,614,0,0,0,0,0,0,0,40795,-46166,4757,0,615,0,0,0,0,0,0,71,161904,27745,4770,195105,1,0,0,0,0,0,0,71,121109,73911,13,195105
2025-12-04,1104946,0,0,0,0,0,0,999877,179572661,-180239484,-1438000,0,1106382,0,0,0,0,0,0,999877,360713434,32123316,0,394943009,1436,0,0,0,0,0,0,0,181140773,212362800,1438000,394943009,770,0,0,0,0,0,0,691,124642,-125103,-1000,0,771,0,0,0,0,0,0,691,250511,22318,0,274291,1,0,0,0,0,0,0,0,125869,147421,1000,274291
2025-12-05,150051,0,0,0,0,0,0,-84547,30916163,-30034615,-947052,0,174330,0,0,0,0,0,0,2759352,159417011,32120159,0,194470852,24279,0,0,0,0,0,0,2843899,128500848,62154774,947052,194470852,105,0,0,0,0,0,0,-68,21699,-21070,-666,0,122,0,0,0,0,0,0,1932,112098,22587,0,136739,17,0,0,0,0,0,0,2000,90399,43657,666,136739
2025-12-08,-67288,0,0,0,0,0,0,-1320703,28976062,-28119921,531850,0,1225708,0,0,0,0,0,0,1001810,219195625,54812557,531850,276767550,1292996,0,0,0,0,0,0,2322513,190219563,82932478,0,276767550,-50,0,0,0,0,0,0,-913,20262,-19669,370,0,867,0,0,0,0,0,0,710,154490,38457,370,194894,917,0,0,0,0,0,0,1623,134228,58126,0,194894
2025-12-09,-105358,0,0,0,0,0,0,4765529,51902460,-56613002,50371,0,76606,0,0,0,0,0,0,4765529,515054362,122538757,51759,642487013,181964,0,0,0,0,0,0,0,463151902,179151759,1388,642487013,-77,0,0,0,0,0,0,3444,37212,-40615,36,0,56,0,0,0,0,0,0,3444,374699,89508,37,467744,133,0,0,0,0,0,0,0,337487,130123,1,467744
2025-12-10,393533,0,0,0,0,0,0,987975,-59079801,57986253,-287960,0,444450,0,0,0,0,0,0,2991114,225981949,151634731,0,381052244,50917,0,0,0,0,0,0,2003139,285061750,93648478,287960,381052244,286,0,0,0,0,0,0,723,-43177,42378,-210,0,323,0,0,0,0,0,0,2178,164048,110115,0,276664,37,0,0,0,0,0,0,1455,207225,67737,210,276664
2025-12-11,1641823,0,0,0,0,0,0,-1998678,-126289288,126641982,4161,0,1641823,0,0,0,0,0,0,0,100479041,167759729,4161,269884754,0,0,0,0,0,0,0,1998678,226768329,41117747,0,269884754,1188,0,0,0,0,0,0,-1452,-91303,91564,3,0,1188,0,0,0,0,0,0,0,73053,121359,3,195603,0,0,0,0,0,0,0,1452,164356,29795,0,195603
2025-12-12,7653941,0,22970624,16250428,0,0,0,-3916,-65707599,18836522,0,0,16455726,0,32504103,16250428,0,0,0,498756,161945415,143541749,0,371196177,8801785,0,9533479,0,0,0,0,502672,227653014,124705227,0,371196177,5557,0,16521,11700,0,0,0,0,-47129,13351,0,0,11855,0,23400,11700,0,0,0,356,116402,103032,0,266745,6298,0,6879,0,0,0,0,356,163531,89681,0,266745
2025-12-15,425186,0,-12539113,0,0,0,0,1387000,25292625,-14580843,15145,0,1570594,0,0,0,0,0,0,1387000,92573672,22820014,15145,118366425,1145408,0,12539113,0,0,0,0,0,67281047,37400857,0,118366425,306,0,-9063,0,0,0,0,1000,18231,-10485,11,0,1136,0,0,0,0,0,0,1000,66818,16487,11,85452,830,0,9063,0,0,0,0,0,48587,26972,0,85452
2025-12-16,-55127644,0,0,0,0,0,0,37639,104567469,-49476117,-1347,0,27668,0,0,0,0,0,0,999844,306294128,49376582,0,356698222,55155312,0,0,0,0,0,0,962205,201726659,98852699,1347,356698222,-41557,0,0,0,0,0,0,0,77932,-36374,-1,0,21,0,0,0,0,0,0,724,228517,36870,0,266132,41578,0,0,0,0,0,0,724,150585,73244,1,266132
2025-12-17,-89610262,0,0,0,0,0,0,1316000,-40614784,129451820,-542774,0,28974,0,0,0,0,0,0,1316000,238792196,170864785,13000,411014955,89639236,0,0,0,0,0,0,0,279406980,41412965,555774,411014955,-68328,0,0,0,0,0,0,1000,-31017,98757,-412,0,22,0,0,0,0,0,0,1000,181986,130246,10,313264,68350,0,0,0,0,0,0,0,213003,31489,422,313264
2025-12-18,-34792310,0,0,0,0,0,0,-5949,-76927127,111841686,-116300,0,1401417,0,0,0,0,0,0,863927,140063596,157287676,13100,299629716,36193727,0,0,0,0,0,0,869876,216990723,45445990,129400,299629716,-26595,0,0,0,0,0,0,0,-58973,85658,-90,0,1067,0,0,0,0,0,0,661,107992,120459,10,230189,27662,0,0,0,0,0,0,661,166965,34801,100,230189
2025-12-19,-377381420,0,0,0,0,0,0,0,168932238,210140476,-1691294,0,21973,0,0,0,0,0,0,0,315307342,365357699,0,680687014,377403393,0,0,0,0,0,0,0,146375104,155217223,1691294,680687014,-289866,0,0,0,0,0,0,0,130343,160821,-1298,0,17,0,0,0,0,0,0,0,242824,280168,0,523009,289883,0,0,0,0,0,0,0,112481,119347,1298,523009
2025-12-22,-346591431,0,0,0,0,0,0,0,80383751,265909777,297903,0,30780,0,0,0,0,0,0,0,268314865,385540610,323743,654209998,346622211,0,0,0,0,0,0,0,187931114,119630833,25840,654209998,-268230,0,0,0,0,0,0,0,62586,205413,231,0,24,0,0,0,0,0,0,0,207714,297860,251,505849,268254,0,0,0,0,0,0,0,145128,92447,20,505849
2025-12-23,-70055237,0,0,0,0,0,0,1866320,-31887829,100087715,-10969,0,2520994,0,0,0,0,0,0,2000092,353873923,194466776,50520,552912305,72576231,0,0,0,0,0,0,133772,385761752,94379061,61489,552912305,-55768,0,0,0,0,0,0,1498,-25744,80023,-9,0,2020,0,0,0,0,0,0,1604,281577,154710,40,439951,57788,0,0,0,0,0,0,106,307321,74687,49,439951
2025-12-24,-92203569,0,0,0,0,0,0,2947792,-77192608,166434762,13623,0,80558,0,0,0,0,0,0,4994530,125190600,206548017,38463,336852168,92284127,0,0,0,0,0,0,2046738,202383208,40113255,24840,336852168,-74918,0,0,0,0,0,0,2407,-62465,134965,11,0,65,0,0,0,0,0,0,4058,101523,167381,31,273058,74983,0,0,0,0,0,0,1651,163988,32416,20,273058
2025-12-26,-14994739,0,0,0,0,0,0,-2818725,147501147,-127489133,-2198550,0,84785,0,0,0,0,0,0,0,340099966,111527410,0,451712161,15079524,0,0,0,0,0,0,2818725,192598819,239016543,2198550,451712161,-12385,0,0,0,0,0,0,-2275,120553,-104083,-1810,0,70,0,0,0,0,0,0,0,278812,91429,0,370311,12455,0,0,0,0,0,0,2275,158259,195512,1810,370311
2025-12-29,-45786439,0,0,0,0,0,0,615877,161948772,-118782739,2004529,0,2473,0,0,0,0,0,0,8064290,4363647006,1140856255,10216639,5522786663,45788912,0,0,0,0,0,0,7448413,4201698234,1259638994,8212110,5522786663,-36564,0,0,0,0,0,0,385,88556,-53757,1380,0,2,0,0,0,0,0,0,6230,3268913,893754,7607,4176506,36566,0,0,0,0,0,0,5845,3180357,947511,6227,4176506
2025-12-30,-58523732,0,0,0,0,0,0,-488019,-53540093,112551844,0,0,903035,0,0,0,0,0,0,999096,281611157,198470770,0,481984058,59426767,0,0,0,0,0,0,1487115,335151250,85918926,0,481984058,-46776,0,0,0,0,0,0,-385,-42862,90023,0,0,723,0,0,0,0,0,0,798,223820,158031,0,383372,47499,0,0,0,0,0,0,1183,266682,68008,0,383372
2026-01-02,-23278325,0,0,0,0,0,0,15538318,55423519,-49142745,1459233,0,196147,0,0,0,0,0,0,44450750,12901110408,3008618312,19632627,15974008244,23474472,0,0,0,0,0,0,28912432,12845686889,3057761057,18173394,15974008244,-16236,0,0,0,0,0,0,10964,-3352,7776,848,0,136,0,0,0,0,0,0,30636,8803195,2087170,13348,10934485,16372,0,0,0,0,0,0,19672,8806547,2079394,12500,10934485
2026-01-05,3563718,0,0,0,0,0,0,-14569506,592047050,-583629936,2588674,0,3615092,0,0,0,0,0,0,18020017,6817567783,1662374515,7342767,8508920174,51374,0,0,0,0,0,0,32589523,6225520733,2246004451,4754093,8508920174,2540,0,0,0,0,0,0,-9966,403821,-398054,1659,0,2577,0,0,0,0,0,0,12421,4697432,1155107,5039,5872576,37,0,0,0,0,0,0,22387,4293611,1553161,3380,5872576
2026-01-06,99947,0,0,0,0,0,0,-2162671,78070287,-74688572,-1318991,0,744502,0,0,0,0,0,0,1493025,907074819,155510040,1338209,1066160595,644555,0,0,0,0,0,0,3655696,829004532,230198612,2657200,1066160595,80,0,0,0,0,0,0,-1648,57494,-54936,-990,0,564,0,0,0,0,0,0,1086,674277,115725,1010,792662,484,0,0,0,0,0,0,2734,616783,170661,2000,792662
2026-01-07,3943094,0,0,0,0,0,0,1924134,253519697,-259660381,273456,0,4213598,0,0,0,0,0,0,10495023,2594905699,802240343,1277849,3413132512,270504,0,0,0,0,0,0,8570889,2341386002,1061900724,1004393,3413132512,2992,0,0,0,0,0,0,1504,181018,-185720,206,0,3193,0,0,0,0,0,0,7764,1918810,594353,939,2525059,201,0,0,0,0,0,0,6260,1737792,780073,733,2525059
2026-01-08,1580933,0,0,0,0,0,0,-1953696,42346269,-42616506,643000,0,1698417,0,0,0,0,0,0,0,484239653,70497904,643000,557078974,117484,0,0,0,0,0,0,1953696,441893384,113114410,0,557078974,1238,0,0,0,0,0,0,-1504,32799,-33033,500,0,1330,0,0,0,0,0,0,0,376452,54754,500,433036,92,0,0,0,0,0,0,1504,343653,87787,0,433036
2026-01-09,2618000,0,0,0,0,0,0,99707,7244364,-10537785,575714,0,2636326,0,0,0,0,0,0,3540679,921603921,329026255,3941100,1260748281,18326,0,0,0,0,0,0,3440972,914359557,339564040,3365386,1260748281,2000,0,0,0,0,0,0,85,5439,-7845,321,0,2014,0,0,0,0,0,0,2725,694242,249048,2881,950910,14,0,0,0,0,0,0,2640,688803,256893,2560,950910
2026-01-12,-2510068,0,0,0,0,0,0,7662053,-47373348,42221763,-400,0,171937,0,0,0,0,0,0,17562147,1369114028,420296949,135400,1807280461,2682005,0,0,0,0,0,0,9900094,1416487376,378075186,135800,1807280461,-1883,0,0,0,0,0,0,5726,-37155,33312,0,0,129,0,0,0,0,0,0,13001,1011980,311827,100,1337037,2012,0,0,0,0,0,0,7275,1049135,278515,100,1337037
2026-01-13,-1258975,0,0,0,0,0,0,-7608192,49363391,-47484754,6988530,0,824102,0,0,0,0,0,0,0,357515861,75801574,6988530,441130067,2083077,0,0,0,0,0,0,7608192,308152470,123286328,0,441130067,-964,0,0,0,0,0,0,-5726,37103,-35681,5268,0,631,0,0,0,0,0,0,0,271118,57489,5268,334506,1595,0,0,0,0,0,0,5726,234015,93170,0,334506
